#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4916204  0.0067439 -0.1809248  0.0077302  0.0191760  0.0000530  0.0000342  0.0000130 -0.0000398
 9.7589899  0.0063524 -0.1774115  0.0074328  0.0186722 -0.0000011  0.0000832  0.0000036 -0.0000365
 10.0263595  0.0067444 -0.1744997  0.0071306  0.0180932 -0.0000404  0.0000579  0.0000028  0.0000384
 10.2937291  0.0063964 -0.1703395  0.0066304  0.0178175 -0.0000168  0.0000252  0.0000115 -0.0000055
 10.5610987  0.0067560 -0.1668336  0.0062839  0.0173733  0.0000442 -0.0000380  0.0000359 -0.0000557
 10.8284683  0.0059168 -0.1642211  0.0061093  0.0172898 -0.0000099  0.0000209 -0.0000111  0.0000096
 11.0958379  0.0064284 -0.1602948  0.0058270  0.0168211  0.0000419  0.0000108  0.0000666 -0.0000533
 11.3632075  0.0060252 -0.1581777  0.0056611  0.0164190 -0.0000619  0.0000568  0.0000104 -0.0000017
 11.6305771  0.0057951 -0.1547603  0.0054136  0.0161878 -0.0000409  0.0000538 -0.0000093  0.0000205
 11.8979466  0.0056988 -0.1518229  0.0049316  0.0156339  0.0000498  0.0000124  0.0000067  0.0000128
 12.1653162  0.0056580 -0.1489881  0.0048859  0.0153637  0.0000270  0.0000112  0.0000109 -0.0000367
 12.4326858  0.0056093 -0.1460690  0.0047616  0.0151042  0.0000070  0.0000384 -0.0000079 -0.0000151
 12.7000554  0.0051925 -0.1441169  0.0045111  0.0148869  0.0000071  0.0000393 -0.0000203 -0.0000672
 12.9674250  0.0055585 -0.1414555  0.0042652  0.0146057 -0.0000058  0.0000187 -0.0000040  0.0000079
 13.2347946  0.0057167 -0.1388784  0.0041476  0.0145135 -0.0000305 -0.0000317  0.0000305  0.0000016
 13.5021642  0.0051627 -0.1370340  0.0041739  0.0139929 -0.0000233  0.0000435 -0.0000857  0.0000316
 13.7695338  0.0047876 -0.1350007  0.0041099  0.0137880 -0.0000464  0.0000804  0.0000202  0.0000416
 14.0369033  0.0045520 -0.1324163  0.0037348  0.0135956  0.0000153  0.0000339  0.0000780  0.0000018
 14.3042729  0.0050967 -0.1305472  0.0035138  0.0135069 -0.0000589 -0.0000179 -0.0000119 -0.0000285
 14.5716425  0.0052909 -0.1282351  0.0034372  0.0131943  0.0000341 -0.0000273  0.0000466  0.0000167
 14.8390121  0.0046202 -0.1266087  0.0032735  0.0128688 -0.0000141 -0.0000039 -0.0000005  0.0000233
 15.1063817  0.0042892 -0.1243110  0.0034118  0.0127071 -0.0000124  0.0000494  0.0000436  0.0000343
 15.3737513  0.0046096 -0.1224832  0.0032641  0.0123884  0.0000212 -0.0000161 -0.0000429  0.0000416
 15.6411209  0.0045581 -0.1207093  0.0030886  0.0124696 -0.0000609  0.0000108 -0.0000197  0.0000362
 15.9084905  0.0045947 -0.1188553  0.0029991  0.0121231  0.0000029 -0.0000226 -0.0000275 -0.0000224
 16.1758600  0.0044913 -0.1170796  0.0028566  0.0118121 -0.0000146 -0.0000181 -0.0000554 -0.0000366
 16.4432296  0.0038303 -0.1157709  0.0028425  0.0117273 -0.0000487  0.0000297 -0.0000458  0.0000072
 16.7105992  0.0036630 -0.1140942  0.0026575  0.0115073  0.0000031  0.0000119 -0.0000685  0.0000800
 16.9779688  0.0042665 -0.1117857  0.0024927  0.0113843  0.0000732 -0.0000213 -0.0000450 -0.0000233
 17.2453384  0.0039331 -0.1110253  0.0027344  0.0112925  0.0000018  0.0000155  0.0000328  0.0000103
 17.5127080  0.0037975 -0.1096401  0.0024338  0.0111129 -0.0000226 -0.0000015  0.0000121  0.0000070
 17.7800776  0.0036398 -0.1081771  0.0022477  0.0105768  0.0000796  0.0000388 -0.0000312 -0.0000344
 18.0474472  0.0037540 -0.1061073  0.0022626  0.0105779 -0.0000183 -0.0000122 -0.0000592  0.0000671
 18.3148167  0.0038732 -0.1051074  0.0021714  0.0104915 -0.0000196  0.0000078  0.0000002 -0.0000945
 18.5821863  0.0042288 -0.1034977  0.0021181  0.0103791 -0.0000164 -0.0000407  0.0000149  0.0000861
 18.8495559  0.0034104 -0.1022133  0.0021513  0.0103286  0.0000141  0.0000139 -0.0000035 -0.0000194
 19.1169255  0.0030816 -0.1001162  0.0021883  0.0100910  0.0000223 -0.0000272  0.0000029 -0.0000864
 19.3842951  0.0030468 -0.0993291  0.0021671  0.0099895  0.0000608  0.0000207 -0.0000472 -0.0000494
 19.6516647  0.0027882 -0.0985903  0.0020156  0.0097939  0.0000405  0.0000189 -0.0000036 -0.0000383
 19.9190343  0.0032116 -0.0972413  0.0018571  0.0098563 -0.0000195 -0.0000435 -0.0000090  0.0000189
 20.1864039  0.0026506 -0.0966726  0.0018837  0.0096554  0.0000162  0.0000600  0.0000356  0.0000663
 20.4537734  0.0020655 -0.0955463  0.0018898  0.0094975 -0.0000461  0.0000658 -0.0000159  0.0000445
 20.7211430  0.0025219 -0.0937182  0.0018744  0.0095174  0.0000060  0.0000028  0.0000353 -0.0000525
 20.9885126  0.0027377 -0.0920655  0.0016158  0.0092475  0.0000138  0.0000029 -0.0000118 -0.0000077
 21.2558822  0.0030206 -0.0917840  0.0017899  0.0092071 -0.0000343  0.0000204  0.0000074  0.0000658
 21.5232518  0.0027532 -0.0903639  0.0016221  0.0091283  0.0000083 -0.0000198  0.0000625 -0.0000420
 21.7906214  0.0026553 -0.0898539  0.0015343  0.0090097 -0.0000456 -0.0000310 -0.0000673  0.0000030
 22.0579910  0.0029938 -0.0884872  0.0014635  0.0089691  0.0000042 -0.0000685 -0.0000823  0.0000688
 22.3253606  0.0026763 -0.0879797  0.0014121  0.0088669 -0.0000071 -0.0000437  0.0000298 -0.0000455
 22.5927301  0.0028430 -0.0868894  0.0015241  0.0086541 -0.0000082 -0.0000565 -0.0000044 -0.0000112
 22.8600997  0.0022808 -0.0848216  0.0013003  0.0085401  0.0000572 -0.0000098 -0.0000809 -0.0000401
 23.1274693  0.0019843 -0.0844288  0.0014190  0.0083927  0.0000246  0.0000555 -0.0000247  0.0000222
 23.3948389  0.0020840 -0.0842711  0.0015041  0.0086479 -0.0000619 -0.0000027 -0.0000035 -0.0000549
 23.6622085  0.0025283 -0.0829770  0.0013504  0.0083127 -0.0000385 -0.0000341 -0.0000252  0.0000797
 23.9295781  0.0025857 -0.0821298  0.0016177  0.0083036 -0.0000031  0.0000099  0.0000299  0.0000126
 24.1969477  0.0021142 -0.0812744  0.0013858  0.0082362  0.0000350  0.0000006  0.0000157 -0.0000410
 24.4643173  0.0018419 -0.0803319  0.0013944  0.0080684 -0.0000213 -0.0000086  0.0000208  0.0000409
 24.7316868  0.0025410 -0.0795445  0.0013856  0.0080325 -0.0000017 -0.0000370  0.0000054  0.0000061
 24.9990564  0.0020858 -0.0789292  0.0013388  0.0079213 -0.0000008 -0.0000034  0.0000244  0.0000046
 25.2664260  0.0018013 -0.0789173  0.0013734  0.0078277 -0.0000427  0.0000221  0.0000265 -0.0000200
 25.5337956  0.0024625 -0.0773006  0.0011011  0.0077383  0.0000473 -0.0000410  0.0000506 -0.0000668
 25.8011652  0.0018763 -0.0764614  0.0010487  0.0077343 -0.0000032 -0.0000261 -0.0000508 -0.0000738
 26.0685348  0.0016625 -0.0756189  0.0013979  0.0076707  0.0000028  0.0000357 -0.0000345  0.0000706
 26.3359044  0.0022633 -0.0749770  0.0010439  0.0073990  0.0000070 -0.0000371  0.0000062 -0.0000185
 26.6032740  0.0014681 -0.0739929  0.0011766  0.0073032  0.0000163 -0.0000019  0.0000340 -0.0000382
 26.8706435  0.0018541 -0.0735162  0.0011422  0.0072047  0.0000254  0.0000266  0.0000119 -0.0000266
 27.1380131  0.0017048 -0.0725676  0.0010792  0.0070866 -0.0000071 -0.0000135 -0.0000504 -0.0000321
 27.4053827  0.0008732 -0.0722466  0.0011605  0.0071376  0.0000003  0.0000616 -0.0000897 -0.0000166
 27.6727523  0.0019585 -0.0713726  0.0011708  0.0071834 -0.0000195 -0.0000107 -0.0000136  0.0000296
 27.9401219  0.0016724 -0.0712232  0.0011004  0.0070667 -0.0000698 -0.0000091  0.0000519  0.0000323
 28.2074915  0.0014739 -0.0699611  0.0008759  0.0068753  0.0000353 -0.0000027 -0.0000059  0.0000175
 28.4748611  0.0020093 -0.0693073  0.0009794  0.0070385 -0.0000126 -0.0000583 -0.0000254  0.0000220
 28.7422307  0.0018194 -0.0687242  0.0008722  0.0067859  0.0000307 -0.0000754  0.0000022  0.0000351
 29.0096002  0.0018075 -0.0687233  0.0009198  0.0066485  0.0000264 -0.0000166 -0.0001021 -0.0000063
 29.2769698  0.0016826 -0.0678717  0.0009946  0.0067235 -0.0000164  0.0000089 -0.0000532 -0.0000338
 29.5443394  0.0013440 -0.0667550  0.0008134  0.0065904  0.0000116  0.0000095  0.0000420  0.0000781
 29.8117090  0.0015272 -0.0669260  0.0008223  0.0065343  0.0000266 -0.0000126  0.0000326 -0.0000442
 30.0790786  0.0017254 -0.0657884  0.0008624  0.0064749  0.0000551 -0.0000247 -0.0000442  0.0000621
 30.3464482  0.0015997 -0.0655458  0.0008583  0.0064943  0.0000110 -0.0000547  0.0000557  0.0000353
 30.6138178  0.0009651 -0.0652424  0.0010188  0.0064914 -0.0000644  0.0000519  0.0000018  0.0000423
 30.8811874  0.0016492 -0.0637307  0.0010333  0.0062985  0.0000616  0.0000245 -0.0000380 -0.0000228
 31.1485569  0.0009650 -0.0640529  0.0008520  0.0065429  0.0000007 -0.0000054  0.0000651  0.0000357
 31.4159265  0.0013021 -0.0632450  0.0009362  0.0063071  0.0000518  0.0000039  0.0000624  0.0000944
 31.6832961  0.0016319 -0.0625669  0.0007686  0.0064071 -0.0000088  0.0000254 -0.0000321 -0.0000033
 31.9506657  0.0011497 -0.0625432  0.0009064  0.0060333 -0.0000124  0.0000119  0.0000617 -0.0000414
 32.2180353  0.0012526 -0.0619689  0.0007792  0.0061053 -0.0000041 -0.0000162 -0.0000065 -0.0000147
 32.4854049  0.0008915 -0.0612247  0.0005514  0.0060881  0.0000239 -0.0000455 -0.0000020 -0.0000359
 32.7527745  0.0014079 -0.0608684  0.0007412  0.0060528  0.0000321 -0.0000007  0.0000391  0.0000198
 33.0201441  0.0018483 -0.0600707  0.0004968  0.0060006  0.0000517 -0.0000436  0.0000959  0.0000355
 33.2875136  0.0009468 -0.0593657  0.0005685  0.0058116  0.0000486  0.0000250  0.0000455  0.0000089
 33.5548832  0.0006112 -0.0598606  0.0009250  0.0061941 -0.0000642  0.0000524  0.0000181 -0.0000468
 33.8222528  0.0010696 -0.0589667  0.0006943  0.0059424 -0.0000064  0.0000338 -0.0000267  0.0000414
 34.0896224  0.0014171 -0.0586104  0.0006643  0.0058363 -0.0000060 -0.0000459 -0.0000174 -0.0000125
 34.3569920  0.0007824 -0.0583107  0.0008431  0.0057619  0.0000370  0.0000318 -0.0000246  0.0000005
 34.6243616  0.0015775 -0.0576732  0.0007387  0.0056307  0.0000225 -0.0000349  0.0000166  0.0000260
 34.8917312  0.0009710 -0.0569242  0.0007042  0.0056533  0.0000257  0.0000155  0.0000220  0.0000372
 35.1591008  0.0010343 -0.0569075  0.0005874  0.0055779  0.0000129  0.0000084 -0.0000072  0.0000950
 35.4264703  0.0016271 -0.0563669  0.0006396  0.0056210  0.0000107 -0.0000265  0.0000276  0.0000654
 35.6938399  0.0016211 -0.0564672  0.0007029  0.0055864  0.0000290 -0.0000069 -0.0000565 -0.0000147
 35.9612095  0.0008056 -0.0557908  0.0006379  0.0053427  0.0000137  0.0000387 -0.0000113  0.0000444
 36.2285791  0.0011597 -0.0549133  0.0006749  0.0053082 -0.0000147  0.0000239  0.0000496 -0.0000506
 36.4959487  0.0013841 -0.0548947  0.0006088  0.0054925  0.0000169 -0.0000637 -0.0000099  0.0000235
 36.7633183  0.0013293 -0.0543030  0.0004779  0.0053082  0.0000330 -0.0000064  0.0000333  0.0000030
 37.0306879  0.0009721 -0.0543070  0.0003726  0.0053633  0.0000296 -0.0000414  0.0000491  0.0000132
 37.2980575  0.0005218 -0.0536160  0.0005368  0.0052604  0.0000208  0.0000513  0.0000132 -0.0000585
 37.5654270  0.0009673 -0.0528842  0.0006834  0.0051786  0.0000481  0.0000268  0.0000042 -0.0000513
 37.8327966  0.0007449 -0.0527148  0.0006893  0.0051714  0.0000537  0.0000231 -0.0000696 -0.0000308
 38.1001662  0.0009300 -0.0523572  0.0006201  0.0050305  0.0000361  0.0000477 -0.0000092 -0.0000465
 38.3675358  0.0012598 -0.0520958  0.0005977  0.0052655 -0.0000195  0.0000606 -0.0000472 -0.0000507
 38.6349054  0.0008335 -0.0516912  0.0006478  0.0051662 -0.0000372  0.0000220  0.0000065 -0.0000186
 38.9022750  0.0010967 -0.0517111  0.0005814  0.0051867 -0.0000107 -0.0000316 -0.0000504  0.0000546
 39.1696446  0.0011874 -0.0512924  0.0005800  0.0051481 -0.0000150 -0.0000036 -0.0000725  0.0000433
 39.4370142  0.0011917 -0.0512529  0.0007028  0.0052536 -0.0000546  0.0000323  0.0000245  0.0000038
 39.7043837  0.0008432 -0.0504527  0.0006070  0.0049616  0.0000283 -0.0000069  0.0000537 -0.0000230
 39.9717533  0.0009178 -0.0503207  0.0004562  0.0048688  0.0000186 -0.0000469  0.0000482 -0.0000155
