#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0042620 -0.2397005  0.0150545  0.0263971  0.0001183  0.0000577  0.0000132  0.0000194
 6.5505549  0.0047631 -0.2336109  0.0141136  0.0254725  0.0000924  0.0000196  0.0000808 -0.0000284
 6.8179245  0.0049962 -0.2278814  0.0133528  0.0247783  0.0000847  0.0001039  0.0000222 -0.0000451
 7.0852941  0.0052521 -0.2222683  0.0127406  0.0239474  0.0000890  0.0000878  0.0000472 -0.0000348
 7.3526637  0.0063944 -0.2170135  0.0117474  0.0233237  0.0000866  0.0000109  0.0000794 -0.0000012
 7.6200332  0.0057059 -0.2121944  0.0112260  0.0227769  0.0000400  0.0000762  0.0000471 -0.0000226
 7.8874028  0.0060649 -0.2071997  0.0104574  0.0221104  0.0000468  0.0000595  0.0000228 -0.0000104
 8.1547724  0.0062921 -0.2020596  0.0100115  0.0214005  0.0000652  0.0000399  0.0000091 -0.0000344
 8.4221420  0.0065509 -0.1973696  0.0093971  0.0208826  0.0000965  0.0000511  0.0000333  0.0000174
 8.6895116  0.0065319 -0.1928681  0.0088598  0.0206340  0.0000520  0.0000441 -0.0000422  0.0000204
 8.9568812  0.0063447 -0.1890628  0.0086055  0.0199782  0.0000421  0.0000563  0.0000178  0.0000044
 9.2242508  0.0063917 -0.1850708  0.0080598  0.0196569  0.0000022  0.0000249 -0.0000326 -0.0000351
 9.4916204  0.0066849 -0.1809533  0.0075369  0.0190765  0.0000351  0.0000497 -0.0000383  0.0000352
 9.7589899  0.0063799 -0.1774478  0.0074044  0.0186201  0.0000188  0.0000412  0.0000080  0.0000064
 10.0263595  0.0062087 -0.1737796  0.0069626  0.0181448  0.0000350  0.0000307  0.0000350  0.0000554
 10.2937291  0.0063364 -0.1706135  0.0066518  0.0179272 -0.0000023  0.0000557 -0.0000333 -0.0000244
 10.5610987  0.0065666 -0.1672907  0.0064415  0.0173838 -0.0000499  0.0000442 -0.0000356  0.0000177
 10.8284683  0.0060508 -0.1631850  0.0061680  0.0169551  0.0000503 -0.0000122  0.0000168 -0.0000032
 11.0958379  0.0061839 -0.1609095  0.0058110  0.0165558  0.0000005  0.0000261 -0.0000007 -0.0000230
 11.3632075  0.0058290 -0.1576325  0.0056862  0.0162103  0.0000094  0.0000509 -0.0000473  0.0000227
 11.6305771  0.0057031 -0.1553207  0.0053810  0.0160658 -0.0000251 -0.0000011  0.0000214 -0.0000500
 11.8979466  0.0058023 -0.1522529  0.0052340  0.0157049  0.0000174  0.0000094 -0.0000158  0.0000453
 12.1653162  0.0053877 -0.1496689  0.0050805  0.0155005 -0.0000171  0.0000174  0.0000755 -0.0000020
 12.4326858  0.0055848 -0.1464559  0.0048300  0.0151009 -0.0000104  0.0000432  0.0000330 -0.0000170
 12.7000554  0.0052629 -0.1441075  0.0047738  0.0148361 -0.0000330  0.0000025  0.0000120 -0.0000540
 12.9674250  0.0049538 -0.1411473  0.0045424  0.0145821  0.0000235  0.0000775 -0.0000110  0.0000644
 13.2347946  0.0053541 -0.1391761  0.0042335  0.0144545 -0.0000211 -0.0000261  0.0000192  0.0000172
 13.5021642  0.0049803 -0.1366964  0.0041626  0.0140995  0.0000496  0.0000408  0.0000428  0.0000118
 13.7695338  0.0050669 -0.1348380  0.0039724  0.0139342  0.0000029  0.0000054 -0.0000172  0.0000176
 14.0369033  0.0045597 -0.1331816  0.0038288  0.0134850 -0.0000189  0.0000122 -0.0000098 -0.0000118
 14.3042729  0.0051386 -0.1308381  0.0036413  0.0134478  0.0000137 -0.0000188  0.0000063  0.0000555
 14.5716425  0.0045558 -0.1280387  0.0034502  0.0130065  0.0000455  0.0000339 -0.0000414 -0.0000149
 14.8390121  0.0043969 -0.1261684  0.0033764  0.0128463  0.0000110  0.0000185 -0.0000494 -0.0000207
 15.1063817  0.0051769 -0.1247019  0.0034768  0.0127960 -0.0000892 -0.0000193  0.0000122  0.0000052
 15.3737513  0.0037421 -0.1223383  0.0031830  0.0123828  0.0000142  0.0000497 -0.0000024  0.0000047
 15.6411209  0.0045785 -0.1211517  0.0032353  0.0124108 -0.0000432  0.0000237 -0.0000439 -0.0000190
 15.9084905  0.0040707 -0.1188692  0.0030679  0.0120975  0.0000136  0.0000189  0.0000020 -0.0000651
 16.1758600  0.0042337 -0.1171566  0.0030319  0.0117347  0.0000130  0.0000143  0.0000050 -0.0000351
 16.4432296  0.0045496 -0.1157933  0.0028760  0.0118150 -0.0000632 -0.0000156 -0.0000079 -0.0000192
 16.7105992  0.0037442 -0.1140529  0.0027056  0.0115302 -0.0000081  0.0000330 -0.0000468 -0.0000252
 16.9779688  0.0037813 -0.1121396  0.0025059  0.0114110  0.0000203 -0.0000453  0.0000115 -0.0000234
 17.2453384  0.0038101 -0.1105586  0.0024658  0.0112245  0.0000421 -0.0000221 -0.0000084  0.0000207
 17.5127080  0.0041071 -0.1097526  0.0024609  0.0111891 -0.0000410 -0.0000362  0.0000148  0.0000561
 17.7800776  0.0038257 -0.1073183  0.0024215  0.0107486  0.0000332 -0.0000088  0.0000038 -0.0000096
 18.0474472  0.0031601 -0.1058182  0.0021995  0.0107217  0.0000664  0.0000250  0.0000268 -0.0000281
 18.3148167  0.0033818 -0.1049515  0.0025065  0.0105644 -0.0000064  0.0000497 -0.0000121 -0.0000141
 18.5821863  0.0029999 -0.1038044  0.0021100  0.0104760 -0.0000246  0.0000028 -0.0000432  0.0000141
 18.8495559  0.0029701 -0.1023871  0.0023190  0.0104468  0.0000142  0.0000245  0.0000083  0.0000020
 19.1169255  0.0038222 -0.1007316  0.0020357  0.0101110  0.0000342  0.0000308  0.0000027 -0.0000154
 19.3842951  0.0030156 -0.0997864  0.0019414  0.0099648  0.0000240  0.0000275 -0.0000022 -0.0000081
 19.6516647  0.0030064 -0.0983294  0.0019560  0.0099095  0.0000153  0.0000337 -0.0000278 -0.0000516
 19.9190343  0.0025805 -0.0968938  0.0018962  0.0096859  0.0000178  0.0000272 -0.0001091  0.0000076
 20.1864039  0.0030697 -0.0957384  0.0018709  0.0098653  0.0000378  0.0000052 -0.0000041  0.0000043
 20.4537734  0.0029579 -0.0952379  0.0017997  0.0097850 -0.0000366  0.0000022 -0.0000313  0.0000225
 20.7211430  0.0034188 -0.0938598  0.0017952  0.0094449  0.0000412 -0.0000101  0.0000071 -0.0000417
 20.9885126  0.0029659 -0.0925529  0.0016205  0.0091839  0.0000237 -0.0000246 -0.0000185 -0.0000050
 21.2558822  0.0026064 -0.0910291  0.0017093  0.0090110  0.0000378  0.0000237 -0.0000195 -0.0000250
 21.5232518  0.0026506 -0.0904792  0.0016121  0.0090578 -0.0000049 -0.0000177 -0.0000221 -0.0000085
 21.7906214  0.0030038 -0.0892118  0.0015913  0.0089880  0.0000132  0.0000022 -0.0000030  0.0000172
 22.0579910  0.0027793 -0.0885659  0.0016938  0.0090264  0.0000070  0.0000214 -0.0000026  0.0000271
 22.3253606  0.0027250 -0.0870700  0.0015622  0.0089490  0.0000275  0.0000183 -0.0000146  0.0000405
 22.5927301  0.0027300 -0.0861962  0.0017008  0.0085318  0.0000344  0.0000400  0.0000400 -0.0000530
 22.8600997  0.0020631 -0.0860586  0.0016043  0.0085919 -0.0000394  0.0000342 -0.0001025  0.0000067
 23.1274693  0.0024538 -0.0853757  0.0014583  0.0085173 -0.0000555 -0.0000368 -0.0000027 -0.0000093
 23.3948389  0.0025624 -0.0836019  0.0014270  0.0083699  0.0000073  0.0000026  0.0000182 -0.0000029
 23.6622085  0.0020477 -0.0829061  0.0013226  0.0084026 -0.0000004 -0.0000191  0.0000139  0.0000376
 23.9295781  0.0032270 -0.0822761  0.0012738  0.0082790  0.0000255 -0.0000252  0.0000273  0.0000001
 24.1969477  0.0022149 -0.0804857  0.0012507  0.0079346  0.0000778 -0.0000222  0.0000579 -0.0000681
 24.4643173  0.0020544 -0.0798385  0.0012744  0.0078457  0.0000402 -0.0000009  0.0000322 -0.0000051
 24.7316868  0.0025638 -0.0797254  0.0011297  0.0080778 -0.0000021 -0.0000099 -0.0000152 -0.0000102
 24.9990564  0.0023066 -0.0784695  0.0012727  0.0078166  0.0000413 -0.0000110  0.0000386  0.0000162
 25.2664260  0.0016776 -0.0780018  0.0013264  0.0078288  0.0000165  0.0000234  0.0000318 -0.0000417
 25.5337956  0.0019237 -0.0773167  0.0011918  0.0076286  0.0000193 -0.0000115  0.0000314 -0.0000078
 25.8011652  0.0024188 -0.0762182  0.0012115  0.0077419 -0.0000064 -0.0000087 -0.0000036  0.0000084
 26.0685348  0.0020440 -0.0761662  0.0012300  0.0075805 -0.0000650 -0.0000254 -0.0000295  0.0000200
 26.3359044  0.0022845 -0.0751843  0.0011797  0.0076072 -0.0000350  0.0000011 -0.0000293  0.0000101
 26.6032740  0.0011514 -0.0742545  0.0011393  0.0073047  0.0000047  0.0000157  0.0000766  0.0000122
 26.8706435  0.0021659 -0.0727680  0.0010873  0.0073673  0.0000119  0.0000092  0.0000152 -0.0000056
 27.1380131  0.0019943 -0.0731945  0.0011301  0.0075044 -0.0000527  0.0000225  0.0000036 -0.0000051
 27.4053827  0.0022666 -0.0725116  0.0011129  0.0072044  0.0000224  0.0000167  0.0000216  0.0000078
 27.6727523  0.0015927 -0.0710442  0.0011018  0.0069254  0.0000466  0.0000040  0.0000258 -0.0000145
 27.9401219  0.0021961 -0.0709997  0.0011058  0.0071022  0.0000014 -0.0000304  0.0000232  0.0000380
 28.2074915  0.0021136 -0.0703299  0.0009981  0.0068889  0.0000321 -0.0000410  0.0000189 -0.0001078
 28.4748611  0.0015705 -0.0702981  0.0011404  0.0068679 -0.0000470  0.0000053 -0.0000201 -0.0000795
 28.7422307  0.0014497 -0.0684492  0.0010413  0.0068161  0.0000103  0.0000357  0.0000498 -0.0000541
 29.0096002  0.0018801 -0.0684996  0.0009481  0.0068017 -0.0000157 -0.0000370 -0.0000145  0.0000106
 29.2769698  0.0019316 -0.0682308  0.0008834  0.0069606 -0.0000613  0.0000369  0.0000095 -0.0000169
 29.5443394  0.0017431 -0.0671552  0.0009949  0.0067087  0.0000407 -0.0000185  0.0000108 -0.0000294
 29.8117090  0.0018738 -0.0666705  0.0007776  0.0064169  0.0000204 -0.0000258  0.0000087 -0.0000010
 30.0790786  0.0010537 -0.0664689  0.0008920  0.0064105  0.0000008  0.0000848  0.0000215 -0.0000296
 30.3464482  0.0016577 -0.0652180  0.0009507  0.0064704  0.0000412 -0.0000037  0.0000052  0.0000384
 30.6138178  0.0014082 -0.0650516  0.0008860  0.0063927  0.0000228  0.0000055 -0.0000080  0.0000130
 30.8811874  0.0014291 -0.0640572  0.0006905  0.0062872 -0.0000075 -0.0000124 -0.0000164 -0.0000128
 31.1485569  0.0021137 -0.0635777  0.0006450  0.0062179  0.0000557 -0.0000522 -0.0000577 -0.0000238
 31.4159265  0.0010839 -0.0632586  0.0009327  0.0061806  0.0000290  0.0000102 -0.0000476 -0.0000318
 31.6832961  0.0012347 -0.0630079  0.0008288  0.0062928 -0.0000304 -0.0000138 -0.0000423 -0.0000362
 31.9506657  0.0015168 -0.0620339  0.0010576  0.0061324 -0.0000158  0.0000272 -0.0000514 -0.0000468
 32.2180353  0.0011518 -0.0620427  0.0010000  0.0059988 -0.0000152  0.0000494 -0.0000143  0.0000698
 32.4854049  0.0016916 -0.0613420  0.0009597  0.0060857 -0.0000231 -0.0000190  0.0000076  0.0000683
 32.7527745  0.0013636 -0.0607346  0.0008596  0.0059050  0.0000502 -0.0000274  0.0000397 -0.0000031
 33.0201441  0.0013583 -0.0607741  0.0007753  0.0060203 -0.0000392  0.0000032  0.0000473  0.0000518
 33.2875136  0.0009174 -0.0602545  0.0007790  0.0059851 -0.0000463  0.0000321  0.0000197  0.0000141
 33.5548832  0.0011142 -0.0592550  0.0006462  0.0058764  0.0000262  0.0000103  0.0000075  0.0000199
 33.8222528  0.0013496 -0.0588179  0.0007607  0.0059084 -0.0000162 -0.0000166 -0.0000139  0.0000315
 34.0896224  0.0009442 -0.0588256  0.0006767  0.0057793 -0.0000092  0.0000044  0.0000072  0.0000324
 34.3569920  0.0014880 -0.0579577  0.0006669  0.0056698  0.0000077 -0.0000495 -0.0000343  0.0000134
 34.6243616  0.0013382 -0.0577159  0.0005834  0.0059145 -0.0000225 -0.0000336  0.0000373  0.0000749
 34.8917312  0.0012709 -0.0571060  0.0006683  0.0056607 -0.0000369 -0.0000121 -0.0000292 -0.0000165
 35.1591008  0.0013841 -0.0571569  0.0006658  0.0056967 -0.0000431 -0.0000150  0.0000315  0.0000354
 35.4264703  0.0015713 -0.0571165  0.0007954  0.0055076 -0.0000093 -0.0000029 -0.0000174 -0.0000044
 35.6938399  0.0015938 -0.0567249  0.0006450  0.0054980 -0.0000252 -0.0000445  0.0000125  0.0000193
 35.9612095  0.0006188 -0.0553842  0.0005538  0.0053997  0.0000424 -0.0000134 -0.0000433 -0.0000108
 36.2285791  0.0012525 -0.0556077  0.0006694  0.0055754 -0.0000264 -0.0000033  0.0000742  0.0000238
 36.4959487  0.0012602 -0.0543884  0.0004080  0.0052467  0.0000918 -0.0000045  0.0000103 -0.0000454
 36.7633183  0.0011491 -0.0548636  0.0005941  0.0055148 -0.0000039 -0.0000128  0.0000011 -0.0000295
 37.0306879  0.0011292 -0.0541276  0.0004547  0.0054861 -0.0000168 -0.0000003  0.0000062  0.0000374
 37.2980575  0.0008466 -0.0537277  0.0006088  0.0053653 -0.0000449  0.0000242  0.0000003 -0.0000488
 37.5654270  0.0015737 -0.0529776  0.0005919  0.0052735  0.0000153  0.0000021 -0.0000033 -0.0000055
 37.8327966  0.0014480 -0.0533633  0.0004238  0.0053013 -0.0000228 -0.0000336 -0.0000255 -0.0000180
 38.1001662  0.0006088 -0.0521531  0.0006578  0.0050070  0.0000252  0.0000832  0.0000234  0.0000077
 38.3675358  0.0016359 -0.0526967  0.0006262  0.0050906 -0.0000338 -0.0000304  0.0000229  0.0000619
 38.6349054  0.0009420 -0.0524499  0.0007700  0.0050880 -0.0000216  0.0000403 -0.0000329  0.0000015
 38.9022750  0.0006666 -0.0515811  0.0005362  0.0052115  0.0000074  0.0000439 -0.0000383  0.0000355
 39.1696446  0.0014015 -0.0518781  0.0006301  0.0051972 -0.0000687 -0.0000188 -0.0000149  0.0000186
 39.4370142  0.0012982 -0.0507692  0.0005213  0.0050145  0.0000053 -0.0000336 -0.0000495 -0.0000175
 39.7043837  0.0009816 -0.0511964  0.0005337  0.0049850  0.0000016  0.0000000  0.0000056  0.0000216
 39.9717533  0.0010193 -0.0502970  0.0005168  0.0049611  0.0000355 -0.0000251 -0.0000478 -0.0000344
