#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.7105992  4.4637991 -0.9424798 -0.0989214 -0.0028296  0.0944669  0.0192113 -0.0124176 -0.0041901
 16.9779688  4.4955732 -0.8252886 -0.0301549 -0.0307708 -0.0531540 -0.0770873  0.0144647 -0.0132920
 17.2453384  4.5977683 -0.8672154 -0.0161124  0.0151177 -0.1203461  0.0306644 -0.0035844 -0.0003440
 17.5127080  4.4466481 -0.8244428 -0.0748139  0.0338433  0.0048873 -0.0277349 -0.0080463 -0.0071761
 17.7800776  4.5692507 -0.7825201 -0.0026591  0.0291543  0.0684308  0.0292226  0.0002327  0.0181015
 18.0474472  4.4853676 -0.7094391  0.0020660  0.0507067 -0.1161374 -0.1434739 -0.0031500  0.0209958
 18.3148167  4.4376966 -0.7642305 -0.0036210  0.0614835  0.0417189 -0.1305249  0.0141408 -0.0025266
 18.5821863  4.5786399 -0.9090876 -0.0514798 -0.0109904 -0.0754514  0.0102057 -0.0252096 -0.0122380
 18.8495559  4.5050439 -0.7840168 -0.0267739 -0.0741464 -0.1878454 -0.1228725  0.0062601 -0.0150308
 19.1169255  4.5356236 -0.6885750 -0.0736617  0.0424002 -0.0390779 -0.1158644  0.0094982  0.0109605
 19.3842951  4.5350262 -0.8272976  0.0167984  0.0234457 -0.0473451 -0.0670556 -0.0241480  0.0019303
 19.6516647  4.4700120 -0.8419754 -0.1102396 -0.0454797  0.1304160 -0.1499714 -0.0204721 -0.0052854
 19.9190343  4.4770093 -0.7653881 -0.1062428 -0.0285681 -0.0187414 -0.1954690 -0.0013481  0.0002071
 20.1864039  4.4799430 -0.7136156 -0.2455945  0.0751874  0.0198068  0.0401472  0.0164435  0.0018058
 20.4537734  4.4863221 -0.6566101 -0.1085959 -0.0089003  0.0286860  0.0151176  0.0088065 -0.0305201
 20.7211430  4.4298596 -0.8775373 -0.0765768  0.0767207 -0.0478574  0.1592773  0.0047142  0.0094394
 20.9885126  4.5553784 -0.7285294  0.0002613 -0.0480547  0.0906999 -0.1409325 -0.0378970 -0.0220310
 21.2558822  4.5381562 -0.5179184 -0.1274894  0.1416683 -0.1152961 -0.1108540 -0.0095049  0.0116750
 21.5232518  4.7222987 -0.5646615 -0.0849761  0.1712696 -0.2104735 -0.0561894 -0.0122429  0.0067643
 21.7906214  4.5150599 -0.6185294 -0.0311971  0.1402815  0.0615417  0.0100153  0.0045371 -0.0100357
 22.0579910  4.5415231 -0.6863909 -0.0671625 -0.0133740 -0.0189523 -0.2740193  0.0213077  0.0363520
 22.3253606  4.4027222 -0.5364324 -0.0775386  0.1553669 -0.0328875 -0.0383519  0.0020029  0.0128031
 22.5927301  4.7469198 -0.4463192 -0.1069075 -0.0516462 -0.1496730 -0.1026402 -0.0043085  0.0034665
 22.8600997  4.7160200 -0.4316724 -0.0912278  0.0370370 -0.0188632  0.1938400 -0.0021158 -0.0030967
 23.1274693  4.5937555 -0.8106842 -0.0123735 -0.0947368  0.0148237 -0.0408362 -0.0311887  0.0338104
 23.3948389  4.1969268 -0.5799592 -0.0539111  0.0603677  0.3294045  0.1163747 -0.0445046 -0.0196615
 23.6622085  4.3374689 -0.6454867 -0.0431281 -0.0357829  0.1558382  0.0385339  0.0017629  0.0201360
 23.9295781  4.4530963 -0.5540653 -0.1654765 -0.0391832  0.0385592 -0.1293455 -0.0173819  0.0089831
 24.1969477  4.6739507 -0.5988770 -0.1038055  0.0369798 -0.0358028 -0.2349718 -0.0097620 -0.0411101
 24.4643173  4.5597418 -0.5880592 -0.0018723 -0.0781226  0.1563471 -0.0244154 -0.0046769 -0.0070994
 24.7316868  4.5671748 -0.5186459 -0.0898580 -0.1226292 -0.0248344  0.1224644  0.0223468 -0.0290979
 24.9990564  4.6024864 -0.5477015 -0.0339438  0.0139307  0.0280821  0.0507263  0.0055999  0.0087840
 25.2664260  4.3891887 -0.5723722 -0.0993812 -0.0177432  0.0445336  0.0986618 -0.0143967  0.0068592
 25.5337956  4.7975313 -0.6098522  0.0667673 -0.0366880  0.0375382 -0.2035370 -0.0091613 -0.0139301
 25.8011652  4.4715619 -0.6296522  0.0707740 -0.0475690 -0.0211575  0.0791869 -0.0125120  0.0016052
 26.0685348  4.3190725 -0.4812715 -0.0022456 -0.0293316  0.0063395 -0.0924164  0.0566206 -0.0289307
 26.3359044  4.6068392 -0.6138904 -0.0477394 -0.0270070 -0.1289357 -0.1120763  0.0231965  0.0214175
 26.6032740  4.4189709 -0.5214686 -0.2432987 -0.1761231 -0.1265623 -0.1971246 -0.0141400 -0.0459300
 26.8706435  4.3673664 -0.6332786 -0.1259681 -0.1289523  0.0898830 -0.1818096  0.0293907  0.0026625
 27.1380131  4.2940246 -0.5648842 -0.2522713 -0.0346546 -0.0021630 -0.1774329 -0.0035912 -0.0237634
 27.4053827  4.1792743 -0.5125348 -0.0976849  0.0036601  0.0656916  0.1852726  0.0326520 -0.0072727
 27.6727523  4.4338993 -0.7144069 -0.0867236  0.0654389 -0.0446961  0.4655837  0.0422030 -0.0064732
 27.9401219  4.5755739 -0.3888091 -0.0129418  0.0153419 -0.3158672  0.1888259  0.0415857  0.0334265
 28.2074915  4.4805597 -0.5779711 -0.0992683  0.1531424  0.0626476 -0.0922304 -0.0009466 -0.0045099
 28.4748611  4.4667032 -0.1737836 -0.0118704  0.1707604  0.1479924 -0.1479746 -0.0251062 -0.0403696
 28.7422307  4.3200422 -0.4901589  0.1051291 -0.0556339  0.1763806  0.0713537 -0.0195751  0.0315129
 29.0096002  4.4985350 -0.6694044 -0.1102600 -0.0699677 -0.0919522 -0.0788398 -0.0199674 -0.0185502
 29.2769698  4.4763833 -0.6609417 -0.1409128  0.0247736 -0.1263659  0.2864904  0.0619973  0.0184387
 29.5443394  4.5721605 -0.2745660 -0.0409971  0.0722249  0.1770307 -0.2632736 -0.0376093  0.0248824
 29.8117090  4.8103181 -0.4418925 -0.1551351  0.1542383 -0.0484868 -0.1008493 -0.0320079  0.0271132
 30.0790786  4.4927767 -0.5114858 -0.1066116 -0.1940495 -0.2708487  0.1041889 -0.0379027 -0.0262725
 30.3464482  4.5869395 -0.3347616 -0.0934688  0.0087753  0.1090209  0.0210334 -0.0251859  0.0296851
 30.6138178  4.5734592 -0.3054808  0.0773355 -0.0039354 -0.0372554  0.3766069 -0.0159322 -0.0034281
 30.8811874  4.5871328 -0.5447724  0.0528369 -0.1398649 -0.1056583  0.1404411  0.0722378  0.0344889
 31.1485569  4.2189750 -0.4352005  0.0887836 -0.0331292 -0.0524229 -0.2892622 -0.0450033 -0.0032384
 31.4159265  4.3777596 -0.4064399 -0.1236246  0.2296973  0.0480790  0.2924491  0.0066151 -0.0323655
 31.6832961  4.9263773 -0.4530388  0.0382075  0.0194357 -0.0771252  0.0209759  0.0083573 -0.0041712
 31.9506657  4.6309598 -0.2058840  0.2011013 -0.0423564  0.2043542 -0.0730990 -0.0005699 -0.0508625
 32.2180353  4.3347727 -0.3553534 -0.2146015 -0.1351072  0.2342862  0.0516321 -0.0097999 -0.0239396
 32.4854049  4.8058705 -0.6976247 -0.0639434 -0.0769654 -0.4941641  0.0948560 -0.0510882  0.0755158
 32.7527745  4.6443224 -0.2820368 -0.1067399  0.1183329 -0.1015253  0.2044223 -0.0477257  0.0003717
 33.0201441  4.3547072 -0.4237289  0.0644237  0.0166791  0.2070182  0.1813520 -0.0130195  0.0590342
 33.2875136  4.2518150 -0.8928004 -0.1872916  0.0363497  0.3615964  0.2667109 -0.0264011 -0.0284746
 33.5548832  4.7007105 -0.5524937  0.0729450 -0.1993783  0.4586068  0.4252995  0.0245324  0.0681376
 33.8222528  4.3555842 -0.2715793 -0.1952813 -0.3534909 -0.0203986 -0.3574580  0.0396769  0.0020086
 34.0896224  4.6104738  0.0023876 -0.1318446  0.2625247 -0.3088834  0.2551234  0.0435269  0.0259933
 34.3569920  4.1800049 -0.1240797  0.1378739 -0.2715204  0.2568565  0.0073582 -0.0334996 -0.0312939
 34.6243616  4.2026229 -0.5494026 -0.0094430  0.0421486 -0.2522188  0.4620721  0.0348852 -0.0611105
 34.8917312  4.7884527  0.2689112 -0.0669829  0.2277234 -0.1453835 -0.0353759 -0.0365167 -0.0166031
 35.1591008  4.5103082 -0.8293850 -0.0211984 -0.2414384 -0.0409534  0.0612458  0.0171739 -0.0516540
 35.4264703  4.8876083 -0.3529907 -0.0054089 -0.1485790 -0.3234834  0.1112912  0.1095652  0.0656605
 35.6938399  4.0703173 -0.4516975  0.0046881 -0.2840947  0.1132712 -0.0770041  0.0142000 -0.0607051
 35.9612095  4.6322780 -0.5599090 -0.0654497 -0.0512281 -0.6695736  0.6613888 -0.0212472  0.0147025
 36.2285791  4.3023556 -0.4938301 -0.0587230  0.0714883 -0.1371975  0.2866553 -0.0755903 -0.0685456
 36.4959487  4.3876375  0.1400614  0.1870264 -0.0866351  0.0568153  0.2882041  0.1155182  0.0672908
 36.7633183  4.4819762 -0.2906339  0.3015633 -0.2155328  0.0063501 -0.1534513 -0.0243352  0.0351882
 37.0306879  3.7347012 -0.5185787  0.1950621 -0.0708511  0.1715446  0.1050059  0.0413651  0.0119895
 37.2980575  4.6960688 -0.2484668 -0.0862417 -0.1580088 -0.4211629  0.3387687  0.0176370  0.0257639
 37.5654270  3.8452185 -0.5445562  0.0415746  0.1341744  0.5620745  0.3725214 -0.0410072 -0.0239116
 37.8327966  4.2622205 -0.3903300  0.2354286  0.1540397  0.5132181  0.2889441 -0.0629103 -0.0752822
 38.1001662  4.6020280 -0.7001920 -0.1114103 -0.1630637  0.0164562  0.1167355  0.0127437 -0.0248689
 38.3675358  4.0593528 -0.5413688  0.1235183 -0.1030190  0.0088759 -0.0095103 -0.1037818  0.0220839
 38.6349054  4.3561146 -0.2763886  0.3964228  0.2355639  0.1133496  0.0569179  0.0360178 -0.0474890
 38.9022750  4.5533908 -0.4276187 -0.2544370  0.0871487 -0.5019599 -0.1563091 -0.0077855  0.0126963
 39.1696446  4.2761775  0.0761808 -0.2507138 -0.0915950  0.0573836  0.0455875 -0.1150967  0.0131788
 39.4370142  4.5227153 -0.0101959  0.4094450  0.0103731 -0.1178694  0.2035275  0.0835238  0.0180042
 39.7043837  4.6750576 -0.0357792  0.3049746  0.2181544  0.3340386 -0.5364019  0.0169690  0.1010494
 39.9717533  4.5957643 -0.7387036  0.3021284 -0.1222584  0.2709525  0.2830810  0.0659345 -0.0688501
