#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0040732 -0.2396977  0.0151015  0.0263182  0.0001459  0.0000731  0.0000118  0.0000134
 6.5505549  0.0049108 -0.2336244  0.0141084  0.0255336  0.0001210  0.0000379 -0.0000180  0.0000482
 6.8179245  0.0050361 -0.2281295  0.0133428  0.0248053  0.0000752  0.0000960 -0.0000817 -0.0000201
 7.0852941  0.0051365 -0.2221140  0.0124058  0.0240032  0.0001083  0.0000806  0.0000197  0.0000158
 7.3526637  0.0058450 -0.2167656  0.0118102  0.0234167  0.0000924  0.0000694 -0.0000080 -0.0000187
 7.6200332  0.0063762 -0.2114730  0.0110719  0.0226279  0.0001112  0.0000719  0.0000201  0.0000112
 7.8874028  0.0063505 -0.2063312  0.0105778  0.0220718  0.0000635  0.0000553 -0.0000142  0.0000156
 8.1547724  0.0063612 -0.2020514  0.0101372  0.0215629  0.0000465  0.0000920  0.0000125 -0.0000358
 8.4221420  0.0068612 -0.1976836  0.0095253  0.0208012  0.0000461  0.0000419  0.0000157 -0.0000094
 8.6895116  0.0061641 -0.1937986  0.0090424  0.0205797 -0.0000094  0.0000887  0.0000135  0.0000589
 8.9568812  0.0063563 -0.1886150  0.0085835  0.0200698  0.0000473  0.0000553 -0.0000222 -0.0000042
 9.2242508  0.0061548 -0.1847383  0.0081914  0.0194161  0.0000326  0.0000750 -0.0000072  0.0000353
 9.4916204  0.0061916 -0.1811009  0.0078678  0.0189545  0.0000331  0.0001075  0.0000801  0.0000443
 9.7589899  0.0067363 -0.1781068  0.0073332  0.0186803 -0.0000257  0.0000391  0.0000304  0.0000363
 10.0263595  0.0060076 -0.1739506  0.0071617  0.0182237 -0.0000077  0.0000696  0.0000197 -0.0000103
 10.2937291  0.0068164 -0.1702145  0.0066563  0.0177730 -0.0000338 -0.0000413 -0.0000561 -0.0000507
 10.5610987  0.0062178 -0.1668747  0.0063082  0.0172925  0.0000524  0.0000372 -0.0000483 -0.0000123
 10.8284683  0.0063092 -0.1636296  0.0059270  0.0171919  0.0000035 -0.0000381  0.0000113  0.0000430
 11.0958379  0.0058787 -0.1601344  0.0057979  0.0165518  0.0000752  0.0000666 -0.0000159  0.0000721
 11.3632075  0.0060261 -0.1578565  0.0056617  0.0163806  0.0000177  0.0000239 -0.0000204 -0.0000347
 11.6305771  0.0062884 -0.1550960  0.0053564  0.0160646  0.0000008 -0.0000223 -0.0000659  0.0000078
 11.8979466  0.0051639 -0.1523545  0.0052850  0.0155136  0.0000061  0.0000727 -0.0000070 -0.0000034
 12.1653162  0.0059659 -0.1489387  0.0048582  0.0154322  0.0000483 -0.0000604 -0.0000761  0.0000469
 12.4326858  0.0058154 -0.1465793  0.0046303  0.0151334 -0.0000015  0.0000067 -0.0000888 -0.0000381
 12.7000554  0.0049216 -0.1437199  0.0045458  0.0148153  0.0000309  0.0000460  0.0000138 -0.0000471
 12.9674250  0.0051039 -0.1413634  0.0043438  0.0144125  0.0000830  0.0000390  0.0000316 -0.0000773
 13.2347946  0.0049043 -0.1389253  0.0043652  0.0143141 -0.0000126  0.0000123 -0.0000146  0.0000579
 13.5021642  0.0052109 -0.1367370  0.0038928  0.0141180  0.0000039 -0.0000339  0.0000088  0.0000196
 13.7695338  0.0054195 -0.1345358  0.0039144  0.0137825 -0.0000044  0.0000074 -0.0000529  0.0000361
 14.0369033  0.0053831 -0.1322361  0.0037360  0.0135989  0.0000299 -0.0000341  0.0000856 -0.0000845
 14.3042729  0.0044849 -0.1305984  0.0037708  0.0133897 -0.0000394  0.0000664 -0.0000363  0.0000837
 14.5716425  0.0044042 -0.1291850  0.0034780  0.0132584 -0.0000432  0.0000005  0.0000173  0.0000152
 14.8390121  0.0046984 -0.1268803  0.0034765  0.0129139 -0.0000294  0.0000273 -0.0000555  0.0000027
 15.1063817  0.0040787 -0.1241511  0.0031429  0.0127636  0.0000076  0.0000092 -0.0000422 -0.0000413
 15.3737513  0.0042478 -0.1221498  0.0031573  0.0125058  0.0000181 -0.0000038 -0.0000067  0.0000008
 15.6411209  0.0036516 -0.1201629  0.0031581  0.0121772  0.0000555  0.0000662 -0.0000086  0.0000823
 15.9084905  0.0041502 -0.1186717  0.0029216  0.0122456  0.0000036 -0.0000353  0.0000390 -0.0000416
 16.1758600  0.0039646 -0.1169993  0.0029465  0.0120124  0.0000154 -0.0000050  0.0000646  0.0000102
 16.4432296  0.0042045 -0.1151596  0.0028003  0.0117799  0.0000235  0.0000056  0.0000175 -0.0001176
 16.7105992  0.0049485 -0.1137688  0.0026734  0.0115907  0.0000376 -0.0000632 -0.0000605 -0.0000361
 16.9779688  0.0039161 -0.1120045  0.0026760  0.0114786  0.0000389 -0.0000085 -0.0000672  0.0000083
 17.2453384  0.0033555 -0.1103452  0.0024214  0.0110890  0.0000313  0.0000438 -0.0000195 -0.0000135
 17.5127080  0.0038927 -0.1089431  0.0026011  0.0111407  0.0000183 -0.0000102  0.0000701 -0.0000998
 17.7800776  0.0032454 -0.1075535  0.0024815  0.0109451  0.0000160  0.0000331  0.0000390  0.0000226
 18.0474472  0.0033786 -0.1059461  0.0022883  0.0105908  0.0000175  0.0000054 -0.0000430 -0.0000217
 18.3148167  0.0035090 -0.1047935  0.0022304  0.0106307  0.0000291 -0.0000179 -0.0000508 -0.0000542
 18.5821863  0.0037303 -0.1037003  0.0023660  0.0104530  0.0000014 -0.0000189 -0.0000851 -0.0000168
 18.8495559  0.0028085 -0.1022929  0.0022426  0.0104732  0.0000346 -0.0000062  0.0000514  0.0000908
 19.1169255  0.0031675 -0.1007213  0.0021840  0.0100961 -0.0000019  0.0000232 -0.0000141  0.0000275
 19.3842951  0.0035675 -0.0999072  0.0021468  0.0102146 -0.0000052 -0.0000289  0.0000125 -0.0000004
 19.6516647  0.0030129 -0.0983777  0.0021954  0.0099502  0.0000444  0.0000633  0.0000017  0.0000102
 19.9190343  0.0034904 -0.0968892  0.0018069  0.0097008  0.0000436 -0.0000270  0.0000237  0.0000234
 20.1864039  0.0033308 -0.0965549  0.0020865  0.0096446  0.0000015  0.0000207  0.0000385 -0.0000477
 20.4537734  0.0030118 -0.0944769  0.0020307  0.0097670  0.0000276  0.0000471 -0.0000124 -0.0000303
 20.7211430  0.0031726 -0.0941414  0.0018148  0.0095224 -0.0000268  0.0000438 -0.0000179 -0.0000581
 20.9885126  0.0022510 -0.0928617  0.0017718  0.0092762 -0.0000083  0.0000473  0.0001028 -0.0000240
 21.2558822  0.0028004 -0.0916380  0.0018601  0.0091433  0.0000140  0.0000326  0.0000009 -0.0000369
 21.5232518  0.0019147 -0.0908227  0.0017434  0.0090913 -0.0000283  0.0000606  0.0000200  0.0000092
 21.7906214  0.0024660 -0.0899103  0.0014705  0.0091669 -0.0000388 -0.0000084  0.0000210  0.0000093
 22.0579910  0.0026217 -0.0886546  0.0015511  0.0088364 -0.0000215  0.0000204  0.0000226 -0.0000366
 22.3253606  0.0029467 -0.0874985  0.0014641  0.0090248 -0.0000092 -0.0000483  0.0000508 -0.0000059
 22.5927301  0.0025132 -0.0866547  0.0014104  0.0087922  0.0000169  0.0000149 -0.0000002  0.0000190
 22.8600997  0.0024203 -0.0856085  0.0014774  0.0085030  0.0000198  0.0000144  0.0000187 -0.0000785
 23.1274693  0.0025763 -0.0844203  0.0014222  0.0084895  0.0000542 -0.0000180 -0.0000122  0.0000169
 23.3948389  0.0025463 -0.0836968  0.0014844  0.0085679 -0.0000306 -0.0000009  0.0000237  0.0000474
 23.6622085  0.0024536 -0.0836622  0.0014471  0.0082145 -0.0000050  0.0000458 -0.0000114 -0.0000130
 23.9295781  0.0026353 -0.0827807  0.0015498  0.0081546 -0.0000070  0.0000246  0.0000005  0.0000521
 24.1969477  0.0027961 -0.0810301  0.0012381  0.0081770 -0.0000194 -0.0000084 -0.0000345 -0.0001030
 24.4643173  0.0022265 -0.0801667  0.0011940  0.0080439  0.0000348 -0.0000176  0.0000898  0.0000067
 24.7316868  0.0023854 -0.0801247  0.0012755  0.0079045 -0.0000264  0.0000011 -0.0000028  0.0000405
 24.9990564  0.0019484 -0.0791498  0.0013046  0.0080567 -0.0000592  0.0000121 -0.0001378 -0.0000405
 25.2664260  0.0018527 -0.0779768  0.0011318  0.0077898 -0.0000189  0.0000086  0.0000090  0.0000136
 25.5337956  0.0024628 -0.0773285  0.0010442  0.0079359 -0.0000262 -0.0000208  0.0000304 -0.0000569
 25.8011652  0.0014390 -0.0759710  0.0012124  0.0076139  0.0000251  0.0000660  0.0001556 -0.0000277
 26.0685348  0.0018330 -0.0749522  0.0010785  0.0073051  0.0000823  0.0000142 -0.0000264  0.0001415
 26.3359044  0.0020553 -0.0752703  0.0011369  0.0075105  0.0000175  0.0000375 -0.0000607 -0.0000115
 26.6032740  0.0024249 -0.0736518  0.0010626  0.0072765  0.0000612  0.0000044  0.0000459 -0.0000588
 26.8706435  0.0017862 -0.0735241  0.0011614  0.0073487  0.0000013  0.0000041  0.0000940  0.0000287
 27.1380131  0.0019302 -0.0728722  0.0010000  0.0073068  0.0000126 -0.0000112  0.0000298  0.0000006
 27.4053827  0.0012614 -0.0724026  0.0010344  0.0070585  0.0000028  0.0000709  0.0000093  0.0000576
 27.6727523  0.0020032 -0.0713874  0.0009366  0.0071033  0.0000254 -0.0000058 -0.0000466 -0.0000194
 27.9401219  0.0016016 -0.0711082  0.0009658  0.0068666 -0.0000024  0.0000613  0.0001080 -0.0000299
 28.2074915  0.0016490 -0.0699863  0.0010254  0.0070882 -0.0000132 -0.0000214  0.0000108  0.0001124
 28.4748611  0.0017566 -0.0697633  0.0010867  0.0068564 -0.0000250  0.0000379  0.0000463  0.0000652
 28.7422307  0.0015640 -0.0687190  0.0011101  0.0068215  0.0000072  0.0000251  0.0000104  0.0000045
 29.0096002  0.0017255 -0.0683235  0.0008502  0.0068191 -0.0000046  0.0000262 -0.0000345  0.0000089
 29.2769698  0.0019002 -0.0681720  0.0010974  0.0067438 -0.0000423  0.0000520  0.0000152  0.0000031
 29.5443394  0.0018696 -0.0672634  0.0008079  0.0065894 -0.0000187  0.0000232  0.0000609  0.0001273
 29.8117090  0.0014293 -0.0666531  0.0009962  0.0066260  0.0000067  0.0000502 -0.0000367  0.0000375
 30.0790786  0.0011223 -0.0660624  0.0009503  0.0065062 -0.0000298  0.0000490  0.0000471  0.0000320
 30.3464482  0.0020109 -0.0657905  0.0008642  0.0064936 -0.0000644  0.0000218  0.0000313  0.0000676
 30.6138178  0.0019335 -0.0650566  0.0007668  0.0063801 -0.0000241 -0.0000638  0.0000516  0.0000814
 30.8811874  0.0011954 -0.0645190  0.0006839  0.0061919 -0.0000086  0.0000484  0.0000196  0.0000634
 31.1485569  0.0017692 -0.0633465  0.0007787  0.0062699  0.0000392 -0.0000268 -0.0000417 -0.0000270
 31.4159265  0.0011923 -0.0628311  0.0008136  0.0061321  0.0000189  0.0000072  0.0000093 -0.0000307
 31.6832961  0.0021582 -0.0625257  0.0007952  0.0062503 -0.0000035 -0.0000225  0.0000045  0.0000625
 31.9506657  0.0013801 -0.0619538  0.0008409  0.0061481  0.0000155 -0.0000016 -0.0000164  0.0000221
 32.2180353  0.0017516 -0.0617696  0.0008934  0.0061814 -0.0000486 -0.0000142 -0.0000394  0.0000232
 32.4854049  0.0018299 -0.0613768  0.0008893  0.0060485 -0.0000441  0.0000129 -0.0000304 -0.0000976
 32.7527745  0.0012801 -0.0612299  0.0008354  0.0059573 -0.0000548  0.0000034 -0.0000038 -0.0000375
 33.0201441  0.0010456 -0.0606877  0.0008662  0.0059643 -0.0000655  0.0000509  0.0000109  0.0000454
 33.2875136  0.0012894 -0.0595614  0.0006890  0.0058519 -0.0000031 -0.0000020 -0.0000436  0.0000349
 33.5548832  0.0007970 -0.0589945  0.0009167  0.0058668  0.0000182  0.0000406 -0.0000222 -0.0000268
 33.8222528  0.0016343 -0.0589181  0.0008602  0.0058711 -0.0000261  0.0000090 -0.0000031 -0.0000184
 34.0896224  0.0016047 -0.0589891  0.0007269  0.0056823 -0.0000107  0.0000132  0.0000133  0.0000444
 34.3569920  0.0014068 -0.0581067  0.0005381  0.0057135  0.0000201 -0.0000228 -0.0000282  0.0000061
 34.6243616  0.0009421 -0.0578181  0.0008473  0.0055859 -0.0000151  0.0000220 -0.0000592  0.0000406
 34.8917312  0.0009718 -0.0576580  0.0006984  0.0056724 -0.0000207  0.0000377 -0.0000022  0.0000368
 35.1591008  0.0014038 -0.0568148  0.0004794  0.0057126  0.0000107 -0.0000290 -0.0000258  0.0000346
 35.4264703  0.0012958 -0.0565626  0.0005644  0.0055258 -0.0000075  0.0000257 -0.0000091  0.0000249
 35.6938399  0.0011284 -0.0553739  0.0005871  0.0055629 -0.0000090  0.0000040 -0.0000844  0.0000132
 35.9612095  0.0014962 -0.0550181  0.0005694  0.0054823  0.0000206 -0.0000286 -0.0000215 -0.0000925
 36.2285791  0.0012370 -0.0546099  0.0005941  0.0053877  0.0000161 -0.0000470  0.0000134 -0.0000125
 36.4959487  0.0007056 -0.0546047  0.0005942  0.0051366  0.0000258  0.0000252  0.0000757  0.0000639
 36.7633183  0.0013745 -0.0541894  0.0004451  0.0053484  0.0000519 -0.0000039 -0.0000021 -0.0000393
 37.0306879  0.0008953 -0.0540439  0.0006148  0.0054311  0.0000043 -0.0000125 -0.0000439 -0.0001046
 37.2980575  0.0017117 -0.0532360  0.0005211  0.0053511 -0.0000117 -0.0000190  0.0000710  0.0000003
 37.5654270  0.0013738 -0.0535872  0.0005146  0.0051860 -0.0000207  0.0000070 -0.0000029 -0.0000218
 37.8327966  0.0011074 -0.0525331  0.0006039  0.0049947  0.0000382  0.0000021 -0.0000013  0.0001010
 38.1001662  0.0009340 -0.0533273  0.0007688  0.0051953 -0.0000255  0.0000045 -0.0000580  0.0000187
 38.3675358  0.0006656 -0.0524167  0.0005497  0.0050866 -0.0000262 -0.0000255 -0.0000052  0.0000454
 38.6349054  0.0007728 -0.0521028  0.0005094  0.0050541 -0.0000391  0.0000075  0.0000591 -0.0000246
 38.9022750  0.0008073 -0.0517651  0.0006099  0.0049282  0.0000369 -0.0000132  0.0000054  0.0000429
 39.1696446  0.0008524 -0.0509787  0.0006623  0.0050175 -0.0000023  0.0000087 -0.0000351  0.0000403
 39.4370142  0.0005760 -0.0510254  0.0006399  0.0050571 -0.0000308  0.0000240 -0.0000777  0.0000110
 39.7043837  0.0010067 -0.0506189  0.0004472  0.0047128  0.0000369 -0.0000186  0.0000056 -0.0000936
 39.9717533  0.0010203 -0.0507053  0.0005054  0.0050426 -0.0000282  0.0000203  0.0000396  0.0000577
