#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4326858  0.0053580 -0.1467052  0.0047652  0.0151851  0.0000046  0.0000206 -0.0000269  0.0000088
 12.7000554  0.0057910 -0.1440143  0.0044585  0.0148629  0.0000174 -0.0000140  0.0000766 -0.0000151
 12.9674250  0.0057123 -0.1415384  0.0044408  0.0146850 -0.0000232 -0.0000176  0.0000655 -0.0000300
 13.2347946  0.0048170 -0.1391135  0.0042757  0.0142727 -0.0000108  0.0000483  0.0000511  0.0000020
 13.5021642  0.0054121 -0.1362851  0.0042258  0.0140485  0.0000500  0.0000572  0.0000581  0.0000803
 13.7695338  0.0050246 -0.1343917  0.0040201  0.0137560  0.0000317  0.0000315  0.0000356  0.0000214
 14.0369033  0.0054616 -0.1324781  0.0040046  0.0135261  0.0000054  0.0000293  0.0000054  0.0000214
 14.3042729  0.0045042 -0.1301251  0.0035314  0.0132637  0.0000360  0.0000089 -0.0000315 -0.0000020
 14.5716425  0.0047715 -0.1281105  0.0036236  0.0130739  0.0000591  0.0000241  0.0000813 -0.0000173
 14.8390121  0.0050278 -0.1259428  0.0034160  0.0129575  0.0000388 -0.0000269  0.0000473  0.0000354
 15.1063817  0.0047544 -0.1241728  0.0033766  0.0127370  0.0000420 -0.0000183 -0.0000356 -0.0000560
 15.3737513  0.0041136 -0.1228855  0.0032582  0.0126073 -0.0000167  0.0000594 -0.0000470  0.0000266
 15.6411209  0.0046138 -0.1209955  0.0031552  0.0124269 -0.0000225 -0.0000149  0.0000130  0.0000068
 15.9084905  0.0045523 -0.1187789  0.0030005  0.0120109  0.0000450  0.0000035 -0.0000072  0.0000604
 16.1758600  0.0047146 -0.1165779  0.0027900  0.0119930  0.0000495 -0.0000120  0.0000119 -0.0000137
 16.4432296  0.0040333 -0.1157305  0.0029305  0.0117286 -0.0000310  0.0000425  0.0000710 -0.0000087
 16.7105992  0.0040093 -0.1135636  0.0028795  0.0114270 -0.0000065  0.0000422  0.0000511  0.0000016
 16.9779688  0.0040597 -0.1119467  0.0027377  0.0114064  0.0000234  0.0000109 -0.0000287  0.0000379
 17.2453384  0.0037603 -0.1112557  0.0026660  0.0113907 -0.0000348  0.0000156  0.0000348  0.0000028
 17.5127080  0.0038597 -0.1090554  0.0025726  0.0109738  0.0000316 -0.0000109 -0.0000198 -0.0000298
 17.7800776  0.0038210 -0.1074929  0.0025302  0.0108651  0.0000335  0.0000020 -0.0000604  0.0000160
 18.0474472  0.0031129 -0.1058397  0.0024262  0.0107182 -0.0000193  0.0000328  0.0000195 -0.0000102
 18.3148167  0.0031280 -0.1052287  0.0024247  0.0106535 -0.0000094  0.0000273  0.0001183 -0.0000499
 18.5821863  0.0033399 -0.1037955  0.0023241  0.0103209  0.0000131  0.0000289  0.0000005  0.0000145
 18.8495559  0.0028878 -0.1018139  0.0021411  0.0104269 -0.0000109  0.0000028  0.0000045  0.0000347
 19.1169255  0.0039549 -0.1010365  0.0020265  0.0102011 -0.0000208 -0.0000658 -0.0000023  0.0000029
 19.3842951  0.0029829 -0.0992729  0.0021269  0.0099504  0.0000498  0.0000622  0.0000580  0.0000118
 19.6516647  0.0035230 -0.0987644  0.0020699  0.0100264 -0.0000264 -0.0000201 -0.0000226  0.0000160
 19.9190343  0.0032607 -0.0974358  0.0020760  0.0097019  0.0000028 -0.0000045 -0.0000182  0.0000991
 20.1864039  0.0034375 -0.0963020  0.0019458  0.0095521 -0.0000058 -0.0000068  0.0000236  0.0000109
 20.4537734  0.0032974 -0.0944637  0.0018337  0.0092900  0.0000417 -0.0000387 -0.0000089  0.0000465
 20.7211430  0.0029697 -0.0940206  0.0016082  0.0094300  0.0000299 -0.0000296  0.0000481 -0.0000619
 20.9885126  0.0029512 -0.0927093  0.0018956  0.0092619 -0.0000376  0.0000165 -0.0000157  0.0001153
 21.2558822  0.0028469 -0.0913862  0.0018004  0.0092617  0.0000175  0.0000073  0.0000093  0.0000667
 21.5232518  0.0030021 -0.0903310  0.0017018  0.0091906  0.0000023 -0.0000010  0.0000656 -0.0000405
 21.7906214  0.0030581 -0.0893927  0.0015916  0.0089609  0.0000223 -0.0000008 -0.0000506 -0.0000463
 22.0579910  0.0024926 -0.0879893  0.0016909  0.0087806  0.0000539  0.0000580  0.0000761  0.0000485
 22.3253606  0.0026797 -0.0869874  0.0016253  0.0087724  0.0000407  0.0000008 -0.0000438  0.0000521
 22.5927301  0.0026028 -0.0872479  0.0015690  0.0085891 -0.0000400  0.0000309 -0.0000066  0.0000614
 22.8600997  0.0027307 -0.0859539  0.0015978  0.0085721 -0.0000241  0.0000078 -0.0000373 -0.0000055
 23.1274693  0.0014842 -0.0850584  0.0015780  0.0082575 -0.0000201  0.0000871  0.0000093 -0.0000731
 23.3948389  0.0025580 -0.0839212  0.0015620  0.0083490 -0.0000013  0.0000010  0.0000828  0.0000217
 23.6622085  0.0028415 -0.0830527  0.0014501  0.0083585  0.0000056 -0.0000569  0.0000280  0.0001162
 23.9295781  0.0021288 -0.0821988  0.0016218  0.0082981 -0.0000234  0.0000280  0.0000493  0.0000516
 24.1969477  0.0023379 -0.0808782  0.0012941  0.0078912  0.0000393  0.0000390  0.0000145  0.0000077
 24.4643173  0.0016595 -0.0804899  0.0013535  0.0080064  0.0000102  0.0000543 -0.0000010  0.0000197
 24.7316868  0.0024092 -0.0785602  0.0012905  0.0079558  0.0001158 -0.0000244  0.0000186  0.0000086
 24.9990564  0.0022142 -0.0791115  0.0012563  0.0079871  0.0000095 -0.0000667  0.0000308  0.0000652
 25.2664260  0.0023248 -0.0780641  0.0012902  0.0079998 -0.0000352 -0.0000593 -0.0000261 -0.0000125
 25.5337956  0.0026764 -0.0775154  0.0013383  0.0077539 -0.0000535 -0.0000065  0.0000186 -0.0000683
 25.8011652  0.0021195 -0.0769582  0.0011901  0.0076878 -0.0000704 -0.0000578  0.0000271  0.0000510
 26.0685348  0.0018402 -0.0759953  0.0012206  0.0076038 -0.0000701  0.0000180 -0.0000570  0.0000536
 26.3359044  0.0028829 -0.0748018  0.0011369  0.0075194  0.0000292 -0.0000605 -0.0000205  0.0000078
 26.6032740  0.0018922 -0.0740243  0.0012126  0.0073268  0.0000103  0.0000054 -0.0000169  0.0000488
 26.8706435  0.0014337 -0.0735363  0.0012179  0.0072477 -0.0000015  0.0000363 -0.0000327  0.0000264
 27.1380131  0.0019278 -0.0732902  0.0010565  0.0072158 -0.0000506  0.0000064 -0.0000267  0.0000755
 27.4053827  0.0019961 -0.0724005  0.0011592  0.0073667 -0.0000124 -0.0000133 -0.0000368  0.0000249
 27.6727523  0.0021671 -0.0717931  0.0009403  0.0072054 -0.0000605 -0.0000611 -0.0000017  0.0000712
 27.9401219  0.0022167 -0.0709478  0.0007813  0.0071921 -0.0000062 -0.0000538 -0.0000609  0.0000764
 28.2074915  0.0021923 -0.0704678  0.0008951  0.0068989 -0.0000392 -0.0000449  0.0000016 -0.0000359
 28.4748611  0.0019653 -0.0691679  0.0008332  0.0068964  0.0000179 -0.0000794 -0.0000014 -0.0000931
 28.7422307  0.0020017 -0.0697308  0.0008564  0.0069856 -0.0000429 -0.0000615 -0.0000221 -0.0000083
 29.0096002  0.0014735 -0.0684399  0.0008970  0.0066658  0.0000325  0.0000030 -0.0000306  0.0000252
 29.2769698  0.0020641 -0.0676798  0.0006518  0.0067484  0.0000136 -0.0000875  0.0000046  0.0000009
 29.5443394  0.0011509 -0.0670780  0.0009193  0.0065081  0.0000139  0.0000422 -0.0000069  0.0000557
 29.8117090  0.0012985 -0.0662021  0.0008120  0.0065523  0.0000291 -0.0000162 -0.0000512  0.0000750
 30.0790786  0.0018299 -0.0659228  0.0007485  0.0065571 -0.0000154 -0.0000349 -0.0000268  0.0000098
 30.3464482  0.0013395 -0.0651450  0.0007510  0.0065940  0.0000196 -0.0000288 -0.0000181  0.0000677
 30.6138178  0.0017099 -0.0646854  0.0007850  0.0063900 -0.0000022 -0.0000208 -0.0000168  0.0000198
 30.8811874  0.0010218 -0.0642369  0.0007711  0.0063185  0.0000240  0.0000200 -0.0001734  0.0000766
 31.1485569  0.0018408 -0.0633513  0.0008143  0.0063961  0.0000059 -0.0000105 -0.0000498  0.0000954
 31.4159265  0.0016039 -0.0632105  0.0006847  0.0062816  0.0000022 -0.0000255 -0.0000247 -0.0000841
 31.6832961  0.0005834 -0.0624614  0.0010811  0.0060568  0.0000224  0.0000704 -0.0000342  0.0000049
 31.9506657  0.0018362 -0.0618378  0.0009239  0.0061556 -0.0000188 -0.0000396  0.0000770  0.0000520
 32.2180353  0.0016475 -0.0617996  0.0008075  0.0061127 -0.0000018 -0.0000124 -0.0000548 -0.0000229
 32.4854049  0.0014341 -0.0611084  0.0007838  0.0059079  0.0000296  0.0000011 -0.0000181 -0.0000230
 32.7527745  0.0012615 -0.0607175  0.0007213  0.0058954  0.0000698 -0.0000234 -0.0000540 -0.0000003
 33.0201441  0.0013831 -0.0603807  0.0008105  0.0061158  0.0000279 -0.0000383 -0.0000034  0.0000126
 33.2875136  0.0013653 -0.0601600  0.0010177  0.0060031  0.0000134  0.0000342  0.0000114  0.0000585
 33.5548832  0.0015145 -0.0592520  0.0007925  0.0059520 -0.0000157 -0.0000159  0.0000007  0.0000249
 33.8222528  0.0015582 -0.0593147  0.0006499  0.0059628 -0.0000320 -0.0000136  0.0000259  0.0000758
 34.0896224  0.0014508 -0.0587381  0.0006418  0.0058930 -0.0000009 -0.0000217  0.0000584  0.0000031
 34.3569920  0.0015896 -0.0582456  0.0006977  0.0056759 -0.0000039 -0.0000195  0.0000489  0.0000559
 34.6243616  0.0013716 -0.0577239  0.0006327  0.0059391 -0.0000307 -0.0000608  0.0000052  0.0000792
 34.8917312  0.0006273 -0.0572451  0.0007607  0.0055472  0.0000147  0.0000097 -0.0000870  0.0000486
 35.1591008  0.0014806 -0.0578918  0.0007710  0.0057720 -0.0000751 -0.0000253 -0.0000135  0.0000793
 35.4264703  0.0010766 -0.0567961  0.0005717  0.0056486 -0.0000462  0.0000202  0.0000583 -0.0000318
 35.6938399  0.0008903 -0.0558802  0.0006715  0.0055065 -0.0000224  0.0000214  0.0000289 -0.0000007
 35.9612095  0.0015939 -0.0556783  0.0005751  0.0055254 -0.0000180 -0.0000322 -0.0000438  0.0000255
 36.2285791  0.0011107 -0.0549128  0.0005315  0.0055804  0.0000322  0.0000094 -0.0000038  0.0000195
 36.4959487  0.0011935 -0.0553776  0.0004197  0.0054570 -0.0000442 -0.0000705 -0.0000528 -0.0000141
 36.7633183  0.0014357 -0.0544555  0.0007073  0.0052207 -0.0000148  0.0000220 -0.0000303 -0.0000175
 37.0306879  0.0010878 -0.0544367  0.0004810  0.0054803 -0.0000321 -0.0000500  0.0000281  0.0000028
 37.2980575  0.0009442 -0.0541095  0.0006166  0.0052281 -0.0000444  0.0000162  0.0000511  0.0000647
 37.5654270  0.0012739 -0.0534146  0.0005783  0.0053849 -0.0000171 -0.0000417  0.0000035 -0.0000140
 37.8327966  0.0011684 -0.0526796  0.0006159  0.0051581 -0.0000073 -0.0000277 -0.0000053  0.0000267
 38.1001662  0.0009470 -0.0521798  0.0005479  0.0052363  0.0000312 -0.0000480 -0.0000385  0.0000140
 38.3675358  0.0010762 -0.0523896  0.0004055  0.0050341 -0.0000083 -0.0000327 -0.0000177  0.0000567
 38.6349054  0.0006479 -0.0514963  0.0005525  0.0048662  0.0000463  0.0000453  0.0000521 -0.0000225
 38.9022750  0.0011918 -0.0520398  0.0005581  0.0050751  0.0000048 -0.0000291  0.0000327  0.0000041
 39.1696446  0.0008528 -0.0519340  0.0005234  0.0052137 -0.0000725 -0.0000516 -0.0000137 -0.0000138
 39.4370142  0.0009632 -0.0512186  0.0004744  0.0048587  0.0000189 -0.0000238 -0.0000729 -0.0000600
 39.7043837  0.0009956 -0.0509149  0.0005428  0.0051119 -0.0000403  0.0000201 -0.0000506 -0.0000047
 39.9717533  0.0009733 -0.0506898  0.0003036  0.0048697  0.0000029 -0.0000089 -0.0000287 -0.0000900
