#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2937291  4.6241007 -1.2725420 -0.1203241 -0.0278136  0.0029100  0.0235731  0.0120285 -0.0053632
 10.5610987  4.6807096 -1.2107560 -0.1226470 -0.0380159 -0.0137807 -0.0123761  0.0030821  0.0017257
 10.8284683  4.6202527 -1.1961894 -0.0870479 -0.0116788  0.0261098  0.0268927 -0.0053112  0.0016362
 11.0958379  4.6223402 -1.1593467 -0.1443304 -0.0061292 -0.0226428  0.0026697  0.0073548 -0.0222432
 11.3632075  4.6238568 -1.1782649 -0.1013481 -0.0099368  0.0066686  0.0472202 -0.0171998  0.0052191
 11.6305771  4.6270998 -1.1314504 -0.1073362 -0.0193143 -0.0231073  0.0667056 -0.0041282 -0.0012548
 11.8979466  4.6474769 -1.1308748 -0.0860710 -0.0341469 -0.0166601  0.0531159 -0.0050758 -0.0026262
 12.1653162  4.5516810 -1.2001856 -0.0557993 -0.0304218  0.0067285  0.0300551  0.0104130 -0.0105832
 12.4326858  4.5923082 -1.0738994 -0.0861253 -0.0175948  0.0224208  0.0091280 -0.0080468 -0.0002181
 12.7000554  4.5665606 -1.0567551 -0.1355768 -0.0005851 -0.0409712  0.0576066  0.0045556 -0.0277668
 12.9674250  4.5477338 -1.0306453 -0.0905662  0.0067749  0.0083907  0.0160661  0.0062449  0.0167588
 13.2347946  4.5246038 -1.0251487 -0.0707660 -0.0336577  0.0355027  0.0126193  0.0195926  0.0094692
 13.5021642  4.5671332 -1.0079197 -0.1050318 -0.0034549  0.0291232  0.0127627 -0.0018627  0.0031151
 13.7695338  4.6039992 -0.9702867 -0.0926605 -0.0068566 -0.0227482  0.0385100  0.0280973  0.0122339
 14.0369033  4.5857657 -1.0384977 -0.0813911  0.0013727 -0.0259039  0.0168769  0.0062677  0.0035283
 14.3042729  4.5801801 -0.9242305 -0.0745809 -0.0021897  0.0278918  0.1152366  0.0360607  0.0091083
 14.5716425  4.5560512 -0.9366952 -0.0686696 -0.0282697  0.0481000  0.0162498  0.0051438  0.0058971
 14.8390121  4.5180443 -0.8869896 -0.0851068  0.0349612  0.0789588  0.0838709  0.0163383 -0.0208625
 15.1063817  4.5239960 -0.8698380 -0.0249707 -0.0146031  0.0510901  0.0530610  0.0016651  0.0036885
 15.3737513  4.5156758 -0.8751899 -0.0360168 -0.0336184  0.0278834 -0.0454896 -0.0126538  0.0225684
 15.6411209  4.4810449 -0.8468964 -0.0553872 -0.0214892  0.0863267 -0.0264048 -0.0129684 -0.0159845
 15.9084905  4.6064093 -0.8517666 -0.0051436 -0.0011151 -0.0104507  0.0327058 -0.0053614 -0.0025450
 16.1758600  4.6050441 -0.8676433 -0.0142969 -0.0540134 -0.0055899  0.0936998  0.0191518 -0.0155448
 16.4432296  4.4327513 -0.8300968  0.0096273  0.0080339 -0.0361031  0.0545367  0.0000508  0.0077995
 16.7105992  4.5782253 -0.7777634 -0.0528942 -0.0664361 -0.0053881 -0.1181527 -0.0174239  0.0231505
 16.9779688  4.4394938 -0.7589767 -0.0372041 -0.0786058 -0.0123290 -0.0449797 -0.0125135 -0.0054581
 17.2453384  4.4023460 -0.7638203 -0.0455430  0.0100946  0.0707482  0.1007225 -0.0071982  0.0381995
 17.5127080  4.5908358 -0.8267812  0.0188565  0.0025348 -0.0566913  0.0878955  0.0140558  0.0123208
 17.7800776  4.4226921 -0.9617763 -0.0319096 -0.0196089 -0.0320150  0.0970252  0.0161685  0.0124286
 18.0474472  4.4806535 -0.6972697 -0.0390184  0.0188254 -0.0199816  0.0416485 -0.0041845 -0.0107329
 18.3148167  4.5091628 -0.7751857  0.0284971  0.0459444  0.0961034 -0.0676448 -0.0143835 -0.0035267
 18.5821863  4.4638471 -0.8009844 -0.0022698  0.0081441 -0.1531150  0.0480881  0.0027435 -0.0157930
 18.8495559  4.4635219 -0.7710107  0.0187966 -0.0520672  0.0138361 -0.0610081 -0.0172436  0.0183160
 19.1169255  4.5426533 -0.7811037 -0.0492319 -0.1153270 -0.0483530 -0.1367494  0.0454196 -0.0152655
 19.3842951  4.5047166 -0.7589520 -0.0834424 -0.0503335 -0.2079575  0.0433039 -0.0035977  0.0003567
 19.6516647  4.4676488 -0.7797437 -0.0850817  0.0344183 -0.0210721  0.0541757  0.0443930 -0.0110687
 19.9190343  4.3955282 -0.7293314 -0.0293736 -0.0296872  0.0559505  0.0937726  0.0253255  0.0215702
 20.1864039  4.4017588 -0.6202825 -0.0397345 -0.0315270 -0.0297765 -0.1051043  0.0059310 -0.0113008
 20.4537734  4.5362012 -0.6965436 -0.0649191  0.0510497 -0.2118557 -0.1632886 -0.0033724 -0.0093182
 20.7211430  4.3283793 -0.6345318  0.0294936  0.0600930 -0.0860537 -0.0399181 -0.0377283 -0.0133602
 20.9885126  4.5955790 -0.6968869  0.0446769  0.0434249  0.0531138 -0.0220645 -0.0125338 -0.0405563
 21.2558822  4.5381420 -0.8596932  0.0034026  0.1063116  0.0855081  0.0638288 -0.0043350 -0.0023129
 21.5232518  4.5038112 -0.6313747 -0.0651444  0.0426521  0.0162794 -0.0179307 -0.0300649 -0.0649785
 21.7906214  4.5749078 -0.6747852 -0.0838934 -0.0911443 -0.0282519 -0.0647357 -0.0399770 -0.0141904
 22.0579910  4.4641471 -0.7723338 -0.1383052 -0.1011093 -0.2402112  0.0754278 -0.0254814 -0.0156411
 22.3253606  4.4768031 -0.5462397 -0.1858923  0.0176375 -0.2794521 -0.2305278 -0.0250241 -0.0659998
 22.5927301  4.3742623 -0.7088967 -0.1148120 -0.0821207 -0.0106038 -0.2365283 -0.0237229  0.0237916
 22.8600997  4.4500462 -0.6183977 -0.0547896  0.0287594 -0.1027633  0.0029613 -0.0569946  0.0254156
 23.1274693  4.4731923 -0.6972425 -0.1679231  0.0303742 -0.0855704 -0.1058076 -0.0151112  0.0232141
 23.3948389  4.6439634 -0.6797983 -0.1604445  0.0973380 -0.1600521  0.1243823 -0.0213941  0.0565406
 23.6622085  4.3802836 -0.7761639 -0.0189840 -0.0333089 -0.0666622  0.0320392 -0.0443654 -0.0222654
 23.9295781  4.3295638 -0.5783830 -0.0196478  0.0324886  0.0881769  0.1947600 -0.0009958  0.0132289
 24.1969477  4.3274759 -0.5789772 -0.0721203  0.0530381 -0.0705318  0.0705489  0.0016510  0.0017991
 24.4643173  4.6924467 -0.7576319 -0.0742098  0.0676210 -0.1674461  0.1397490  0.0596159  0.0307351
 24.7316868  4.5769184 -0.4585838 -0.0039241  0.1424286  0.0104298 -0.1374847  0.0688045  0.0601482
 24.9990564  4.7235507 -0.5269107  0.0270299 -0.0338880 -0.1146889 -0.0030358 -0.0149149 -0.0339364
 25.2664260  4.3731178 -0.5881952 -0.1456410  0.0254783 -0.1953396 -0.0752013  0.0275314 -0.0321836
 25.5337956  4.3240348 -0.6676963 -0.0881494  0.0353386  0.1266574  0.0934311  0.0649927 -0.0261472
 25.8011652  4.6133622 -0.4659030  0.0178780 -0.0944481 -0.0623516  0.1672475  0.0191666 -0.0874350
 26.0685348  4.6134721 -0.4285280  0.0779774  0.0685183 -0.1482769 -0.0863433  0.0715107 -0.0462548
 26.3359044  4.3280799 -0.7014363  0.0182766 -0.0530596  0.2098398  0.1208333  0.0078417 -0.0717319
 26.6032740  4.3204526 -0.4544060 -0.0197965  0.0754354 -0.1012354  0.1355259  0.0252946 -0.0397977
 26.8706435  4.6024794 -0.7444381 -0.0424961  0.1639145 -0.1050347 -0.0515380  0.0133403  0.0139822
 27.1380131  4.3712199 -0.5791987  0.0003821 -0.0272598 -0.1871415  0.2464420  0.0130787 -0.0077904
 27.4053827  4.5330515 -0.4665416 -0.0538926  0.0816943  0.1234980 -0.1738746  0.0082194 -0.0441160
 27.6727523  4.3419565 -0.4268419 -0.0063506  0.1545942  0.1078621 -0.2165835 -0.0813129  0.0144219
 27.9401219  4.5555720 -0.2797523  0.0100245  0.0403834 -0.2251359 -0.3448138  0.0173325 -0.0299683
 28.2074915  4.1852512 -0.3770767 -0.0663633  0.1279257 -0.1356228 -0.0621625 -0.1068018  0.0599765
 28.4748611  4.5508231 -0.7746304  0.0108072 -0.0663959 -0.0128509  0.1801130 -0.0372798 -0.0555027
 28.7422307  4.6741096 -0.5792204  0.0315613 -0.0322750 -0.1935956  0.0957657  0.0198323 -0.0567796
 29.0096002  4.5763232 -0.4833674  0.0898403 -0.0684774 -0.1939105  0.0250927 -0.0107566  0.0042139
 29.2769698  4.4852291 -0.3402076 -0.0358197  0.1904148 -0.2073802 -0.2699487 -0.0179404  0.0481625
 29.5443394  4.8623950 -0.3182482 -0.1598631  0.0391780 -0.3098110  0.0133804 -0.1065539  0.0547309
 29.8117090  4.2894915 -0.5372756 -0.0341263  0.0433997  0.2974267 -0.1151016 -0.0286722 -0.0006118
 30.0790786  4.4610660 -0.7384241 -0.1334807 -0.2154479  0.2378306 -0.0582200  0.0010714 -0.0060569
 30.3464482  4.2022955 -0.9460737 -0.1768070 -0.0598544 -0.0370287  0.3811353  0.0394701  0.0945652
 30.6138178  4.4081903 -0.3798811 -0.0724989  0.1702843 -0.2060412  0.2359098 -0.0577024 -0.0336258
 30.8811874  4.3432043 -0.3395842  0.1572537 -0.0059469 -0.0236465  0.0290318  0.1491600  0.0451627
 31.1485569  4.7139848 -0.1471112 -0.1122210  0.0328074 -0.0736634 -0.3099677 -0.1123298  0.0016230
 31.4159265  4.2039964 -0.2805923 -0.0777840 -0.0185134  0.0764735 -0.0644486  0.0384725  0.0189453
 31.6832961  4.4591072 -0.2275903  0.0156638  0.0004656  0.0714873 -0.0034748  0.0137367 -0.0560523
 31.9506657  4.3870550 -0.5015849  0.0433527 -0.0908403  0.2127067  0.2897186  0.0408995  0.0487869
 32.2180353  4.2566198  0.0992228  0.1892748  0.1380100  0.1249720 -0.1580006  0.0335958 -0.0542567
 32.4854049  4.6024034 -0.1091232  0.0628688 -0.0653449 -0.1342620 -0.2112624 -0.0724056  0.0101813
 32.7527745  4.3880204 -0.4871564  0.2757047  0.0893167  0.2544592  0.2292286 -0.0667074 -0.0841776
 33.0201441  4.4098723 -0.6357521  0.1475731  0.1045094  0.3871767 -0.5866868 -0.0452151  0.0993232
 33.2875136  3.9803260 -0.7629799 -0.0539239  0.0404434  0.1314802  0.2697044 -0.0400105 -0.0640041
 33.5548832  4.1955775 -0.5090941  0.0187383  0.0398420  0.2423010  0.0461678 -0.1007004  0.0500857
 33.8222528  4.5225814 -0.4012209 -0.0537120  0.0201791  0.0644095  0.1939779 -0.0164979 -0.1056595
 34.0896224  4.1340149 -0.2904688  0.1668553 -0.0615295  0.0665812 -0.1333979  0.0131492 -0.0179499
 34.3569920  3.9389079 -0.6800018  0.2051628  0.0918160  0.1308945 -0.1489772  0.0479802 -0.0432504
 34.6243616  4.3559244 -1.2198928  0.0785819  0.0887230 -0.2186086  0.1372479 -0.0352047 -0.0057417
 34.8917312  5.0092683 -0.2687604 -0.0573053  0.2166679 -0.0161199 -0.0768175  0.0216141  0.0594210
 35.1591008  4.9380978 -0.6909238 -0.0842759  0.0358684 -0.0301919 -0.1663498 -0.0112621 -0.0287526
 35.4264703  4.3592018 -0.3589310  0.2355616  0.0425656  0.0223189 -0.4669348  0.0186732 -0.0947598
 35.6938399  4.3380497 -0.5265277  0.0411791  0.2782452  0.4808125 -0.2043650  0.0080694 -0.0502907
 35.9612095  4.6261287 -0.3961676 -0.0198951  0.2347060  0.2964832 -0.1427212 -0.0042119 -0.1178219
 36.2285791  4.9490272 -0.3229958 -0.2689066 -0.1150842  0.0649036  0.3475444 -0.0525451 -0.0141922
 36.4959487  4.4277827 -0.2807748 -0.1969124  0.3176949 -0.1359624 -0.3162326 -0.0581044  0.0535587
 36.7633183  4.6454228  0.0785405  0.1112040 -0.0896126  0.2418935 -0.1368164  0.0274235 -0.0758342
 37.0306879  4.2317811 -0.2900744  0.0050134  0.1115827  0.1167111 -0.3640541 -0.0315669  0.0144340
 37.2980575  4.4367390 -0.7404997 -0.2589217 -0.0678405  0.1469832 -0.2146422  0.0238398  0.2712274
 37.5654270  4.5430269 -0.8540917 -0.0607595  0.0113604  0.0367198  0.8279805 -0.0781952  0.1242391
 37.8327966  4.4640625 -0.3154142  0.0675099 -0.1564630  0.4326489 -0.1619415 -0.1054220 -0.0000584
 38.1001662  4.5838600 -0.0649778 -0.3219295 -0.1286674 -0.1742214 -0.2898977 -0.0886810 -0.0976430
 38.3675358  4.4519226 -0.1729109  0.0472240  0.1703373  0.3970977  0.1382218  0.0524230 -0.0714199
 38.6349054  4.1926459 -0.4562066 -0.0929520 -0.1133958  0.1467190 -0.2204894  0.0026630 -0.1252051
 38.9022750  4.5608114 -0.6520741 -0.0390679 -0.0944279 -0.0339066  0.0931900  0.0288394 -0.0669101
 39.1696446  4.3295517 -0.6728788 -0.2009612 -0.3036504 -0.3519185  0.3012456  0.0677646 -0.1133027
 39.4370142  4.1289739 -0.2048608 -0.2620285  0.0843033  0.0979143 -0.0089604  0.0876926  0.0830895
 39.7043837  3.9912704 -0.3832419 -0.3742297  0.0607263  0.5393334 -0.7541063  0.0315554 -0.0399414
 39.9717533  4.6761100 -0.3681234  0.0645031 -0.2618609 -0.1834497 -0.0279464 -0.0147119  0.0489392
