#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.2137070  0.0469795 -0.1165235  0.0131396 -0.1361286  0.0001737  0.0000284 -0.0346920 -0.1326591
 5.4810765  0.0444779 -0.1136563  0.0127452 -0.1327896  0.0001409 -0.0000216 -0.0320460 -0.1294187
 5.7484461  0.0426621 -0.1110874  0.0125022 -0.1283290 -0.0000904  0.0001806 -0.0294675 -0.1263975
 6.0158157  0.0401745 -0.1085096  0.0120818 -0.1248719 -0.0001208 -0.0003500 -0.0265745 -0.1228739
 6.2831853  0.0386587 -0.1061435  0.0121695 -0.1212032 -0.0000398 -0.0000423 -0.0250052 -0.1189852
 6.5505549  0.0371898 -0.1044921  0.0118260 -0.1174641  0.0000428 -0.0001078 -0.0227419 -0.1163748
 6.8179245  0.0353739 -0.1026614  0.0115379 -0.1145837  0.0002144  0.0000618 -0.0216786 -0.1137070
 7.0852941  0.0332670 -0.1001030  0.0108891 -0.1114938 -0.0000624 -0.0000260 -0.0198998 -0.1103610
 7.3526637  0.0327352 -0.0977856  0.0108754 -0.1086735  0.0000119  0.0000646 -0.0186523 -0.1077507
 7.6200332  0.0312873 -0.0967313  0.0107318 -0.1056477 -0.0000226 -0.0000575 -0.0172955 -0.1050536
 7.8874028  0.0301726 -0.0941089  0.0103096 -0.1033413 -0.0000119 -0.0000640 -0.0162699 -0.1023833
 8.1547724  0.0289017 -0.0925257  0.0100876 -0.1011681 -0.0000323  0.0000719 -0.0157439 -0.1002888
 8.4221420  0.0281815 -0.0918543  0.0097896 -0.0986070 -0.0000004  0.0000446 -0.0141625 -0.0978938
 8.6895116  0.0261440 -0.0890124  0.0090323 -0.0968388 -0.0000086 -0.0001903 -0.0135346 -0.0963098
 8.9568812  0.0251949 -0.0868975  0.0091239 -0.0938962  0.0000486  0.0000287 -0.0129547 -0.0939416
 9.2242508  0.0247082 -0.0858911  0.0083593 -0.0919905 -0.0000019 -0.0000305 -0.0120124 -0.0916645
 9.4916204  0.0238776 -0.0841931  0.0079555 -0.0903370 -0.0001342 -0.0001292 -0.0113846 -0.0896025
 9.7589899  0.0228720 -0.0829922  0.0082436 -0.0887160 -0.0000920 -0.0000908 -0.0102317 -0.0883647
 10.0263595  0.0222494 -0.0809797  0.0072839 -0.0867103 -0.0000469  0.0000017 -0.0099226 -0.0862483
 10.2937291  0.0211976 -0.0802539  0.0080215 -0.0844032  0.0001412  0.0000785 -0.0089526 -0.0847486
 10.5610987  0.0200249 -0.0787842  0.0075217 -0.0826450  0.0000593  0.0000263 -0.0088535 -0.0826879
 10.8284683  0.0187854 -0.0764111  0.0074758 -0.0812417 -0.0000444 -0.0000595 -0.0080148 -0.0813530
 11.0958379  0.0184893 -0.0755893  0.0067767 -0.0793376  0.0000759 -0.0001168 -0.0080863 -0.0792413
 11.3632075  0.0180867 -0.0742632  0.0069963 -0.0784367  0.0000322  0.0000893 -0.0078560 -0.0780975
 11.6305771  0.0174430 -0.0734215  0.0072154 -0.0769447  0.0001623  0.0000285 -0.0072951 -0.0768222
 11.8979466  0.0166473 -0.0724896  0.0060798 -0.0756093  0.0000291  0.0000195 -0.0074105 -0.0750992
 12.1653162  0.0162992 -0.0704942  0.0066885 -0.0737353  0.0002133 -0.0001241 -0.0063956 -0.0736883
 12.4326858  0.0155687 -0.0694272  0.0062777 -0.0728122  0.0001678  0.0001218 -0.0060912 -0.0724580
 12.7000554  0.0146891 -0.0681947  0.0055967 -0.0709851 -0.0000578  0.0001408 -0.0062370 -0.0713762
 12.9674250  0.0144565 -0.0674958  0.0056427 -0.0697609 -0.0000636  0.0001935 -0.0059425 -0.0698000
 13.2347946  0.0141098 -0.0659786  0.0055629 -0.0687091  0.0000581 -0.0001500 -0.0059262 -0.0690307
 13.5021642  0.0129093 -0.0650524  0.0058782 -0.0675456 -0.0000004 -0.0000431 -0.0052208 -0.0679392
 13.7695338  0.0132104 -0.0642107  0.0056010 -0.0665984  0.0001793 -0.0000649 -0.0050759 -0.0666176
 14.0369033  0.0127996 -0.0631442  0.0057266 -0.0650435 -0.0002131  0.0001658 -0.0048912 -0.0657700
 14.3042729  0.0121546 -0.0621691  0.0050419 -0.0646707  0.0001006 -0.0002023 -0.0053417 -0.0648630
 14.5716425  0.0115469 -0.0615350  0.0048225 -0.0639557 -0.0000485 -0.0000343 -0.0044999 -0.0641605
 14.8390121  0.0117434 -0.0609696  0.0048685 -0.0627824  0.0001405 -0.0000012 -0.0045252 -0.0628381
 15.1063817  0.0107091 -0.0591690  0.0043421 -0.0613470  0.0000975  0.0001026 -0.0040021 -0.0616010
 15.3737513  0.0107728 -0.0582313  0.0044716 -0.0602915  0.0000361  0.0000481 -0.0040662 -0.0605665
 15.6411209  0.0105505 -0.0581802  0.0037671 -0.0586984  0.0001083 -0.0001875 -0.0041939 -0.0599417
 15.9084905  0.0104862 -0.0562851  0.0039184 -0.0589134 -0.0000830  0.0000462 -0.0032168 -0.0586831
 16.1758600  0.0102452 -0.0556352  0.0041029 -0.0579690 -0.0001740 -0.0000382 -0.0037554 -0.0578606
 16.4432296  0.0098826 -0.0551983  0.0042708 -0.0566796 -0.0000865  0.0002641 -0.0036011 -0.0572127
 16.7105992  0.0101314 -0.0548615  0.0049599 -0.0559874  0.0001493  0.0000785 -0.0032642 -0.0563413
 16.9779688  0.0096397 -0.0533634  0.0040127 -0.0553596  0.0001263  0.0000307 -0.0033980 -0.0553799
 17.2453384  0.0083512 -0.0532832  0.0034363 -0.0544240  0.0000686  0.0000377 -0.0031273 -0.0544067
 17.5127080  0.0093695 -0.0522717  0.0038744 -0.0536706 -0.0001857  0.0001928 -0.0032899 -0.0540929
 17.7800776  0.0088393 -0.0516663  0.0031676 -0.0529328 -0.0001044 -0.0000619 -0.0030691 -0.0534537
 18.0474472  0.0083580 -0.0514559  0.0031682 -0.0522179  0.0001336  0.0000967 -0.0026353 -0.0522468
 18.3148167  0.0082100 -0.0507168  0.0033448 -0.0516624  0.0001391  0.0001048 -0.0025792 -0.0517896
 18.5821863  0.0085694 -0.0501950  0.0036075 -0.0513000  0.0001864 -0.0000085 -0.0028675 -0.0511009
 18.8495559  0.0077703 -0.0487933  0.0030395 -0.0506358 -0.0001409 -0.0002245 -0.0029217 -0.0505016
 19.1169255  0.0078488 -0.0493110  0.0028415 -0.0493946  0.0000364 -0.0000651 -0.0025025 -0.0501054
 19.3842951  0.0079018 -0.0478882  0.0035711 -0.0494695 -0.0000175 -0.0000505 -0.0026417 -0.0494240
 19.6516647  0.0083585 -0.0473969  0.0024261 -0.0484653  0.0000135  0.0000021 -0.0024888 -0.0486625
 19.9190343  0.0068277 -0.0472868  0.0035589 -0.0475737 -0.0000144 -0.0000625 -0.0023409 -0.0478225
 20.1864039  0.0077892 -0.0472406  0.0028620 -0.0475887 -0.0000991  0.0000802 -0.0023630 -0.0476377
 20.4537734  0.0078792 -0.0451049  0.0025961 -0.0464445  0.0000040  0.0000446 -0.0023798 -0.0472146
 20.7211430  0.0067487 -0.0454691  0.0027386 -0.0464273  0.0000170  0.0001615 -0.0020716 -0.0468013
 20.9885126  0.0065427 -0.0452067  0.0018371 -0.0457705 -0.0002543  0.0000357 -0.0018582 -0.0459268
 21.2558822  0.0069912 -0.0447963  0.0023735 -0.0450596 -0.0000339  0.0000525 -0.0021004 -0.0452698
 21.5232518  0.0061081 -0.0440621  0.0015174 -0.0447714 -0.0000689 -0.0000083 -0.0017716 -0.0450280
 21.7906214  0.0050557 -0.0434982  0.0024751 -0.0441596 -0.0000308 -0.0000221 -0.0016691 -0.0449227
 22.0579910  0.0059923 -0.0434512  0.0020776 -0.0434986 -0.0000363  0.0000369 -0.0014573 -0.0440008
 22.3253606  0.0059818 -0.0418115  0.0024277 -0.0429592 -0.0001439  0.0000286 -0.0011831 -0.0436977
 22.5927301  0.0054633 -0.0418757  0.0020503 -0.0426673  0.0000262  0.0000055 -0.0013271 -0.0429907
 22.8600997  0.0061999 -0.0416463  0.0016004 -0.0422028 -0.0000740  0.0001238 -0.0010845 -0.0420964
 23.1274693  0.0059612 -0.0406732  0.0021963 -0.0419023 -0.0000078 -0.0000802 -0.0013719 -0.0412894
 23.3948389  0.0060155 -0.0400697  0.0018678 -0.0414782 -0.0000541 -0.0000798 -0.0012619 -0.0414550
 23.6622085  0.0053316 -0.0407630  0.0022691 -0.0416462  0.0000343  0.0000489 -0.0018789 -0.0406901
 23.9295781  0.0056627 -0.0410301  0.0024645 -0.0407172  0.0000147 -0.0001391 -0.0019788 -0.0407534
 24.1969477  0.0049811 -0.0392136  0.0025979 -0.0399863  0.0000600  0.0002795 -0.0014008 -0.0401013
 24.4643173  0.0045423 -0.0390310  0.0021026 -0.0393667 -0.0002038 -0.0000532 -0.0012383 -0.0396339
 24.7316868  0.0046926 -0.0395189  0.0021636 -0.0394394  0.0000119 -0.0001202 -0.0014103 -0.0395111
 24.9990564  0.0045673 -0.0379551  0.0018660 -0.0392685  0.0002920  0.0001409 -0.0015503 -0.0391913
 25.2664260  0.0041338 -0.0379585  0.0016293 -0.0385536 -0.0000014  0.0000067 -0.0011703 -0.0384051
 25.5337956  0.0045058 -0.0369559  0.0018910 -0.0382864 -0.0000961  0.0001246 -0.0007155 -0.0383636
 25.8011652  0.0045226 -0.0367173  0.0010184 -0.0375264 -0.0004259  0.0000226 -0.0013229 -0.0374423
 26.0685348  0.0043061 -0.0370571  0.0013492 -0.0366495  0.0001198 -0.0002984 -0.0009352 -0.0367182
 26.3359044  0.0040796 -0.0366466  0.0018144 -0.0369846  0.0001838  0.0000461 -0.0013493 -0.0371804
 26.6032740  0.0041492 -0.0364142  0.0022446 -0.0358794 -0.0001412  0.0001131 -0.0012976 -0.0364836
 26.8706435  0.0044969 -0.0359051  0.0012563 -0.0360849 -0.0002205 -0.0000815 -0.0009262 -0.0364748
 27.1380131  0.0033920 -0.0351253  0.0021623 -0.0362113 -0.0000638  0.0000082 -0.0013806 -0.0356775
 27.4053827  0.0037056 -0.0356323  0.0008750 -0.0356294 -0.0000000 -0.0001485 -0.0010067 -0.0355774
 27.6727523  0.0037932 -0.0349069  0.0016733 -0.0349519  0.0000897  0.0000807 -0.0007976 -0.0353187
 27.9401219  0.0034577 -0.0350066  0.0014460 -0.0350952 -0.0002298  0.0000893 -0.0012787 -0.0346558
 28.2074915  0.0040479 -0.0337353  0.0014220 -0.0345584  0.0000383 -0.0002806 -0.0009999 -0.0345948
 28.4748611  0.0040494 -0.0342033  0.0012407 -0.0344309 -0.0000813 -0.0001654 -0.0010739 -0.0342898
 28.7422307  0.0042180 -0.0337014  0.0011930 -0.0336167 -0.0000393  0.0000087 -0.0010727 -0.0341261
 29.0096002  0.0033949 -0.0332524  0.0014664 -0.0336540  0.0000750 -0.0000196 -0.0009192 -0.0336914
 29.2769698  0.0043050 -0.0333993  0.0013015 -0.0336624 -0.0000580  0.0000068 -0.0010384 -0.0337183
 29.5443394  0.0036988 -0.0329951  0.0011992 -0.0332795 -0.0001081 -0.0002781 -0.0005097 -0.0328829
 29.8117090  0.0035907 -0.0327033  0.0013308 -0.0326623  0.0001539 -0.0000710 -0.0013153 -0.0330539
 30.0790786  0.0034480 -0.0325973  0.0006735 -0.0326187 -0.0000814 -0.0001216 -0.0007911 -0.0326386
 30.3464482  0.0036237 -0.0322741  0.0014638 -0.0325531 -0.0000880 -0.0001985 -0.0007056 -0.0324172
 30.6138178  0.0034105 -0.0320400  0.0015395 -0.0320684 -0.0000767 -0.0001747 -0.0004368 -0.0318787
 30.8811874  0.0026040 -0.0320313  0.0008615 -0.0320012  0.0000012 -0.0001815 -0.0005648 -0.0313978
 31.1485569  0.0029934 -0.0309803  0.0019245 -0.0312430  0.0001093  0.0000655 -0.0011267 -0.0311173
 31.4159265  0.0030808 -0.0307449  0.0008813 -0.0310642 -0.0000167  0.0000715 -0.0007921 -0.0306169
 31.6832961  0.0040035 -0.0304023  0.0015365 -0.0309394  0.0000238 -0.0001617 -0.0004901 -0.0307330
 31.9506657  0.0030977 -0.0300406  0.0013299 -0.0307214  0.0000464 -0.0000587 -0.0010059 -0.0303369
 32.2180353  0.0037116 -0.0301268  0.0013403 -0.0306928  0.0001089 -0.0000184 -0.0007839 -0.0304172
 32.4854049  0.0029494 -0.0300835  0.0018455 -0.0306012  0.0001001  0.0002144 -0.0013238 -0.0300093
 32.7527745  0.0027629 -0.0301897  0.0012525 -0.0305536  0.0000223  0.0000754 -0.0010418 -0.0297802
 33.0201441  0.0024986 -0.0298038  0.0011838 -0.0299655 -0.0000518 -0.0001071 -0.0013848 -0.0300069
 33.2875136  0.0028655 -0.0293071  0.0009370 -0.0293474  0.0001599 -0.0000355 -0.0005609 -0.0292343
 33.5548832  0.0027543 -0.0291235  0.0009422 -0.0285939  0.0000554  0.0000597 -0.0013925 -0.0295848
 33.8222528  0.0031925 -0.0288823  0.0014222 -0.0290501 -0.0000048  0.0000398 -0.0009657 -0.0292082
 34.0896224  0.0031233 -0.0290685  0.0012056 -0.0293311  0.0000064 -0.0000981 -0.0005861 -0.0286756
 34.3569920  0.0021669 -0.0291405  0.0013740 -0.0280566  0.0000880 -0.0000411 -0.0005498 -0.0290078
 34.6243616  0.0030902 -0.0287754  0.0006010 -0.0284265  0.0001967 -0.0000384 -0.0007984 -0.0283808
 34.8917312  0.0024436 -0.0283796  0.0008290 -0.0283848  0.0000083 -0.0000656 -0.0008561 -0.0284848
 35.1591008  0.0022348 -0.0274532  0.0014420 -0.0280807  0.0000972 -0.0000933 -0.0005578 -0.0279870
 35.4264703  0.0024357 -0.0277738  0.0007367 -0.0279632  0.0000375 -0.0000740 -0.0003133 -0.0277240
 35.6938399  0.0025615 -0.0268950  0.0008463 -0.0272776  0.0001900  0.0000121 -0.0004647 -0.0274882
 35.9612095  0.0027436 -0.0268959  0.0011632 -0.0272399  0.0000480  0.0002723 -0.0003807 -0.0269785
 36.2285791  0.0025856 -0.0269362  0.0010500 -0.0267908 -0.0000324  0.0000202 -0.0004404 -0.0268836
 36.4959487  0.0016089 -0.0274842  0.0009066 -0.0267568 -0.0001534 -0.0001859 -0.0009287 -0.0266011
 36.7633183  0.0023600 -0.0266935  0.0009522 -0.0265145  0.0000174  0.0001183 -0.0001948 -0.0266826
 37.0306879  0.0025732 -0.0263176  0.0006857 -0.0266500  0.0000517  0.0002357 -0.0004967 -0.0266840
 37.2980575  0.0027720 -0.0259242  0.0012189 -0.0260326 -0.0001591 -0.0000501 -0.0002374 -0.0266301
 37.5654270  0.0022607 -0.0265839  0.0011842 -0.0264357 -0.0000280  0.0000913 -0.0005265 -0.0262514
 37.8327966  0.0020316 -0.0262811  0.0012374 -0.0257173  0.0000416 -0.0002357 -0.0008985 -0.0256051
 38.1001662  0.0023354 -0.0263686  0.0012421 -0.0264110  0.0001599 -0.0000387 -0.0012636 -0.0261678
 38.3675358  0.0020971 -0.0262431  0.0005355 -0.0258207  0.0000142 -0.0000980 -0.0003340 -0.0257573
 38.6349054  0.0017022 -0.0256384  0.0005004 -0.0258324 -0.0001186  0.0000333 -0.0003216 -0.0254473
 38.9022750  0.0019726 -0.0255358  0.0007311 -0.0258160 -0.0000070 -0.0001431 -0.0006103 -0.0247365
 39.1696446  0.0022122 -0.0249017  0.0008609 -0.0252451  0.0000873 -0.0000757 -0.0008876 -0.0249915
 39.4370142  0.0019166 -0.0247306  0.0007386 -0.0252208  0.0002183  0.0000291 -0.0010194 -0.0252236
 39.7043837  0.0023400 -0.0258156  0.0004950 -0.0248386 -0.0000455  0.0002064 -0.0000018 -0.0243932
 39.9717533  0.0019940 -0.0246802  0.0006980 -0.0251944 -0.0000916 -0.0001561 -0.0003925 -0.0249115
