#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.0158157  0.0026460 -0.2457715  0.0159276  0.0270219  0.0001392  0.0000761  0.0007836  0.0001115
 6.2831853  0.0037819 -0.2403869  0.0151878  0.0261474  0.0001388  0.0000830 -0.0002444  0.0002210
 6.5505549  0.0040630 -0.2334172  0.0141361  0.0255005  0.0001094  0.0000933  0.0001936 -0.0000740
 6.8179245  0.0047919 -0.2277259  0.0133770  0.0247540  0.0000834  0.0000871  0.0000657  0.0000370
 7.0852941  0.0048233 -0.2225703  0.0124520  0.0241211  0.0000386  0.0001424 -0.0001890  0.0001418
 7.3526637  0.0059544 -0.2167370  0.0117178  0.0233396  0.0000810  0.0000284  0.0002125 -0.0000090
 7.6200332  0.0062127 -0.2114611  0.0111382  0.0227095  0.0000351  0.0000556 -0.0000375  0.0006826
 7.8874028  0.0063296 -0.2062615  0.0104899  0.0221876  0.0000729  0.0000574 -0.0001428 -0.0002661
 8.1547724  0.0062949 -0.2016205  0.0100457  0.0216834  0.0000264  0.0001045  0.0000604  0.0001709
 8.4221420  0.0056813 -0.1970845  0.0095511  0.0211808  0.0000507  0.0000560 -0.0000831  0.0002121
 8.6895116  0.0070637 -0.1929843  0.0089156  0.0205854  0.0000609  0.0000025 -0.0002116 -0.0001969
 8.9568812  0.0067469 -0.1892609  0.0085066  0.0200177  0.0000619  0.0000336  0.0004277 -0.0001259
 9.2242508  0.0062976 -0.1848232  0.0081508  0.0194743  0.0000387  0.0000618 -0.0006029 -0.0001188
 9.4916204  0.0067235 -0.1810568  0.0075544  0.0189396 -0.0000107  0.0000013  0.0004329 -0.0002661
 9.7589899  0.0062108 -0.1777683  0.0072816  0.0185544  0.0000269  0.0000222  0.0000351  0.0001160
 10.0263595  0.0064226 -0.1734202  0.0070690  0.0181895  0.0000434  0.0000453  0.0000336 -0.0000399
 10.2937291  0.0060697 -0.1701003  0.0067731  0.0179130 -0.0000076  0.0000286  0.0000578 -0.0003611
 10.5610987  0.0064368 -0.1666348  0.0065821  0.0174120  0.0000961  0.0000279  0.0004697  0.0006096
 10.8284683  0.0061623 -0.1643714  0.0061986  0.0171921 -0.0000063  0.0000051 -0.0000273 -0.0001552
 11.0958379  0.0062432 -0.1607490  0.0057800  0.0166654  0.0000783  0.0000227  0.0003461  0.0003720
 11.3632075  0.0062762 -0.1576823  0.0054766  0.0163899 -0.0000170  0.0000258 -0.0001894  0.0001933
 11.6305771  0.0060264 -0.1546867  0.0054387  0.0160824 -0.0000035  0.0000562 -0.0001964  0.0001670
 11.8979466  0.0051881 -0.1512359  0.0051976  0.0155127  0.0000631  0.0000871  0.0001437  0.0000228
 12.1653162  0.0052239 -0.1495819  0.0049166  0.0156479 -0.0000334  0.0000326 -0.0004143  0.0001243
 12.4326858  0.0057715 -0.1464757  0.0048235  0.0152046  0.0000218  0.0000316 -0.0000026 -0.0004365
 12.7000554  0.0054870 -0.1440961  0.0046406  0.0147254 -0.0000081  0.0000175 -0.0001496  0.0002799
 12.9674250  0.0054465 -0.1415592  0.0044342  0.0145301  0.0000102  0.0000058 -0.0001352 -0.0001299
 13.2347946  0.0055157 -0.1394327  0.0042147  0.0145008 -0.0000403 -0.0000018 -0.0002630 -0.0002228
 13.5021642  0.0042760 -0.1369240  0.0041627  0.0139535  0.0000261  0.0001157  0.0000757  0.0000473
 13.7695338  0.0055447 -0.1346933  0.0038775  0.0138947 -0.0000156 -0.0000125 -0.0001044 -0.0003678
 14.0369033  0.0050212 -0.1324710  0.0037948  0.0135592  0.0000167 -0.0000213  0.0007885  0.0000484
 14.3042729  0.0045567 -0.1309508  0.0036445  0.0132158 -0.0000118  0.0000223 -0.0000875  0.0000608
 14.5716425  0.0043350 -0.1283006  0.0036134  0.0131718 -0.0000114  0.0000425 -0.0001375  0.0001495
 14.8390121  0.0040953 -0.1261085  0.0034953  0.0129175  0.0000168  0.0000409  0.0002531 -0.0003021
 15.1063817  0.0039805 -0.1245153  0.0032769  0.0128814 -0.0000268  0.0000058  0.0001010  0.0001791
 15.3737513  0.0040334 -0.1223916  0.0031763  0.0124610  0.0000112  0.0000613  0.0001272 -0.0002066
 15.6411209  0.0041619 -0.1211988  0.0031424  0.0124152 -0.0001151  0.0000301 -0.0002454  0.0006550
 15.9084905  0.0036560 -0.1190073  0.0029672  0.0121008  0.0000066  0.0000340 -0.0003160  0.0001371
 16.1758600  0.0039548 -0.1172550  0.0028227  0.0119352 -0.0000139  0.0000370 -0.0003162 -0.0002428
 16.4432296  0.0041929 -0.1154570  0.0028731  0.0117851 -0.0000210  0.0000183  0.0001789  0.0000269
 16.7105992  0.0045587 -0.1139373  0.0025651  0.0116237  0.0000055 -0.0000114 -0.0002750  0.0000521
 16.9779688  0.0028617 -0.1125625  0.0026357  0.0113254 -0.0000887  0.0000320  0.0002057 -0.0000928
 17.2453384  0.0028904 -0.1109534  0.0026758  0.0114265 -0.0000300  0.0000496 -0.0002245  0.0000010
 17.5127080  0.0038160 -0.1092625  0.0026381  0.0111200 -0.0000681  0.0000172 -0.0000180 -0.0002773
 17.7800776  0.0031059 -0.1071999  0.0024871  0.0108110  0.0000442  0.0000036  0.0002138 -0.0003033
 18.0474472  0.0034759 -0.1063587  0.0023215  0.0107414 -0.0000239  0.0000489  0.0001559  0.0002792
 18.3148167  0.0038104 -0.1049839  0.0021126  0.0106449 -0.0000183 -0.0000931 -0.0001503 -0.0005032
 18.5821863  0.0030870 -0.1034153  0.0020868  0.0104240  0.0000299  0.0000436  0.0002066  0.0000956
 18.8495559  0.0030803 -0.1021261  0.0022150  0.0103171 -0.0000443  0.0000148 -0.0000476  0.0001328
 19.1169255  0.0035762 -0.1010833  0.0020801  0.0102618 -0.0000031  0.0000038 -0.0000105  0.0002812
 19.3842951  0.0033521 -0.0995241  0.0019944  0.0100810  0.0000272 -0.0000093  0.0003355  0.0000604
 19.6516647  0.0029453 -0.0981712  0.0019745  0.0098045  0.0000574  0.0000064 -0.0004004  0.0003701
 19.9190343  0.0031342 -0.0973533  0.0019769  0.0098101 -0.0000440  0.0000090  0.0003809 -0.0001657
 20.1864039  0.0033365 -0.0956806  0.0019002  0.0097130  0.0000770 -0.0000470 -0.0001244  0.0003450
 20.4537734  0.0029358 -0.0951395  0.0019141  0.0093625 -0.0000047  0.0000803 -0.0001672 -0.0000659
 20.7211430  0.0022952 -0.0939063  0.0019131  0.0095330 -0.0000195  0.0000065 -0.0002453 -0.0001813
 20.9885126  0.0028191 -0.0926805  0.0017036  0.0095160 -0.0000090  0.0000094 -0.0000299  0.0002202
 21.2558822  0.0031477 -0.0913698  0.0017954  0.0092943  0.0000066 -0.0000156 -0.0002679 -0.0005014
 21.5232518  0.0022217 -0.0904980  0.0017277  0.0090451  0.0000735  0.0000366  0.0003663  0.0000116
 21.7906214  0.0025540 -0.0890607  0.0017463  0.0088630  0.0000075  0.0000327 -0.0003119  0.0000979
 22.0579910  0.0029028 -0.0889067  0.0015513  0.0088704  0.0000083 -0.0000150  0.0001412 -0.0000809
 22.3253606  0.0026543 -0.0876427  0.0016649  0.0087582 -0.0000530  0.0000180  0.0002755  0.0000486
 22.5927301  0.0020018 -0.0866868  0.0016869  0.0089245 -0.0000730  0.0000058 -0.0003090  0.0002132
 22.8600997  0.0024774 -0.0861356  0.0015270  0.0088118 -0.0000379  0.0000341  0.0002593 -0.0005155
 23.1274693  0.0026466 -0.0843543  0.0014273  0.0085714  0.0000011 -0.0000278  0.0002739  0.0004549
 23.3948389  0.0012851 -0.0839118  0.0013615  0.0084276 -0.0000285  0.0000383  0.0001383 -0.0000603
 23.6622085  0.0030652 -0.0824905  0.0014025  0.0085760 -0.0000487 -0.0000225 -0.0000628  0.0001675
 23.9295781  0.0028449 -0.0817730  0.0014279  0.0082227  0.0000038 -0.0000978 -0.0000124  0.0002813
 24.1969477  0.0025362 -0.0815608  0.0013361  0.0081236 -0.0000022 -0.0000022 -0.0003363 -0.0003343
 24.4643173  0.0020381 -0.0805035  0.0013338  0.0081047  0.0000118 -0.0000530  0.0004919 -0.0000547
 24.7316868  0.0018812 -0.0799439  0.0013760  0.0079770 -0.0000290  0.0000287 -0.0005549  0.0003364
 24.9990564  0.0022053 -0.0790851  0.0013448  0.0078743 -0.0000509  0.0000303 -0.0001215  0.0000161
 25.2664260  0.0021049 -0.0778032  0.0012070  0.0079623  0.0000162  0.0000322 -0.0001150 -0.0000964
 25.5337956  0.0017243 -0.0773941  0.0013019  0.0078406 -0.0000378  0.0000652 -0.0000961 -0.0001461
 25.8011652  0.0024091 -0.0764944  0.0011845  0.0075733  0.0000033 -0.0000416  0.0003016 -0.0006403
 26.0685348  0.0025276 -0.0758641  0.0011398  0.0075688 -0.0000695 -0.0000352  0.0003804  0.0004886
 26.3359044  0.0017901 -0.0747666  0.0012278  0.0076320 -0.0000174 -0.0000554 -0.0001234 -0.0003106
 26.6032740  0.0026868 -0.0743511  0.0010923  0.0071971  0.0000394 -0.0000341  0.0001153 -0.0001176
 26.8706435  0.0017728 -0.0736717  0.0010586  0.0073523 -0.0000531 -0.0000515  0.0002180  0.0000239
 27.1380131  0.0016666 -0.0724407  0.0010229  0.0071645  0.0000774  0.0000033 -0.0001266  0.0000554
 27.4053827  0.0018145 -0.0721273  0.0011198  0.0071585  0.0000059  0.0000026  0.0004310  0.0001295
 27.6727523  0.0011894 -0.0720714  0.0010543  0.0071825 -0.0000100  0.0000114 -0.0003146  0.0002019
 27.9401219  0.0020149 -0.0710481  0.0010309  0.0070019 -0.0000357 -0.0000186  0.0000719 -0.0000070
 28.2074915  0.0021814 -0.0699762  0.0008647  0.0069918  0.0000564 -0.0001053  0.0001555  0.0001863
 28.4748611  0.0014238 -0.0700978  0.0008613  0.0070251  0.0000004  0.0000602 -0.0000176  0.0002904
 28.7422307  0.0019969 -0.0691193  0.0008766  0.0070286 -0.0000683 -0.0000474 -0.0001586 -0.0003287
 29.0096002  0.0013169 -0.0683866  0.0008936  0.0067088  0.0000044  0.0000033 -0.0000266  0.0003288
 29.2769698  0.0017016 -0.0682335  0.0009944  0.0068443 -0.0000814  0.0000087 -0.0001940 -0.0002510
 29.5443394  0.0017564 -0.0676183  0.0008176  0.0067314 -0.0000041 -0.0000205  0.0002407 -0.0000244
 29.8117090  0.0016566 -0.0667310  0.0008145  0.0067894 -0.0000139 -0.0000300 -0.0001256 -0.0000314
 30.0790786  0.0019850 -0.0660965  0.0006772  0.0066938  0.0000356 -0.0000885 -0.0003459 -0.0000532
 30.3464482  0.0019071 -0.0656464  0.0006961  0.0066250 -0.0000094 -0.0000322  0.0004024 -0.0003988
 30.6138178  0.0017810 -0.0648472  0.0009391  0.0065641  0.0000118 -0.0000503 -0.0000356  0.0002499
 30.8811874  0.0019761 -0.0650087  0.0006267  0.0064556 -0.0000089 -0.0000272  0.0001783 -0.0001127
 31.1485569  0.0008891 -0.0640782  0.0009315  0.0061675  0.0000233  0.0000382  0.0001254  0.0003434
 31.4159265  0.0013603 -0.0630523  0.0007633  0.0061788  0.0000551  0.0000328  0.0002356  0.0001345
 31.6832961  0.0018936 -0.0631013  0.0007906  0.0062772 -0.0000335  0.0000188 -0.0002293 -0.0001748
 31.9506657  0.0015124 -0.0625831  0.0006992  0.0062470 -0.0000375 -0.0000430  0.0002540  0.0001620
 32.2180353  0.0014455 -0.0613298  0.0006200  0.0061566  0.0000559 -0.0000033 -0.0004537  0.0000084
 32.4854049  0.0010293 -0.0617199  0.0008532  0.0058889  0.0000044 -0.0000252  0.0001324  0.0000864
 32.7527745  0.0012338 -0.0611686  0.0006557  0.0061111  0.0000184 -0.0000278 -0.0001914  0.0000379
 33.0201441  0.0016326 -0.0599134  0.0007171  0.0058859  0.0000152 -0.0000105 -0.0003431  0.0002364
 33.2875136  0.0009958 -0.0602313  0.0007453  0.0061161 -0.0000198  0.0000064 -0.0001124 -0.0003082
 33.5548832  0.0008866 -0.0596258  0.0007135  0.0058445 -0.0000173  0.0000354 -0.0000950  0.0003019
 33.8222528  0.0016347 -0.0593050  0.0007045  0.0060578 -0.0000204 -0.0000200 -0.0000955 -0.0004409
 34.0896224  0.0012436 -0.0582655  0.0005140  0.0058540  0.0000242  0.0000095  0.0000461  0.0000808
 34.3569920  0.0017842 -0.0579603  0.0006561  0.0057776  0.0000323 -0.0000190 -0.0000811  0.0001145
 34.6243616  0.0014996 -0.0576615  0.0006513  0.0056380  0.0000215 -0.0000030 -0.0002581 -0.0003554
 34.8917312  0.0016113 -0.0565998  0.0005635  0.0055912  0.0000047 -0.0000167  0.0004239 -0.0004654
 35.1591008  0.0010188 -0.0568007  0.0006411  0.0055446  0.0000342 -0.0000249 -0.0001120  0.0002504
 35.4264703  0.0004405 -0.0565475  0.0008588  0.0055033 -0.0000353  0.0000734  0.0003029 -0.0000029
 35.6938399  0.0007941 -0.0561769  0.0007299  0.0055609 -0.0000114  0.0000091 -0.0001146  0.0001797
 35.9612095  0.0007670 -0.0551832  0.0007177  0.0054646  0.0000149  0.0000509 -0.0002180  0.0000427
 36.2285791  0.0008332 -0.0550354  0.0006787  0.0053693  0.0000201  0.0000149 -0.0000351 -0.0002962
 36.4959487  0.0010746 -0.0546370  0.0004706  0.0053841  0.0000531  0.0000060  0.0002184  0.0005532
 36.7633183  0.0007875 -0.0542913  0.0006529  0.0051918  0.0000522  0.0000299 -0.0003687 -0.0001032
 37.0306879  0.0008407 -0.0537024  0.0005090  0.0053353  0.0000138 -0.0000116 -0.0000733  0.0000967
 37.2980575  0.0015073 -0.0536546  0.0006468  0.0051691  0.0000099  0.0000028 -0.0001697  0.0000309
 37.5654270  0.0008053 -0.0538960  0.0006522  0.0052832 -0.0000313  0.0000182 -0.0001549 -0.0002320
 37.8327966  0.0006300 -0.0529856  0.0006855  0.0051618 -0.0000090  0.0000881  0.0005509 -0.0002381
 38.1001662  0.0009500 -0.0528947  0.0006076  0.0052419 -0.0000278  0.0000199 -0.0005235  0.0000850
 38.3675358  0.0005056 -0.0523746  0.0005550  0.0051846 -0.0000286  0.0000054  0.0000245 -0.0005366
 38.6349054  0.0010446 -0.0523303  0.0005695  0.0052964 -0.0000719  0.0000282  0.0001755  0.0000742
 38.9022750  0.0008939 -0.0517671  0.0005913  0.0051746 -0.0000025  0.0000255  0.0001246 -0.0000106
 39.1696446  0.0013743 -0.0509220  0.0003397  0.0051228  0.0000006 -0.0000540 -0.0000236 -0.0002589
 39.4370142  0.0008216 -0.0505912  0.0004924  0.0049440  0.0000095  0.0000406  0.0003470  0.0003503
 39.7043837  0.0006574 -0.0509654  0.0007478  0.0049762 -0.0000333  0.0000547 -0.0000542 -0.0002410
 39.9717533  0.0009295 -0.0507433  0.0006035  0.0050864 -0.0000376 -0.0000079  0.0006327  0.0000839
