#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.2831853  0.0382988 -0.1073845  0.0116897 -0.1211250 -0.0002931 -0.0002213 -0.0252454 -0.1193146
 6.5505549  0.0372454 -0.1050753  0.0116681 -0.1174279 -0.0000180 -0.0000498 -0.0231704 -0.1165668
 6.8179245  0.0349960 -0.1028983  0.0110153 -0.1147147 -0.0001242  0.0001139 -0.0214388 -0.1134944
 7.0852941  0.0338634 -0.1005077  0.0108422 -0.1115633  0.0000519  0.0001103 -0.0199777 -0.1110592
 7.3526637  0.0322380 -0.0977597  0.0099577 -0.1087217  0.0000644  0.0002096 -0.0187938 -0.1085491
 7.6200332  0.0310973 -0.0963868  0.0105882 -0.1060826  0.0001224  0.0001202 -0.0172374 -0.1058260
 7.8874028  0.0294876 -0.0941795  0.0098236 -0.1032097 -0.0001017 -0.0000279 -0.0158989 -0.1027468
 8.1547724  0.0284843 -0.0923003  0.0095117 -0.1003549 -0.0000447  0.0000937 -0.0151181 -0.1005187
 8.4221420  0.0274957 -0.0908548  0.0096281 -0.0982668  0.0000687 -0.0000759 -0.0140934 -0.0986729
 8.6895116  0.0259573 -0.0888377  0.0090783 -0.0962056  0.0000251  0.0000060 -0.0132855 -0.0961452
 8.9568812  0.0253457 -0.0871504  0.0087375 -0.0943428 -0.0001576 -0.0001230 -0.0119161 -0.0940653
 9.2242508  0.0246074 -0.0857455  0.0088487 -0.0922582 -0.0000147  0.0001395 -0.0112301 -0.0916678
 9.4916204  0.0241094 -0.0836546  0.0085799 -0.0897445 -0.0000532  0.0000330 -0.0110058 -0.0895212
 9.7589899  0.0225204 -0.0823711  0.0079398 -0.0884349  0.0000643  0.0000548 -0.0102926 -0.0874497
 10.0263595  0.0213362 -0.0814951  0.0079317 -0.0859280  0.0001706  0.0000377 -0.0098243 -0.0857441
 10.2937291  0.0206435 -0.0791871  0.0078560 -0.0849740  0.0001768  0.0002253 -0.0091440 -0.0848431
 10.5610987  0.0207317 -0.0783732  0.0074955 -0.0834185 -0.0000634 -0.0001031 -0.0086811 -0.0827310
 10.8284683  0.0194376 -0.0769219  0.0070761 -0.0809870 -0.0001002 -0.0001280 -0.0077599 -0.0810212
 11.0958379  0.0187259 -0.0759094  0.0071221 -0.0797788  0.0000541 -0.0000490 -0.0077621 -0.0796068
 11.3632075  0.0181444 -0.0741731  0.0070220 -0.0788944  0.0000608  0.0001532 -0.0075391 -0.0779889
 11.6305771  0.0174860 -0.0734957  0.0066961 -0.0767392  0.0001229  0.0000952 -0.0071101 -0.0764752
 11.8979466  0.0173189 -0.0718230  0.0065706 -0.0749363 -0.0000805 -0.0000071 -0.0072589 -0.0746229
 12.1653162  0.0157289 -0.0709766  0.0068517 -0.0742752 -0.0001127  0.0000115 -0.0069636 -0.0735631
 12.4326858  0.0158231 -0.0699251  0.0059305 -0.0720982  0.0000378 -0.0001417 -0.0062307 -0.0724909
 12.7000554  0.0149730 -0.0687636  0.0058860 -0.0715276 -0.0000089 -0.0003001 -0.0060570 -0.0713299
 12.9674250  0.0149230 -0.0673563  0.0059335 -0.0702755  0.0001763 -0.0000208 -0.0058154 -0.0700300
 13.2347946  0.0144211 -0.0658793  0.0061230 -0.0688615  0.0000673  0.0002480 -0.0051821 -0.0689126
 13.5021642  0.0136154 -0.0649623  0.0054259 -0.0678244 -0.0001326 -0.0001277 -0.0052080 -0.0673908
 13.7695338  0.0134242 -0.0639480  0.0051296 -0.0665639  0.0000026 -0.0001322 -0.0052324 -0.0662826
 14.0369033  0.0133048 -0.0630669  0.0047909 -0.0655575 -0.0001539 -0.0000446 -0.0047122 -0.0650742
 14.3042729  0.0125894 -0.0627501  0.0052612 -0.0649950 -0.0000742 -0.0000827 -0.0048845 -0.0641779
 14.5716425  0.0118454 -0.0607583  0.0046656 -0.0635444 -0.0001304 -0.0000427 -0.0045749 -0.0632108
 14.8390121  0.0112379 -0.0597642  0.0043177 -0.0626708 -0.0001038  0.0000124 -0.0039736 -0.0622723
 15.1063817  0.0118428 -0.0594571  0.0040154 -0.0613000  0.0000798  0.0000292 -0.0039413 -0.0610392
 15.3737513  0.0116045 -0.0581341  0.0047040 -0.0599412 -0.0001411 -0.0000822 -0.0046141 -0.0606904
 15.6411209  0.0106021 -0.0579697  0.0042763 -0.0595749  0.0000732 -0.0000402 -0.0040411 -0.0593846
 15.9084905  0.0111743 -0.0563534  0.0042953 -0.0589450 -0.0000238 -0.0000194 -0.0042356 -0.0587352
 16.1758600  0.0103500 -0.0562468  0.0037351 -0.0580165  0.0000352 -0.0000378 -0.0043194 -0.0579458
 16.4432296  0.0100532 -0.0554599  0.0042035 -0.0566590 -0.0000285  0.0001593 -0.0037621 -0.0575163
 16.7105992  0.0096288 -0.0550850  0.0037663 -0.0564927  0.0000890 -0.0000024 -0.0030566 -0.0564496
 16.9779688  0.0094604 -0.0544097  0.0037000 -0.0553391 -0.0001129  0.0000654 -0.0030981 -0.0555041
 17.2453384  0.0091900 -0.0534076  0.0034836 -0.0544215 -0.0000516  0.0000788 -0.0026454 -0.0548113
 17.5127080  0.0083233 -0.0531169  0.0041718 -0.0548231 -0.0001518  0.0001676 -0.0030447 -0.0533462
 17.7800776  0.0081470 -0.0522065  0.0034284 -0.0532718 -0.0000529  0.0002129 -0.0029914 -0.0538795
 18.0474472  0.0088874 -0.0510215  0.0030867 -0.0525329 -0.0000542 -0.0000728 -0.0026761 -0.0524321
 18.3148167  0.0080217 -0.0509431  0.0032579 -0.0518354 -0.0000213 -0.0000412 -0.0025935 -0.0520039
 18.5821863  0.0082115 -0.0495068  0.0027434 -0.0506960  0.0000956 -0.0002420 -0.0021345 -0.0515165
 18.8495559  0.0075711 -0.0493393  0.0029397 -0.0503560  0.0000323 -0.0001192 -0.0026240 -0.0504893
 19.1169255  0.0075336 -0.0494699  0.0033568 -0.0502310  0.0002130  0.0000052 -0.0023830 -0.0499507
 19.3842951  0.0066630 -0.0477141  0.0032750 -0.0502507  0.0003918 -0.0000159 -0.0024860 -0.0491384
 19.6516647  0.0071212 -0.0477430  0.0033884 -0.0480853 -0.0001069  0.0000396 -0.0023755 -0.0487442
 19.9190343  0.0074553 -0.0470314  0.0033866 -0.0477309  0.0001984 -0.0000013 -0.0022284 -0.0481574
 20.1864039  0.0065861 -0.0462967  0.0033593 -0.0479823  0.0001522 -0.0001504 -0.0018674 -0.0474760
 20.4537734  0.0074068 -0.0460230  0.0024845 -0.0461952  0.0001153 -0.0001348 -0.0022775 -0.0467375
 20.7211430  0.0063742 -0.0454804  0.0030294 -0.0462435  0.0001123 -0.0000376 -0.0019977 -0.0466880
 20.9885126  0.0067330 -0.0449298  0.0023858 -0.0466800  0.0001253 -0.0000455 -0.0014756 -0.0461535
 21.2558822  0.0068088 -0.0443121  0.0027477 -0.0444553 -0.0002177 -0.0001570 -0.0017105 -0.0448310
 21.5232518  0.0064218 -0.0448284  0.0032328 -0.0451259 -0.0000068  0.0001041 -0.0021309 -0.0444508
 21.7906214  0.0057675 -0.0430623  0.0017995 -0.0446941  0.0001293  0.0001439 -0.0016569 -0.0439145
 22.0579910  0.0060152 -0.0430981  0.0023109 -0.0436882  0.0000034 -0.0000175 -0.0014684 -0.0435769
 22.3253606  0.0056628 -0.0427445  0.0029076 -0.0431852 -0.0001390 -0.0000009 -0.0022279 -0.0433325
 22.5927301  0.0056360 -0.0412655  0.0023327 -0.0430174  0.0000028 -0.0001295 -0.0018301 -0.0425880
 22.8600997  0.0053670 -0.0417621  0.0023398 -0.0417759  0.0000192 -0.0000381 -0.0016918 -0.0418521
 23.1274693  0.0055466 -0.0411736  0.0020282 -0.0420235 -0.0001513  0.0000460 -0.0017827 -0.0420400
 23.3948389  0.0055494 -0.0407480  0.0020120 -0.0416913  0.0001000  0.0000678 -0.0011914 -0.0413115
 23.6622085  0.0051314 -0.0404641  0.0023357 -0.0411326  0.0000868  0.0000171 -0.0021759 -0.0401206
 23.9295781  0.0049211 -0.0404078  0.0019633 -0.0407270 -0.0000144  0.0003009 -0.0017076 -0.0408063
 24.1969477  0.0046855 -0.0395503  0.0023043 -0.0396738  0.0001921 -0.0001377 -0.0013375 -0.0399781
 24.4643173  0.0044512 -0.0388346  0.0019093 -0.0394103 -0.0001957 -0.0001017 -0.0015797 -0.0393134
 24.7316868  0.0051829 -0.0386323  0.0019395 -0.0396155  0.0000258  0.0000661 -0.0015277 -0.0393240
 24.9990564  0.0050124 -0.0387648  0.0010558 -0.0386941  0.0000754 -0.0000665 -0.0010225 -0.0388473
 25.2664260  0.0048588 -0.0376737  0.0020293 -0.0383953 -0.0000888  0.0000477 -0.0014364 -0.0382113
 25.5337956  0.0054728 -0.0381834  0.0024001 -0.0378189  0.0002021  0.0001575 -0.0010546 -0.0378178
 25.8011652  0.0035088 -0.0374717  0.0011541 -0.0372605  0.0002214 -0.0000736 -0.0012544 -0.0369210
 26.0685348  0.0037730 -0.0368003  0.0019481 -0.0373914  0.0000266 -0.0000881 -0.0015901 -0.0371845
 26.3359044  0.0048935 -0.0356880  0.0016858 -0.0366981 -0.0000024 -0.0001981 -0.0009975 -0.0369338
 26.6032740  0.0043300 -0.0364714  0.0010336 -0.0372753 -0.0000617  0.0002040 -0.0011781 -0.0364435
 26.8706435  0.0037134 -0.0358727  0.0018858 -0.0360608  0.0001531 -0.0001716 -0.0016380 -0.0359291
 27.1380131  0.0035671 -0.0351402  0.0017190 -0.0358787 -0.0002298  0.0000784 -0.0018378 -0.0358497
 27.4053827  0.0042008 -0.0350100  0.0010034 -0.0360312 -0.0001212  0.0000506 -0.0015232 -0.0355154
 27.6727523  0.0043968 -0.0348950  0.0012249 -0.0352477 -0.0001426 -0.0000262 -0.0011386 -0.0350511
 27.9401219  0.0034344 -0.0348094  0.0015265 -0.0352511  0.0000329 -0.0000760 -0.0009944 -0.0352172
 28.2074915  0.0036143 -0.0345854  0.0007481 -0.0350966  0.0000056 -0.0000859 -0.0014291 -0.0341065
 28.4748611  0.0039632 -0.0338977  0.0019825 -0.0342401 -0.0000336 -0.0002171 -0.0012398 -0.0346513
 28.7422307  0.0032488 -0.0331119  0.0009861 -0.0339422 -0.0003016 -0.0001389 -0.0007611 -0.0339237
 29.0096002  0.0032191 -0.0334431  0.0011882 -0.0333619 -0.0001020  0.0000078 -0.0007149 -0.0332696
 29.2769698  0.0038764 -0.0329672  0.0011420 -0.0339583  0.0001843 -0.0000008 -0.0007760 -0.0338082
 29.5443394  0.0042780 -0.0329879  0.0012517 -0.0333120  0.0001190 -0.0000579 -0.0004256 -0.0330824
 29.8117090  0.0029012 -0.0325085  0.0011215 -0.0332864 -0.0003133 -0.0001110 -0.0008946 -0.0322710
 30.0790786  0.0027907 -0.0319364  0.0014215 -0.0319977 -0.0001544  0.0001248 -0.0010504 -0.0325852
 30.3464482  0.0031062 -0.0317835  0.0013209 -0.0326755 -0.0002356 -0.0000717 -0.0010273 -0.0320630
 30.6138178  0.0035276 -0.0310972  0.0014703 -0.0313442 -0.0000611  0.0000799 -0.0007688 -0.0318752
 30.8811874  0.0027841 -0.0312406  0.0014205 -0.0317209  0.0000020  0.0000471 -0.0010850 -0.0317497
 31.1485569  0.0033453 -0.0310004  0.0012052 -0.0316092  0.0000975 -0.0001231 -0.0009144 -0.0312693
 31.4159265  0.0031188 -0.0310109  0.0014457 -0.0310692 -0.0000477  0.0001459 -0.0010266 -0.0311400
 31.6832961  0.0029195 -0.0304966  0.0017164 -0.0312371  0.0001671 -0.0000360 -0.0011485 -0.0313078
 31.9506657  0.0030214 -0.0293862  0.0007436 -0.0309505 -0.0001046 -0.0003923 -0.0003113 -0.0304162
 32.2180353  0.0031610 -0.0300932  0.0014070 -0.0310799  0.0000309  0.0002975 -0.0012171 -0.0297306
 32.4854049  0.0032693 -0.0298470  0.0015305 -0.0303469  0.0000536  0.0000094 -0.0010137 -0.0300727
 32.7527745  0.0032297 -0.0296848  0.0006294 -0.0301431  0.0001236  0.0002331 -0.0006328 -0.0303166
 33.0201441  0.0024387 -0.0297682  0.0009557 -0.0303170  0.0000640  0.0001699 -0.0010657 -0.0294496
 33.2875136  0.0028504 -0.0296930  0.0007764 -0.0291423 -0.0000539  0.0000960 -0.0008422 -0.0296523
 33.5548832  0.0024637 -0.0292816  0.0014531 -0.0302858 -0.0000388  0.0000170 -0.0007434 -0.0286714
 33.8222528  0.0024115 -0.0285242  0.0005703 -0.0289360 -0.0001189  0.0000857 -0.0003922 -0.0293939
 34.0896224  0.0025023 -0.0281981  0.0010975 -0.0294813  0.0002273 -0.0000867 -0.0008208 -0.0285467
 34.3569920  0.0031706 -0.0283033  0.0013339 -0.0289993  0.0000951  0.0001836 -0.0010903 -0.0284290
 34.6243616  0.0028203 -0.0284902  0.0003855 -0.0280025 -0.0000082  0.0000985 -0.0012748 -0.0287472
 34.8917312  0.0023920 -0.0279852  0.0009841 -0.0284165  0.0000173 -0.0000229 -0.0002941 -0.0286363
 35.1591008  0.0017899 -0.0275718  0.0012953 -0.0282798  0.0000152  0.0001154 -0.0005562 -0.0285199
 35.4264703  0.0023394 -0.0274452  0.0007329 -0.0277237  0.0000624  0.0000176 -0.0006273 -0.0280233
 35.6938399  0.0027802 -0.0268554  0.0013250 -0.0278547  0.0000296 -0.0001331 -0.0007001 -0.0275800
 35.9612095  0.0023083 -0.0268457  0.0004864 -0.0277241 -0.0000943 -0.0001104 -0.0004917 -0.0272805
 36.2285791  0.0028817 -0.0269699  0.0008386 -0.0265579 -0.0000453 -0.0000581 -0.0006668 -0.0271594
 36.4959487  0.0025975 -0.0273732  0.0014475 -0.0269286 -0.0000552  0.0001669 -0.0002891 -0.0269571
 36.7633183  0.0021553 -0.0262123  0.0005960 -0.0270446  0.0001582 -0.0000672 -0.0007560 -0.0262345
 37.0306879  0.0018257 -0.0265911  0.0004242 -0.0262354 -0.0000204  0.0000740 -0.0009277 -0.0267928
 37.2980575  0.0018166 -0.0257916  0.0007355 -0.0260276  0.0000841  0.0000775 -0.0001071 -0.0267111
 37.5654270  0.0023006 -0.0252718  0.0006847 -0.0266567 -0.0000473  0.0000008 -0.0008292 -0.0254731
 37.8327966  0.0019078 -0.0256798  0.0007599 -0.0258326  0.0000377  0.0000856 -0.0010992 -0.0262375
 38.1001662  0.0029375 -0.0260282  0.0013279 -0.0265088 -0.0000018 -0.0000389 -0.0002208 -0.0262078
 38.3675358  0.0024206 -0.0248145  0.0007933 -0.0253043  0.0000285  0.0003058 -0.0005504 -0.0259499
 38.6349054  0.0028529 -0.0254463  0.0014476 -0.0258688  0.0002334  0.0000740 -0.0008256 -0.0256312
 38.9022750  0.0022262 -0.0250444  0.0013780 -0.0256617  0.0000168  0.0000925 -0.0001389 -0.0254005
 39.1696446  0.0026325 -0.0253280  0.0006336 -0.0249053  0.0000016 -0.0000886 -0.0004843 -0.0248616
 39.4370142  0.0022938 -0.0248726  0.0011477 -0.0248222 -0.0003000 -0.0000923 -0.0005686 -0.0248213
 39.7043837  0.0023722 -0.0245739  0.0013757 -0.0247332 -0.0002042  0.0000957 -0.0008683 -0.0250054
 39.9717533  0.0021336 -0.0251108  0.0012633 -0.0246454  0.0000983  0.0001208 -0.0008775 -0.0247234
