#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.1169255  0.0071678 -0.0489787  0.0030655 -0.0499689  0.0001427  0.0000089 -0.0023076 -0.0496926
 19.3842951  0.0066156 -0.0482364  0.0024316 -0.0498664  0.0000629  0.0000525 -0.0025318 -0.0493577
 19.6516647  0.0066285 -0.0472534  0.0029684 -0.0483133 -0.0001963  0.0000264 -0.0026030 -0.0486900
 19.9190343  0.0069288 -0.0466713  0.0035896 -0.0476604 -0.0000681 -0.0000327 -0.0020118 -0.0487262
 20.1864039  0.0070428 -0.0470065  0.0030717 -0.0479772  0.0001755 -0.0000187 -0.0022313 -0.0474333
 20.4537734  0.0066366 -0.0461975  0.0030581 -0.0467232 -0.0000396 -0.0000398 -0.0018646 -0.0465863
 20.7211430  0.0061635 -0.0462784  0.0026720 -0.0462206 -0.0000351  0.0000275 -0.0022238 -0.0458833
 20.9885126  0.0060588 -0.0451036  0.0025011 -0.0455996  0.0001376 -0.0000334 -0.0020137 -0.0458447
 21.2558822  0.0057753 -0.0447098  0.0023358 -0.0454521  0.0000610  0.0001755 -0.0021508 -0.0452794
 21.5232518  0.0053592 -0.0439365  0.0024867 -0.0443570 -0.0000730 -0.0001076 -0.0016237 -0.0449956
 21.7906214  0.0056800 -0.0432495  0.0023556 -0.0441570 -0.0001125 -0.0000465 -0.0017383 -0.0443363
 22.0579910  0.0053041 -0.0427452  0.0022326 -0.0435860 -0.0001024 -0.0001860 -0.0017993 -0.0437641
 22.3253606  0.0059534 -0.0425664  0.0019555 -0.0438580  0.0000233  0.0001918 -0.0016114 -0.0436558
 22.5927301  0.0054961 -0.0419177  0.0027493 -0.0425963  0.0000090  0.0000614 -0.0016532 -0.0425971
 22.8600997  0.0056680 -0.0417451  0.0024202 -0.0426649 -0.0001680 -0.0000577 -0.0016091 -0.0428109
 23.1274693  0.0052596 -0.0412723  0.0021340 -0.0420104  0.0000555  0.0000530 -0.0009829 -0.0415162
 23.3948389  0.0047690 -0.0407524  0.0020264 -0.0414070  0.0000797 -0.0000794 -0.0014322 -0.0414411
 23.6622085  0.0049307 -0.0399732  0.0026809 -0.0408734  0.0001592  0.0001232 -0.0012171 -0.0414269
 23.9295781  0.0046255 -0.0400309  0.0023395 -0.0398054 -0.0001267  0.0000379 -0.0014873 -0.0404494
 24.1969477  0.0044677 -0.0387544  0.0021181 -0.0396460 -0.0000830 -0.0000061 -0.0013777 -0.0399214
 24.4643173  0.0049294 -0.0393837  0.0022320 -0.0394972  0.0000048 -0.0000143 -0.0013622 -0.0393465
 24.7316868  0.0044822 -0.0386163  0.0020370 -0.0385752  0.0001542  0.0000720 -0.0014753 -0.0385642
 24.9990564  0.0043750 -0.0380513  0.0018421 -0.0389446  0.0001571  0.0000196 -0.0016157 -0.0387075
 25.2664260  0.0045288 -0.0380057  0.0019554 -0.0380552 -0.0001219  0.0000512 -0.0010438 -0.0384111
 25.5337956  0.0046204 -0.0384331  0.0018036 -0.0386952  0.0001422 -0.0000172 -0.0013958 -0.0382963
 25.8011652  0.0030149 -0.0373943  0.0020209 -0.0374218  0.0000911 -0.0000782 -0.0012694 -0.0375647
 26.0685348  0.0040842 -0.0365508  0.0027255 -0.0369041  0.0002372 -0.0001626 -0.0014339 -0.0373522
 26.3359044  0.0043063 -0.0367286  0.0015972 -0.0368691 -0.0000787 -0.0000944 -0.0013233 -0.0369953
 26.6032740  0.0045038 -0.0361575  0.0011656 -0.0365875 -0.0001426  0.0001200 -0.0011988 -0.0368462
 26.8706435  0.0035564 -0.0355974  0.0020824 -0.0362562 -0.0000019  0.0000256 -0.0009434 -0.0363134
 27.1380131  0.0039364 -0.0349859  0.0022825 -0.0356072 -0.0000095 -0.0001390 -0.0011757 -0.0359777
 27.4053827  0.0039758 -0.0351374  0.0011131 -0.0350759  0.0000133 -0.0000211 -0.0010798 -0.0353303
 27.6727523  0.0033173 -0.0350354  0.0012024 -0.0350636 -0.0001078  0.0001200 -0.0006873 -0.0348274
 27.9401219  0.0035267 -0.0341976  0.0014273 -0.0350174 -0.0000946  0.0000963 -0.0009445 -0.0345502
 28.2074915  0.0039444 -0.0339082  0.0022684 -0.0345769 -0.0001242  0.0000581 -0.0013943 -0.0344905
 28.4748611  0.0038638 -0.0337062  0.0020049 -0.0343807 -0.0000826 -0.0000043 -0.0012993 -0.0345104
 28.7422307  0.0036093 -0.0332370  0.0014051 -0.0335314 -0.0001443 -0.0000351 -0.0011748 -0.0342187
 29.0096002  0.0036698 -0.0329991  0.0015069 -0.0334647  0.0000742  0.0001006 -0.0010812 -0.0334343
 29.2769698  0.0034512 -0.0328370  0.0021585 -0.0338860  0.0000515 -0.0000455 -0.0012145 -0.0331350
 29.5443394  0.0038474 -0.0324041  0.0014297 -0.0328712  0.0000537 -0.0000650 -0.0010769 -0.0333540
 29.8117090  0.0039730 -0.0324603  0.0011057 -0.0328898 -0.0000073 -0.0000083 -0.0009508 -0.0326711
 30.0790786  0.0036059 -0.0324731  0.0014652 -0.0323389 -0.0000402  0.0000605 -0.0010684 -0.0325603
 30.3464482  0.0025331 -0.0320641  0.0012369 -0.0320526  0.0000480 -0.0000075 -0.0007333 -0.0322721
 30.6138178  0.0027276 -0.0314313  0.0017435 -0.0324905 -0.0000117 -0.0000992 -0.0007275 -0.0321563
 30.8811874  0.0027463 -0.0313699  0.0013055 -0.0317102 -0.0000587 -0.0000321 -0.0002448 -0.0322296
 31.1485569  0.0026677 -0.0310993  0.0012715 -0.0311556 -0.0000539 -0.0000437 -0.0006438 -0.0314152
 31.4159265  0.0034138 -0.0306070  0.0008682 -0.0307009 -0.0000166  0.0001129 -0.0009008 -0.0308498
 31.6832961  0.0025824 -0.0305492  0.0014797 -0.0316009 -0.0000195  0.0000611 -0.0006671 -0.0310496
 31.9506657  0.0032152 -0.0296936  0.0021860 -0.0305659 -0.0001586 -0.0001024 -0.0007571 -0.0305421
 32.2180353  0.0031551 -0.0298137  0.0014783 -0.0300177  0.0000779  0.0000576 -0.0008046 -0.0302115
 32.4854049  0.0036887 -0.0297393  0.0013259 -0.0301511 -0.0000079  0.0000070 -0.0010383 -0.0304754
 32.7527745  0.0028084 -0.0291574  0.0009464 -0.0304172  0.0000222 -0.0000914 -0.0008321 -0.0296999
 33.0201441  0.0024299 -0.0298433  0.0012431 -0.0295245 -0.0000962  0.0000909 -0.0006453 -0.0301064
 33.2875136  0.0026287 -0.0290792  0.0006347 -0.0294329  0.0000906 -0.0000274 -0.0008779 -0.0294534
 33.5548832  0.0023031 -0.0286974  0.0015533 -0.0300256 -0.0000430 -0.0000764 -0.0007959 -0.0290871
 33.8222528  0.0027055 -0.0285423  0.0009982 -0.0294399  0.0000821 -0.0000591 -0.0007623 -0.0293284
 34.0896224  0.0028038 -0.0283113  0.0007887 -0.0286287 -0.0000102 -0.0000560 -0.0006642 -0.0291975
 34.3569920  0.0027914 -0.0277738  0.0008111 -0.0288272 -0.0000853  0.0000365 -0.0007319 -0.0287600
 34.6243616  0.0024885 -0.0284231  0.0008126 -0.0288290 -0.0000454  0.0000077 -0.0009885 -0.0288245
 34.8917312  0.0025699 -0.0274320  0.0017877 -0.0286191 -0.0000397 -0.0000746 -0.0002896 -0.0286292
 35.1591008  0.0026516 -0.0278159  0.0011697 -0.0284221  0.0000985 -0.0000254 -0.0001783 -0.0282981
 35.4264703  0.0023081 -0.0282712  0.0008422 -0.0278162 -0.0000763  0.0000737 -0.0002560 -0.0275970
 35.6938399  0.0011561 -0.0271802  0.0009071 -0.0271867 -0.0000279 -0.0000363 -0.0002548 -0.0276076
 35.9612095  0.0024280 -0.0264524  0.0009427 -0.0280014  0.0000753  0.0001242 -0.0008821 -0.0274640
 36.2285791  0.0018839 -0.0270158  0.0009244 -0.0268866  0.0000789 -0.0000517 -0.0004661 -0.0271885
 36.4959487  0.0029006 -0.0262737  0.0005260 -0.0270275 -0.0000919  0.0000881 -0.0001504 -0.0274416
 36.7633183  0.0028319 -0.0261174  0.0009616 -0.0269463 -0.0001409  0.0000961  0.0002220 -0.0268144
 37.0306879  0.0024277 -0.0264848  0.0009285 -0.0264180  0.0000945 -0.0000437 -0.0007218 -0.0265047
 37.2980575  0.0027028 -0.0264603  0.0006028 -0.0265137  0.0000755  0.0000945 -0.0009130 -0.0265070
 37.5654270  0.0010511 -0.0261708  0.0010114 -0.0261899 -0.0000312  0.0000012 -0.0007532 -0.0266154
 37.8327966  0.0025529 -0.0251087  0.0011769 -0.0255766 -0.0001828  0.0000953  0.0000265 -0.0259591
 38.1001662  0.0025142 -0.0255668  0.0007481 -0.0260991  0.0000087  0.0000315 -0.0004131 -0.0260572
 38.3675358  0.0024079 -0.0251419  0.0002957 -0.0257258  0.0000152 -0.0001215 -0.0003259 -0.0259678
 38.6349054  0.0023368 -0.0248526  0.0008201 -0.0257889  0.0002481  0.0001528 -0.0005041 -0.0257309
 38.9022750  0.0021983 -0.0250638  0.0006479 -0.0250653 -0.0000199  0.0000205 -0.0006324 -0.0251259
 39.1696446  0.0024962 -0.0244960  0.0003584 -0.0254025  0.0000092 -0.0000046 -0.0003343 -0.0251327
 39.4370142  0.0024608 -0.0242853  0.0004615 -0.0251760  0.0001711 -0.0000818 -0.0004490 -0.0247368
 39.7043837  0.0023497 -0.0246168  0.0002884 -0.0251433 -0.0000308 -0.0000526 -0.0003410 -0.0248389
 39.9717533  0.0022234 -0.0243894  0.0014943 -0.0248734  0.0000118 -0.0001193 -0.0003326 -0.0244224
