#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.4115982  0.0543517 -0.1245269  0.0136882 -0.1513521 -0.0000615  0.0001638 -0.0448509 -0.1445423
 4.6789678  0.0515866 -0.1217739  0.0127420 -0.1458270 -0.0000964  0.0000565 -0.0414342 -0.1404563
 4.9463374  0.0495002 -0.1193883  0.0129831 -0.1406306 -0.0001578 -0.0000219 -0.0376244 -0.1368938
 5.2137070  0.0463801 -0.1172459  0.0130322 -0.1364176 -0.0001027 -0.0000133 -0.0347789 -0.1332193
 5.4810765  0.0443878 -0.1134691  0.0127241 -0.1323514  0.0000530  0.0002317 -0.0318879 -0.1296652
 5.7484461  0.0423460 -0.1111256  0.0131699 -0.1283724  0.0000531  0.0000400 -0.0293521 -0.1257710
 6.0158157  0.0404946 -0.1093979  0.0130184 -0.1243056 -0.0000677 -0.0000671 -0.0266159 -0.1227669
 6.2831853  0.0388280 -0.1060669  0.0118796 -0.1210667 -0.0000175  0.0000733 -0.0247729 -0.1193547
 6.5505549  0.0366794 -0.1040291  0.0113665 -0.1172271 -0.0003457  0.0000936 -0.0226521 -0.1159490
 6.8179245  0.0352444 -0.1020257  0.0116630 -0.1140249 -0.0001614  0.0000149 -0.0217992 -0.1131097
 7.0852941  0.0341109 -0.0998837  0.0109825 -0.1119634 -0.0000864  0.0000762 -0.0199679 -0.1104760
 7.3526637  0.0325550 -0.0973265  0.0110494 -0.1087653 -0.0000772 -0.0001611 -0.0184305 -0.1081761
 7.6200332  0.0318648 -0.0963926  0.0102379 -0.1061451 -0.0000901  0.0002023 -0.0172513 -0.1046703
 7.8874028  0.0297682 -0.0939826  0.0100768 -0.1032198 -0.0001320 -0.0001101 -0.0158205 -0.1033416
 8.1547724  0.0292329 -0.0927151  0.0104192 -0.1007229 -0.0000503  0.0002221 -0.0152515 -0.1004899
 8.4221420  0.0274521 -0.0913513  0.0092739 -0.0985741 -0.0000647  0.0000450 -0.0144232 -0.0979260
 8.6895116  0.0261548 -0.0895395  0.0093980 -0.0961837 -0.0001545  0.0001186 -0.0139347 -0.0958864
 8.9568812  0.0254541 -0.0878882  0.0089093 -0.0944327 -0.0000005 -0.0000079 -0.0126976 -0.0945155
 9.2242508  0.0235954 -0.0860292  0.0086819 -0.0915677 -0.0000477 -0.0001658 -0.0123490 -0.0920334
 9.4916204  0.0239672 -0.0840988  0.0086738 -0.0897172  0.0002137 -0.0000187 -0.0113533 -0.0900659
 9.7589899  0.0225231 -0.0822688  0.0084857 -0.0878275 -0.0000114 -0.0000683 -0.0101106 -0.0879287
 10.0263595  0.0215703 -0.0808619  0.0083750 -0.0862569 -0.0001318 -0.0002084 -0.0103349 -0.0861885
 10.2937291  0.0206833 -0.0797805  0.0078294 -0.0844982  0.0000397 -0.0000527 -0.0100170 -0.0842997
 10.5610987  0.0201701 -0.0780957  0.0079658 -0.0825323 -0.0000319 -0.0002599 -0.0093165 -0.0828290
 10.8284683  0.0194150 -0.0763648  0.0075464 -0.0825077 -0.0001271 -0.0000482 -0.0087686 -0.0810115
 11.0958379  0.0191017 -0.0752516  0.0073334 -0.0789734 -0.0000620 -0.0001435 -0.0083706 -0.0800343
 11.3632075  0.0182040 -0.0737555  0.0068455 -0.0783254  0.0000176 -0.0000336 -0.0078230 -0.0780808
 11.6305771  0.0175458 -0.0722750  0.0065486 -0.0770028  0.0001449 -0.0000559 -0.0072315 -0.0767983
 11.8979466  0.0166621 -0.0717508  0.0065743 -0.0753491  0.0001399  0.0002561 -0.0065053 -0.0755267
 12.1653162  0.0165028 -0.0706198  0.0059811 -0.0736405  0.0002801 -0.0001459 -0.0069677 -0.0745606
 12.4326858  0.0164672 -0.0700625  0.0056091 -0.0727980  0.0002531  0.0001905 -0.0062548 -0.0725641
 12.7000554  0.0149451 -0.0688671  0.0053281 -0.0717429  0.0000974 -0.0000116 -0.0065936 -0.0717612
 12.9674250  0.0145574 -0.0663646  0.0057610 -0.0699157  0.0002881  0.0000693 -0.0057200 -0.0702290
 13.2347946  0.0145067 -0.0660978  0.0055669 -0.0686942 -0.0000241  0.0000749 -0.0057952 -0.0692930
 13.5021642  0.0139900 -0.0650921  0.0052061 -0.0679260 -0.0000348  0.0001461 -0.0052256 -0.0680823
 13.7695338  0.0128487 -0.0643229  0.0048962 -0.0666247  0.0000901 -0.0001168 -0.0046892 -0.0666897
 14.0369033  0.0134504 -0.0629930  0.0050552 -0.0656119 -0.0000169  0.0002791 -0.0050601 -0.0658557
 14.3042729  0.0132126 -0.0622462  0.0049334 -0.0643050 -0.0001361 -0.0001143 -0.0051548 -0.0646235
 14.5716425  0.0124778 -0.0615554  0.0046423 -0.0634684  0.0000955  0.0003505 -0.0042955 -0.0639936
 14.8390121  0.0115851 -0.0605760  0.0050498 -0.0629943 -0.0000534  0.0000454 -0.0043368 -0.0623604
 15.1063817  0.0112884 -0.0599390  0.0041942 -0.0614968 -0.0000420 -0.0002152 -0.0041836 -0.0616901
 15.3737513  0.0104787 -0.0592221  0.0045120 -0.0609308 -0.0000636  0.0002092 -0.0039869 -0.0610306
 15.6411209  0.0108280 -0.0579832  0.0041061 -0.0594762  0.0000281  0.0001016 -0.0037734 -0.0597931
 15.9084905  0.0106228 -0.0577394  0.0045981 -0.0591880 -0.0001173  0.0002548 -0.0037470 -0.0593418
 16.1758600  0.0100128 -0.0561338  0.0041115 -0.0574975 -0.0001991  0.0001348 -0.0035332 -0.0583300
 16.4432296  0.0095161 -0.0560973  0.0035740 -0.0571403 -0.0001198 -0.0000676 -0.0030382 -0.0574975
 16.7105992  0.0096352 -0.0546591  0.0037565 -0.0564117  0.0000689  0.0002761 -0.0036124 -0.0565552
 16.9779688  0.0093021 -0.0541736  0.0038517 -0.0555911 -0.0002282 -0.0000338 -0.0031749 -0.0552120
 17.2453384  0.0091485 -0.0531063  0.0033666 -0.0544004  0.0001662 -0.0000961 -0.0029740 -0.0548680
 17.5127080  0.0087307 -0.0525361  0.0037360 -0.0536947 -0.0000130 -0.0000033 -0.0031216 -0.0537681
 17.7800776  0.0082912 -0.0518516  0.0032985 -0.0534042 -0.0001200 -0.0000696 -0.0025448 -0.0534760
 18.0474472  0.0086305 -0.0506843  0.0031828 -0.0525574 -0.0000754 -0.0000333 -0.0027191 -0.0523429
 18.3148167  0.0083929 -0.0503998  0.0035006 -0.0515406  0.0000594 -0.0003504 -0.0026356 -0.0515557
 18.5821863  0.0073796 -0.0495622  0.0037216 -0.0516815 -0.0001201 -0.0000479 -0.0028254 -0.0508245
 18.8495559  0.0078121 -0.0486502  0.0036380 -0.0504074 -0.0000104  0.0001383 -0.0024055 -0.0505239
 19.1169255  0.0077946 -0.0481783  0.0030870 -0.0499003  0.0002340 -0.0000281 -0.0026334 -0.0495835
 19.3842951  0.0078289 -0.0487421  0.0032543 -0.0495877 -0.0000018 -0.0001199 -0.0025648 -0.0491667
 19.6516647  0.0072147 -0.0479665  0.0028750 -0.0483134 -0.0000051  0.0000238 -0.0025634 -0.0485237
 19.9190343  0.0071322 -0.0470130  0.0031603 -0.0480747  0.0000762 -0.0001973 -0.0025002 -0.0476589
 20.1864039  0.0062264 -0.0465542  0.0029257 -0.0476388 -0.0000835  0.0000658 -0.0022058 -0.0476795
 20.4537734  0.0066633 -0.0451613  0.0032695 -0.0470957 -0.0000562 -0.0000658 -0.0022546 -0.0469577
 20.7211430  0.0063988 -0.0452619  0.0024966 -0.0458610  0.0001444  0.0000459 -0.0019113 -0.0461435
 20.9885126  0.0066212 -0.0447495  0.0025834 -0.0455548  0.0001061  0.0000005 -0.0020173 -0.0463039
 21.2558822  0.0066228 -0.0442433  0.0024133 -0.0447678  0.0000518  0.0000269 -0.0023495 -0.0457198
 21.5232518  0.0060619 -0.0441879  0.0023785 -0.0448083  0.0003861 -0.0000257 -0.0015664 -0.0446801
 21.7906214  0.0056988 -0.0437409  0.0020916 -0.0441274  0.0001887 -0.0000464 -0.0014230 -0.0443693
 22.0579910  0.0063542 -0.0425885  0.0022340 -0.0436478 -0.0000026  0.0000480 -0.0016748 -0.0437480
 22.3253606  0.0059326 -0.0425653  0.0027997 -0.0435078  0.0000950 -0.0000127 -0.0016756 -0.0433291
 22.5927301  0.0059905 -0.0427040  0.0024492 -0.0430531  0.0002868 -0.0001455 -0.0017973 -0.0425690
 22.8600997  0.0051392 -0.0425680  0.0020420 -0.0421811 -0.0001052  0.0003073 -0.0015155 -0.0422134
 23.1274693  0.0050781 -0.0411755  0.0020826 -0.0419080 -0.0000198  0.0004134 -0.0016034 -0.0419394
 23.3948389  0.0051063 -0.0405796  0.0021641 -0.0410956  0.0000724 -0.0001102 -0.0019412 -0.0406507
 23.6622085  0.0054566 -0.0400625  0.0021992 -0.0405438  0.0000887  0.0000593 -0.0013519 -0.0410703
 23.9295781  0.0051442 -0.0404205  0.0023832 -0.0405390 -0.0000617  0.0002283 -0.0020858 -0.0400693
 24.1969477  0.0047857 -0.0395557  0.0023760 -0.0400822 -0.0000573 -0.0001608 -0.0017013 -0.0393152
 24.4643173  0.0045711 -0.0388018  0.0022408 -0.0391935  0.0000806  0.0000845 -0.0016957 -0.0396926
 24.7316868  0.0044907 -0.0380127  0.0019639 -0.0396883 -0.0002654  0.0001586 -0.0021106 -0.0395077
 24.9990564  0.0050238 -0.0381853  0.0020573 -0.0390084  0.0000980  0.0000959 -0.0017877 -0.0391616
 25.2664260  0.0046757 -0.0380941  0.0021639 -0.0387359 -0.0001522  0.0000503 -0.0011867 -0.0381625
 25.5337956  0.0045155 -0.0374863  0.0015733 -0.0381385 -0.0000406  0.0000497 -0.0012321 -0.0380252
 25.8011652  0.0050352 -0.0374556  0.0020042 -0.0373418 -0.0000143  0.0001606 -0.0013879 -0.0375958
 26.0685348  0.0039489 -0.0366090  0.0016723 -0.0371320  0.0001177 -0.0002332 -0.0015673 -0.0369150
 26.3359044  0.0046741 -0.0370756  0.0016786 -0.0363439  0.0001389 -0.0000389 -0.0014371 -0.0372712
 26.6032740  0.0042789 -0.0357316  0.0027241 -0.0364939 -0.0000815  0.0001142 -0.0012368 -0.0366941
 26.8706435  0.0050701 -0.0356985  0.0016665 -0.0359232  0.0001165 -0.0002258 -0.0014544 -0.0363460
 27.1380131  0.0038567 -0.0356942  0.0013082 -0.0354848 -0.0001268  0.0001717 -0.0019344 -0.0360739
 27.4053827  0.0037052 -0.0346545  0.0017407 -0.0357637 -0.0000336  0.0002656 -0.0009542 -0.0359809
 27.6727523  0.0041105 -0.0350334  0.0018574 -0.0350939 -0.0000799  0.0000889 -0.0014176 -0.0355604
 27.9401219  0.0036630 -0.0345530  0.0011984 -0.0349054  0.0001151  0.0000345 -0.0009025 -0.0349029
 28.2074915  0.0036087 -0.0336253  0.0017816 -0.0347559  0.0001307 -0.0000579 -0.0008441 -0.0345634
 28.4748611  0.0036329 -0.0337985  0.0021473 -0.0342010  0.0000574 -0.0000007 -0.0005707 -0.0338299
 28.7422307  0.0041805 -0.0332313  0.0016519 -0.0342774  0.0000844 -0.0001003 -0.0011813 -0.0341843
 29.0096002  0.0039527 -0.0337087  0.0019964 -0.0337905  0.0000348 -0.0000259 -0.0009841 -0.0337013
 29.2769698  0.0037747 -0.0333215  0.0020436 -0.0339594  0.0000564  0.0001751 -0.0013259 -0.0331374
 29.5443394  0.0035386 -0.0333206  0.0011875 -0.0330102 -0.0000551 -0.0001189 -0.0013988 -0.0329678
 29.8117090  0.0037014 -0.0332694  0.0021157 -0.0328924  0.0000197  0.0000654 -0.0009360 -0.0332350
 30.0790786  0.0033689 -0.0321602  0.0011657 -0.0326705 -0.0000068  0.0000922 -0.0012452 -0.0324418
 30.3464482  0.0029407 -0.0320817  0.0019370 -0.0323453  0.0001287  0.0001105 -0.0011878 -0.0322944
 30.6138178  0.0025302 -0.0314005  0.0009265 -0.0318782 -0.0002058 -0.0000157 -0.0015068 -0.0320217
 30.8811874  0.0028008 -0.0309230  0.0015732 -0.0313440  0.0001206  0.0001288 -0.0011851 -0.0316570
 31.1485569  0.0031494 -0.0313397  0.0009673 -0.0309441  0.0000501  0.0001184 -0.0017713 -0.0315960
 31.4159265  0.0033671 -0.0304982  0.0016024 -0.0316846  0.0002471  0.0000234 -0.0011842 -0.0316988
 31.6832961  0.0029051 -0.0303473  0.0006885 -0.0313912 -0.0000076 -0.0000264 -0.0010554 -0.0316296
 31.9506657  0.0026795 -0.0298815  0.0011408 -0.0299980 -0.0002079  0.0003244 -0.0005771 -0.0310450
 32.2180353  0.0026667 -0.0304374  0.0015592 -0.0308238  0.0000294 -0.0000955 -0.0007801 -0.0302431
 32.4854049  0.0035874 -0.0306076  0.0007638 -0.0303369 -0.0000768  0.0000238 -0.0007589 -0.0302202
 32.7527745  0.0034943 -0.0293893  0.0009525 -0.0297964  0.0001176 -0.0003158 -0.0008701 -0.0301411
 33.0201441  0.0024257 -0.0293909  0.0013262 -0.0297977  0.0000156 -0.0001983 -0.0009113 -0.0303499
 33.2875136  0.0028117 -0.0290226  0.0015899 -0.0289496 -0.0001137  0.0000453 -0.0009034 -0.0295099
 33.5548832  0.0027207 -0.0287489  0.0009575 -0.0295756  0.0002341 -0.0000554 -0.0003597 -0.0293523
 33.8222528  0.0026942 -0.0287955  0.0011464 -0.0283593  0.0001045 -0.0000556 -0.0009997 -0.0289299
 34.0896224  0.0029721 -0.0280610  0.0008608 -0.0286175 -0.0000896  0.0000706 -0.0009497 -0.0285366
 34.3569920  0.0018697 -0.0283966  0.0013669 -0.0289149  0.0000787  0.0001502 -0.0014637 -0.0291008
 34.6243616  0.0032639 -0.0273675  0.0010172 -0.0286947 -0.0001299 -0.0000393 -0.0007202 -0.0283226
 34.8917312  0.0026321 -0.0275190  0.0015119 -0.0277620 -0.0000568  0.0000365 -0.0008194 -0.0283568
 35.1591008  0.0029518 -0.0286656  0.0015367 -0.0277400  0.0001818 -0.0000947 -0.0008918 -0.0278486
 35.4264703  0.0027694 -0.0278428  0.0006215 -0.0280436 -0.0000713  0.0000129 -0.0007750 -0.0284082
 35.6938399  0.0023650 -0.0280877  0.0009019 -0.0281267  0.0000407  0.0000664 -0.0005682 -0.0274053
 35.9612095  0.0021256 -0.0268819  0.0007963 -0.0278178  0.0000973 -0.0000300 -0.0005832 -0.0273047
 36.2285791  0.0023717 -0.0274551  0.0014676 -0.0277352  0.0002377  0.0000240 -0.0011977 -0.0270767
 36.4959487  0.0026415 -0.0259557  0.0012175 -0.0272765  0.0001024  0.0000117 -0.0008436 -0.0271568
 36.7633183  0.0025437 -0.0267502  0.0011151 -0.0268189 -0.0000959  0.0000373 -0.0010357 -0.0276580
 37.0306879  0.0022973 -0.0265122  0.0006893 -0.0262466  0.0003567 -0.0000662 -0.0006613 -0.0270159
 37.2980575  0.0019978 -0.0264712  0.0007758 -0.0268524 -0.0000034  0.0001671 -0.0009160 -0.0271547
 37.5654270  0.0017928 -0.0256981  0.0012237 -0.0271948  0.0001414  0.0001496 -0.0005790 -0.0266472
 37.8327966  0.0026018 -0.0260251  0.0009910 -0.0267299 -0.0000847 -0.0000302 -0.0004230 -0.0265097
 38.1001662  0.0020285 -0.0257227  0.0008120 -0.0260785  0.0001234  0.0001794 -0.0005214 -0.0263385
 38.3675358  0.0024139 -0.0260742  0.0015765 -0.0259412 -0.0002310  0.0003018 -0.0004528 -0.0264799
 38.6349054  0.0025887 -0.0257796  0.0010134 -0.0254794  0.0000503 -0.0000014  0.0000406 -0.0262351
 38.9022750  0.0022617 -0.0248003  0.0009116 -0.0257617 -0.0001140 -0.0001222 -0.0002699 -0.0257953
 39.1696446  0.0019385 -0.0255186  0.0006301 -0.0253545  0.0000219  0.0001312  0.0000617 -0.0251475
 39.4370142  0.0013800 -0.0238023  0.0008555 -0.0248330 -0.0002488  0.0002465 -0.0006164 -0.0254484
 39.7043837  0.0022381 -0.0241653  0.0004785 -0.0245574  0.0000838 -0.0001513 -0.0000522 -0.0248228
 39.9717533  0.0021711 -0.0240107  0.0010336 -0.0244945  0.0000711  0.0000649 -0.0006228 -0.0249781
