#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.1169255  0.0034973 -0.1007108  0.0022596  0.0101419 -0.0000075 -0.0000060 -0.0000134 -0.0000394
 19.3842951  0.0025366 -0.0993452  0.0022066  0.0100590  0.0000249  0.0000991  0.0000198  0.0000156
 19.6516647  0.0031389 -0.0982799  0.0021223  0.0098902 -0.0000405  0.0000113 -0.0000335  0.0000559
 19.9190343  0.0030347 -0.0971765  0.0019634  0.0098247 -0.0000324 -0.0000513  0.0000925 -0.0000796
 20.1864039  0.0033349 -0.0954724  0.0018414  0.0098846  0.0000161 -0.0000022 -0.0000732  0.0000592
 20.4537734  0.0037785 -0.0946916  0.0017813  0.0096913 -0.0000251 -0.0000330 -0.0000720 -0.0000009
 20.7211430  0.0025986 -0.0934337  0.0017969  0.0094475  0.0000439 -0.0000049  0.0000793 -0.0000408
 20.9885126  0.0025275 -0.0924693  0.0016803  0.0092214  0.0000395  0.0000155  0.0000059  0.0000397
 21.2558822  0.0026392 -0.0914551  0.0017729  0.0089884  0.0000237  0.0000345  0.0000374 -0.0000445
 21.5232518  0.0027741 -0.0903805  0.0016942  0.0092075  0.0000258  0.0000073  0.0000115  0.0000514
 21.7906214  0.0031952 -0.0892083  0.0016500  0.0090440  0.0000191  0.0000252 -0.0000292 -0.0000290
 22.0579910  0.0031566 -0.0880528  0.0016002  0.0088066  0.0000412 -0.0000533  0.0000489 -0.0001122
 22.3253606  0.0023150 -0.0878262  0.0017358  0.0086563 -0.0000349  0.0000744 -0.0000229  0.0000244
 22.5927301  0.0023936 -0.0867741  0.0014477  0.0087288  0.0000578 -0.0000200  0.0000142 -0.0000652
 22.8600997  0.0021714 -0.0856640  0.0016816  0.0085379 -0.0000412 -0.0000005  0.0000027  0.0000492
 23.1274693  0.0018239 -0.0849088  0.0014985  0.0084864 -0.0000062  0.0000367 -0.0000104  0.0000301
 23.3948389  0.0021999 -0.0838937  0.0015343  0.0082200  0.0000106  0.0000271  0.0000114 -0.0000186
 23.6622085  0.0024094 -0.0825574  0.0014605  0.0082672  0.0000396 -0.0000038 -0.0000696 -0.0000384
 23.9295781  0.0020840 -0.0819657  0.0012852  0.0081929  0.0000012 -0.0000428  0.0000324  0.0000124
 24.1969477  0.0017424 -0.0814388  0.0014559  0.0080576 -0.0000150  0.0000621 -0.0000158 -0.0000515
 24.4643173  0.0019778 -0.0806133  0.0014410  0.0081801 -0.0000313  0.0000189 -0.0000161 -0.0000393
 24.7316868  0.0020928 -0.0795980  0.0013138  0.0078280 -0.0000018  0.0000475  0.0000260  0.0000061
 24.9990564  0.0019895 -0.0784179  0.0013050  0.0077766  0.0000456 -0.0000196 -0.0000010  0.0000516
 25.2664260  0.0018453 -0.0779989  0.0013920  0.0078046 -0.0000513  0.0000621 -0.0000035 -0.0000285
 25.5337956  0.0021272 -0.0770079  0.0014181  0.0079286 -0.0000183 -0.0000208  0.0000083 -0.0000300
 25.8011652  0.0017672 -0.0764664  0.0013301  0.0075319 -0.0000055  0.0000230 -0.0000734 -0.0000342
 26.0685348  0.0018093 -0.0754741  0.0012791  0.0076862 -0.0000096  0.0000196  0.0000144 -0.0000701
 26.3359044  0.0014110 -0.0747502  0.0012174  0.0074444  0.0000154  0.0000172 -0.0000318  0.0000383
 26.6032740  0.0022779 -0.0745117  0.0012557  0.0073710 -0.0000256 -0.0000145 -0.0000956  0.0000693
 26.8706435  0.0020252 -0.0738926  0.0013596  0.0074583 -0.0000468  0.0000108  0.0000184 -0.0001557
 27.1380131  0.0023646 -0.0732553  0.0010655  0.0074022 -0.0000399 -0.0000603 -0.0000025  0.0000364
 27.4053827  0.0020279 -0.0728231  0.0012928  0.0073060 -0.0000121 -0.0000191 -0.0000485 -0.0000020
 27.6727523  0.0013475 -0.0713903  0.0011384  0.0070254  0.0000238 -0.0000317  0.0000347  0.0000044
 27.9401219  0.0016715 -0.0709843  0.0011213  0.0071741 -0.0000010  0.0000146 -0.0000234  0.0001204
 28.2074915  0.0019275 -0.0704954  0.0011409  0.0070325 -0.0000016 -0.0000045  0.0000066 -0.0000989
 28.4748611  0.0017768 -0.0697839  0.0010392  0.0069650 -0.0000197 -0.0000303 -0.0000214  0.0000693
 28.7422307  0.0011115 -0.0691642  0.0010734  0.0069256 -0.0000360 -0.0000114 -0.0000010  0.0000511
 29.0096002  0.0016238 -0.0687141  0.0009469  0.0068280 -0.0000342 -0.0000335  0.0000369 -0.0000058
 29.2769698  0.0017820 -0.0685297  0.0010262  0.0066193 -0.0000501 -0.0000185 -0.0000039  0.0000243
 29.5443394  0.0017618 -0.0670991  0.0008854  0.0066756  0.0000253 -0.0000272  0.0000176 -0.0000294
 29.8117090  0.0014266 -0.0666112  0.0009369  0.0067054 -0.0000011 -0.0000128  0.0000096  0.0000634
 30.0790786  0.0018000 -0.0659060  0.0010403  0.0065371  0.0000052  0.0000141  0.0000339  0.0000496
 30.3464482  0.0017343 -0.0655914  0.0009644  0.0065509 -0.0000400 -0.0000238  0.0000635 -0.0000117
 30.6138178  0.0014994 -0.0653529  0.0009778  0.0064443 -0.0000137  0.0000411  0.0000256  0.0000258
 30.8811874  0.0019626 -0.0641629  0.0007859  0.0063675 -0.0000445 -0.0000736  0.0000277  0.0000140
 31.1485569  0.0012794 -0.0636617  0.0006703  0.0063988  0.0000463 -0.0000514  0.0000079 -0.0000116
 31.4159265  0.0013291 -0.0640419  0.0008784  0.0062245 -0.0000287  0.0000278 -0.0000374 -0.0000280
 31.6832961  0.0017147 -0.0632276  0.0008654  0.0062109 -0.0000148 -0.0000089  0.0000022  0.0000020
 31.9506657  0.0012942 -0.0619335  0.0008033  0.0062731  0.0000477  0.0000228 -0.0000117  0.0000528
 32.2180353  0.0010706 -0.0614249  0.0006212  0.0061490  0.0000357 -0.0000253 -0.0000065  0.0000371
 32.4854049  0.0011443 -0.0609666  0.0008727  0.0060522 -0.0000032 -0.0000111  0.0000009  0.0000367
 32.7527745  0.0013031 -0.0613211  0.0007058  0.0059122 -0.0000205  0.0000264 -0.0000592  0.0000098
 33.0201441  0.0008883 -0.0607014  0.0009886  0.0059557 -0.0000107  0.0000336 -0.0000027 -0.0000367
 33.2875136  0.0015628 -0.0597258  0.0006682  0.0058501  0.0000132 -0.0000229 -0.0000094 -0.0000075
 33.5548832  0.0020670 -0.0593915  0.0006299  0.0060442 -0.0000060 -0.0000472 -0.0000030 -0.0000021
 33.8222528  0.0005882 -0.0590026  0.0008332  0.0058250  0.0000164  0.0000470  0.0000549 -0.0000571
 34.0896224  0.0010835 -0.0587620  0.0009939  0.0058134  0.0000058  0.0000302  0.0000226  0.0000393
 34.3569920  0.0005573 -0.0582242  0.0009841  0.0056486 -0.0000331  0.0000610 -0.0000112  0.0000174
 34.6243616  0.0009753 -0.0579263  0.0007314  0.0057845 -0.0000134 -0.0000204  0.0000288 -0.0000339
 34.8917312  0.0013579 -0.0570579  0.0005893  0.0057754 -0.0000031 -0.0000489  0.0000172  0.0000041
 35.1591008  0.0009750 -0.0576746  0.0007416  0.0057109 -0.0000666  0.0000332  0.0000535 -0.0000288
 35.4264703  0.0010421 -0.0565966  0.0005383  0.0055304  0.0000202  0.0000098  0.0000220  0.0000157
 35.6938399  0.0009305 -0.0563153  0.0005883  0.0057977 -0.0000074  0.0000571 -0.0000157 -0.0000349
 35.9612095  0.0011709 -0.0552325  0.0006521  0.0055436  0.0000059 -0.0000091 -0.0000056 -0.0000037
 36.2285791  0.0014924 -0.0558653  0.0005197  0.0057689 -0.0000599 -0.0000149 -0.0000678 -0.0000228
 36.4959487  0.0013674 -0.0545881  0.0005623  0.0054724 -0.0000217 -0.0000360 -0.0000169 -0.0000168
 36.7633183  0.0016639 -0.0551137  0.0004321  0.0054491 -0.0000057 -0.0000360 -0.0000072  0.0000691
 37.0306879  0.0011828 -0.0541851  0.0005173  0.0052581 -0.0000338 -0.0000591 -0.0000355 -0.0000145
 37.2980575  0.0013693 -0.0537798  0.0003272  0.0053839  0.0000162 -0.0000356  0.0000444  0.0000534
 37.5654270  0.0010794 -0.0532954  0.0005197  0.0053843 -0.0000020 -0.0000050 -0.0000454  0.0000446
 37.8327966  0.0007762 -0.0532783  0.0006036  0.0052048 -0.0000135  0.0000190  0.0000375 -0.0000135
 38.1001662  0.0008717 -0.0531334  0.0003402  0.0052931 -0.0000228 -0.0000159  0.0000616  0.0000223
 38.3675358  0.0011738 -0.0517572  0.0005341  0.0052172 -0.0000001 -0.0000082 -0.0000246 -0.0000222
 38.6349054  0.0014915 -0.0516230  0.0002491  0.0052768  0.0000056 -0.0000517  0.0000192 -0.0000237
 38.9022750  0.0015625 -0.0509940  0.0004801  0.0051213  0.0000022 -0.0000334 -0.0000032  0.0000782
 39.1696446  0.0015628 -0.0511990  0.0004249  0.0050848  0.0000018 -0.0000846 -0.0000627  0.0000122
 39.4370142  0.0019659 -0.0511353  0.0004463  0.0049855 -0.0000080 -0.0000417  0.0000319 -0.0000012
 39.7043837  0.0014537 -0.0509046  0.0005709  0.0049066  0.0000203 -0.0000638 -0.0000567  0.0000629
 39.9717533  0.0015515 -0.0501048  0.0003712  0.0049180 -0.0000049 -0.0000466 -0.0000291  0.0000049
