#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1547724  4.7604025 -1.4347136 -0.1403159 -0.0320646 -0.0239110  0.0038670  0.0001402  0.0007945
 8.4221420  4.7767786 -1.4118533 -0.1358521 -0.0541078  0.0025325  0.0011503  0.0126462 -0.0112603
 8.6895116  4.7392170 -1.3990314 -0.1401632 -0.0236225 -0.0162074  0.0030385 -0.0089836 -0.0086941
 8.9568812  4.7386490 -1.3864292 -0.1396953 -0.0731172 -0.0009996 -0.0304490  0.0015525 -0.0060590
 9.2242508  4.6784572 -1.3564218 -0.1286274 -0.0443944 -0.0141368  0.0070227 -0.0000534 -0.0024096
 9.4916204  4.6496285 -1.2882090 -0.1451714 -0.0298527 -0.0035001  0.0089930 -0.0090906 -0.0063100
 9.7589899  4.6561944 -1.3324556 -0.0995656 -0.0253625  0.0103617  0.0104477  0.0073994 -0.0081666
 10.0263595  4.6716605 -1.2820708 -0.0856721 -0.0261294 -0.0216433  0.0041003 -0.0017574 -0.0063163
 10.2937291  4.6503126 -1.2590422 -0.1171988 -0.0336867 -0.0214816  0.0085665 -0.0101558  0.0070144
 10.5610987  4.6670888 -1.2345296 -0.1265290 -0.0086209 -0.0287444  0.0062187 -0.0159957  0.0002767
 10.8284683  4.6522374 -1.2090756 -0.0995793  0.0050284  0.0344471  0.0325134  0.0149085 -0.0067226
 11.0958379  4.6115017 -1.1506178 -0.1136680 -0.0402685  0.0204188 -0.0538512  0.0097060 -0.0085476
 11.3632075  4.6226644 -1.1568344 -0.1485552 -0.0081158 -0.0096754  0.0267541  0.0077802 -0.0069649
 11.6305771  4.6452140 -1.0730904 -0.0929513 -0.0280161 -0.0065568 -0.0339446 -0.0118023 -0.0072851
 11.8979466  4.6471899 -1.1324564 -0.0728058 -0.0312512  0.0196972 -0.0038391  0.0028887  0.0074251
 12.1653162  4.5963516 -1.1670347 -0.0761646 -0.0432040 -0.0061342  0.0351958 -0.0094337  0.0169302
 12.4326858  4.5625521 -1.0686405 -0.0859842 -0.0440211  0.0241323 -0.0397705  0.0130944 -0.0057671
 12.7000554  4.5449387 -1.0492723 -0.1041887 -0.0393115 -0.0105365 -0.0326344  0.0151253 -0.0026646
 12.9674250  4.5721653 -1.0401375 -0.1026798  0.0007432 -0.0185351 -0.0023798  0.0071751 -0.0239942
 13.2347946  4.5507919 -0.9110443 -0.0719182  0.0040632 -0.0228911  0.0021696  0.0003816 -0.0202080
 13.5021642  4.5699528 -0.9724143 -0.0465812  0.0209298  0.0090776 -0.0348001  0.0130024 -0.0078779
 13.7695338  4.5798847 -0.9736665 -0.0147478 -0.0092401  0.0016299  0.0054729  0.0028636 -0.0061888
 14.0369033  4.5332534 -1.0180334 -0.0624853 -0.0320332  0.0423466  0.0467824  0.0008456 -0.0025617
 14.3042729  4.5667256 -1.0064376 -0.0881125 -0.0453731 -0.0424760  0.0534496  0.0060230  0.0013879
 14.5716425  4.5142316 -0.9243948 -0.0265243  0.0209929  0.0458076  0.0087129 -0.0037004  0.0139304
 14.8390121  4.4763305 -1.0120030 -0.0636791 -0.0278206 -0.0060151  0.0957830 -0.0252027  0.0006687
 15.1063817  4.5285428 -0.9054618 -0.0706280 -0.0426654 -0.0624239 -0.0829451 -0.0247456 -0.0070093
 15.3737513  4.5358456 -0.9724675 -0.0157770  0.0059947 -0.0686101  0.0294971 -0.0044344 -0.0035089
 15.6411209  4.5780074 -0.9175726 -0.0503528  0.0092953 -0.0894467  0.0360833 -0.0158134 -0.0178028
 15.9084905  4.6062943 -0.9671678 -0.1165951 -0.0578074 -0.2154213  0.0487775  0.0246835  0.0129870
 16.1758600  4.5365625 -0.8377331  0.0308717 -0.0048344  0.0294431  0.0055683  0.0074350 -0.0088152
 16.4432296  4.4836855 -0.8576531 -0.0364834 -0.0386684  0.1482716  0.0141463 -0.0170160 -0.0198554
 16.7105992  4.3620382 -0.7894243 -0.1018132 -0.0287117  0.0224569 -0.0509265 -0.0173479  0.0005938
 16.9779688  4.4021286 -0.8280335 -0.0022570  0.0159025 -0.0398966  0.0084821 -0.0265321  0.0255576
 17.2453384  4.5212371 -0.8539880 -0.0152926 -0.0188215 -0.0292576  0.0863223 -0.0124504 -0.0059180
 17.5127080  4.4823847 -0.9934919 -0.0522247  0.0024868 -0.0475371  0.1396869  0.0314748 -0.0085047
 17.7800776  4.4295671 -0.8131384 -0.0593879  0.0716782 -0.0601537 -0.0208882 -0.0102225 -0.0216613
 18.0474472  4.4916169 -0.7254387 -0.0199734  0.0858113 -0.1417446  0.0942957 -0.0239609 -0.0047746
 18.3148167  4.4090350 -0.8009619 -0.1140462  0.0686824  0.0534981  0.1122862 -0.0121330  0.0074930
 18.5821863  4.4959345 -0.8107872 -0.0052887  0.0361044 -0.0334188  0.1019545  0.0164325  0.0276957
 18.8495559  4.5221233 -0.7130038 -0.0141279 -0.0009189  0.0048446 -0.1313335 -0.0016431 -0.0039934
 19.1169255  4.4754538 -0.7825518  0.0174604 -0.0853655 -0.0357348  0.0060865 -0.0245227 -0.0493483
 19.3842951  4.4241276 -0.8092875  0.0109657  0.0185110 -0.0904762  0.0500584 -0.0218542  0.0095881
 19.6516647  4.3610363 -0.6769464 -0.0246384  0.0933704  0.0498241  0.0386025  0.0021721  0.0337490
 19.9190343  4.3571393 -0.8146503  0.0283399 -0.0123816  0.1149984  0.0907132  0.0553581  0.0097630
 20.1864039  4.3480670 -0.8271764 -0.0404229  0.0083421  0.0901165  0.1323612  0.0057310 -0.0070760
 20.4537734  4.5802039 -0.6165071  0.0338981  0.0045080 -0.1329458  0.0066027  0.0010650 -0.0051029
 20.7211430  4.4744469 -0.6672711 -0.0399821  0.0863016  0.0362132 -0.1050709 -0.0177518 -0.0152131
 20.9885126  4.4427682 -0.6657849 -0.0343130 -0.0138385 -0.0058121 -0.0814715 -0.0409941  0.0250707
 21.2558822  4.4961924 -0.6267920 -0.0800129  0.1097835 -0.0505984  0.1174082 -0.0036172 -0.0197924
 21.5232518  4.5846646 -0.8237753  0.0146386 -0.0311491 -0.0676078  0.2414427 -0.0041330  0.0185405
 21.7906214  4.3560650 -0.5958564 -0.0239865 -0.0343245  0.0613367 -0.0505959  0.0383326  0.0210861
 22.0579910  4.3868135 -0.6968449 -0.0566543 -0.0950872 -0.0512036 -0.0620620  0.0277139  0.0054620
 22.3253606  4.4677360 -0.5335942  0.0126218  0.0600474 -0.0458317 -0.0243129 -0.0252508  0.0204781
 22.5927301  4.4728207 -0.5763055 -0.0345306  0.0725578 -0.0515312  0.1003125 -0.0051893  0.0280725
 22.8600997  4.3966163 -0.8338294  0.0381828 -0.0353595 -0.0100341  0.0679806  0.0039085  0.0045096
 23.1274693  4.3923776 -0.5497945 -0.0573688 -0.0522104  0.0902069 -0.1916602 -0.0067371 -0.0019570
 23.3948389  4.2904414 -0.7408723 -0.0086094  0.1281640  0.0255713  0.1313100 -0.0395069  0.0419654
 23.6622085  4.4778771 -0.5732314  0.1204523  0.1177032 -0.0428742  0.0441421 -0.0508145 -0.0254042
 23.9295781  4.5511355 -0.4879279  0.0926393  0.1084849 -0.2064111  0.0001821 -0.0061010  0.0276795
 24.1969477  4.5432430 -0.4170378  0.0205881  0.0617682 -0.0452490 -0.0327461  0.0221080  0.0483634
 24.4643173  4.4536395 -0.5036488  0.0922591 -0.0295760  0.1753832 -0.0980115 -0.0009386  0.0420191
 24.7316868  4.3701136 -0.7811459  0.0889061  0.0093719  0.0355060 -0.2283125 -0.0065229  0.0290203
 24.9990564  4.4826176 -0.4784325  0.0240528 -0.0416668 -0.0899308 -0.0256423  0.0093531 -0.0343474
 25.2664260  4.6995293 -0.6132094  0.1316145  0.1177509 -0.1876103  0.0273759 -0.0054051 -0.0144821
 25.5337956  4.3273824 -0.6287025 -0.0399431  0.0571720  0.0329003 -0.0413229 -0.0412306  0.0016154
 25.8011652  4.4945469 -0.9749164  0.0726797  0.0737028 -0.1637873  0.2758260  0.0042307  0.0009113
 26.0685348  4.4718318 -0.8725392 -0.0143480 -0.1264541 -0.0386592 -0.0331300  0.0028457  0.0443394
 26.3359044  4.3560679 -0.6649424  0.0037216 -0.0490080  0.0548956 -0.2114273  0.0406216 -0.0172872
 26.6032740  4.3670757 -0.6124361  0.0388823  0.0805041  0.0380623 -0.2294712 -0.0024185 -0.0687143
 26.8706435  4.4038150 -0.2129129 -0.0592450 -0.0095128  0.1020781 -0.2348336 -0.0435162  0.0331341
 27.1380131  4.4399364 -0.5429005 -0.0120950  0.0436188  0.0148275  0.0154199 -0.0850146  0.1004533
 27.4053827  4.2000838 -0.5489994 -0.1146198  0.1108156 -0.0415880  0.2134022 -0.0170160  0.0558929
 27.6727523  4.4713506 -0.5183812 -0.0077569  0.0621965  0.0318835 -0.2092550  0.0348791 -0.0376858
 27.9401219  4.5070784 -0.6604202 -0.0381363 -0.0923019  0.1256255 -0.1705736 -0.0106640 -0.0129944
 28.2074915  4.5720199 -0.4863617  0.0013033 -0.0547969 -0.3823519 -0.1924131 -0.0494623 -0.0899768
 28.4748611  4.6237439 -0.7217280 -0.0859472  0.0930201 -0.1076326  0.0281358  0.0192598 -0.0688284
 28.7422307  4.5320075 -0.7501014 -0.0245491 -0.1492961 -0.2260065  0.0550692 -0.0196870  0.0539848
 29.0096002  4.1642817 -0.4880622 -0.1429157 -0.1013827  0.2705898 -0.0672535  0.0106763  0.0163928
 29.2769698  4.4555786 -0.9658146 -0.0706494 -0.0340401 -0.1206506  0.3067021  0.0067484 -0.0082403
 29.5443394  4.4036460 -0.1794504 -0.0004831  0.2064885 -0.1437442 -0.1511934  0.0707359 -0.0025189
 29.8117090  4.0143922 -0.6802728 -0.0640482  0.0984814  0.1324595  0.1592407  0.0069616  0.1224113
 30.0790786  4.4831578 -0.3997820  0.0513847 -0.1116424 -0.0412604 -0.0575502  0.0600434 -0.0588623
 30.3464482  4.6330536 -0.3494208 -0.1280741 -0.1753840  0.0804456 -0.1624101  0.0163545 -0.0313950
 30.6138178  4.4992847 -0.6248835 -0.0022852 -0.0479576 -0.0911882  0.3555867  0.0223562 -0.0689963
 30.8811874  4.3943188 -0.5433936  0.0168033  0.2528911 -0.2522665 -0.0411733 -0.0329430 -0.0574222
 31.1485569  4.2133234 -0.3527522 -0.1439639 -0.0217122  0.1330206 -0.0107312 -0.0926512  0.0518114
 31.4159265  4.4120719 -0.3473988 -0.0440243  0.0459343 -0.0555236  0.1614441  0.0166733  0.0978609
 31.6832961  4.2600651 -0.4218306 -0.0717387  0.0996084 -0.1366439  0.1459611  0.0315356  0.0499194
 31.9506657  4.2909008 -0.2332339 -0.0075994  0.0317683 -0.0905685 -0.2266099  0.0395855  0.0446120
 32.2180353  4.0885795 -0.4960229 -0.2797892 -0.0584103  0.1283017  0.4719871  0.0356965 -0.0723148
 32.4854049  4.3273390 -0.3356944 -0.0651512  0.0819844 -0.3157009  0.0292834 -0.0373224 -0.0242318
 32.7527745  4.4080044 -0.2202926 -0.0101987  0.0696694 -0.1665069 -0.0704295 -0.0711604 -0.0281842
 33.0201441  4.3801710 -0.4931120  0.1435773  0.0960874  0.1521903  0.3697584 -0.0215547  0.0737235
 33.2875136  4.3270075 -0.3863750  0.1020486 -0.0546245  0.0317806 -0.4093696  0.0053131  0.0662053
 33.5548832  4.2991707 -0.4448912 -0.1037297 -0.0110922 -0.0111337 -0.1429300  0.0830740  0.1534618
 33.8222528  4.0903864 -1.0632086  0.1028446  0.0302350  0.5121407  0.5457260  0.0355706  0.0931484
 34.0896224  4.1986346 -0.6256637 -0.0944445 -0.1996359  0.1885871 -0.2611575  0.0175221 -0.0520079
 34.3569920  4.4094086 -0.3533287 -0.0985441 -0.0068373 -0.0250587 -0.1923767 -0.0302630  0.0012467
 34.6243616  4.5073995 -0.0747001  0.0233414 -0.1290902 -0.3045903  0.1086278  0.0718223  0.0131685
 34.8917312  4.4764807 -0.2569617 -0.1447646 -0.1592437 -0.2072541 -0.0860845 -0.0675505  0.0471032
 35.1591008  4.1820181 -0.7451355 -0.0212230 -0.0461135 -0.1309990  0.3751519 -0.0320560 -0.0057197
 35.4264703  4.4403978 -0.3856493  0.0098840  0.2390364  0.0031291  0.0817202 -0.0411825  0.0030116
 35.6938399  4.2610472 -0.7432273  0.0551017 -0.0018086  0.4722847  0.1921902  0.0423367 -0.0838280
 35.9612095  4.1291848 -0.8007966 -0.1073360  0.1583309  0.0189565 -0.2862751 -0.1088370 -0.0312028
 36.2285791  4.3981434 -0.5100029  0.1208344  0.0373689 -0.0579221  0.1411665  0.0198407  0.0811403
 36.4959487  4.3458084 -0.4800052 -0.0821544  0.1308015  0.5123604  0.2292857  0.0225575  0.0320579
 36.7633183  4.5446665 -0.0448819 -0.0676737 -0.0461323  0.0948672 -0.2237372  0.1229582 -0.0763874
 37.0306879  4.2524045 -0.0866772 -0.2138646  0.0317342 -0.1175189  0.3181845 -0.0562213  0.0164600
 37.2980575  4.5515250 -0.6035410 -0.1515184  0.2709047  0.0513154  0.1326271 -0.0800045  0.1754334
 37.5654270  3.9444513  0.2655370 -0.2935129  0.0816463  0.2234857  0.1709946 -0.0529569  0.1472878
 37.8327966  4.9109180 -0.4251111  0.0822321 -0.1254192  0.2511755 -0.0817274  0.0966603 -0.0032384
 38.1001662  4.3915085 -0.3085128  0.0749672 -0.0426142  0.0789317  0.4483933 -0.0800520 -0.0064914
 38.3675358  4.4035629 -0.1491221 -0.0098437 -0.3222689  0.0489817 -0.4561139 -0.0371953 -0.2950065
 38.6349054  4.9620235 -0.2066207 -0.1093745  0.0686530 -0.1986198  0.0845421 -0.0099514 -0.0861559
 38.9022750  4.1044505 -0.0152151  0.0328097 -0.1321817 -0.2165236 -0.2454687 -0.0854963  0.1226534
 39.1696446  4.1575263 -0.2947883 -0.1222446  0.2796807  0.3688127  0.2245201  0.0559472  0.0921377
 39.4370142  4.9755939 -0.3503976 -0.1270868 -0.2036208 -0.3036456 -0.4061758  0.0950057 -0.0456259
 39.7043837  4.3773013 -0.6857097  0.0123541 -0.1241706  0.0058823 -0.3272248  0.0771282  0.1798780
 39.9717533  4.1073199 -0.6467932 -0.1520070  0.1109558 -0.1971127  0.1769519 -0.0594132  0.0018519
