#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.0158157  0.0402659 -0.1088791  0.0120387 -0.1245177 -0.0000520  0.0000126 -0.0275711 -0.1233229
 6.2831853  0.0387868 -0.1065090  0.0118476 -0.1209163 -0.0001985 -0.0001115 -0.0252041 -0.1199187
 6.5505549  0.0366477 -0.1042799  0.0114603 -0.1183241 -0.0000649 -0.0000926 -0.0232540 -0.1168367
 6.8179245  0.0358675 -0.1014672  0.0115295 -0.1141598  0.0000766 -0.0002616 -0.0212499 -0.1135692
 7.0852941  0.0341558 -0.0998686  0.0109120 -0.1116913  0.0000276  0.0001194 -0.0194907 -0.1105610
 7.3526637  0.0322381 -0.0985095  0.0105293 -0.1091229 -0.0001301  0.0000158 -0.0186262 -0.1077655
 7.6200332  0.0309411 -0.0965642  0.0104126 -0.1063140 -0.0001027 -0.0001676 -0.0176745 -0.1052980
 7.8874028  0.0300851 -0.0943699  0.0099060 -0.1035989 -0.0000666 -0.0000175 -0.0164401 -0.1032097
 8.1547724  0.0287938 -0.0927380  0.0100967 -0.1010119 -0.0001371  0.0000087 -0.0151312 -0.1000581
 8.4221420  0.0279229 -0.0906018  0.0097595 -0.0982754 -0.0001184  0.0000743 -0.0142391 -0.0983901
 8.6895116  0.0260055 -0.0892088  0.0092894 -0.0965273  0.0001072  0.0000743 -0.0135087 -0.0960297
 8.9568812  0.0254812 -0.0878874  0.0096162 -0.0944037 -0.0000964  0.0001517 -0.0125328 -0.0939872
 9.2242508  0.0243196 -0.0857292  0.0086437 -0.0920416 -0.0000653 -0.0000054 -0.0120527 -0.0921567
 9.4916204  0.0235114 -0.0838451  0.0083253 -0.0899010  0.0000464  0.0001443 -0.0109946 -0.0904725
 9.7589899  0.0221987 -0.0824435  0.0086184 -0.0885629  0.0001240 -0.0001256 -0.0106913 -0.0885156
 10.0263595  0.0213910 -0.0811038  0.0073719 -0.0864179  0.0001024  0.0000353 -0.0100723 -0.0860760
 10.2937291  0.0208281 -0.0799898  0.0075553 -0.0844778 -0.0001345 -0.0002056 -0.0091745 -0.0849320
 10.5610987  0.0198967 -0.0782442  0.0074087 -0.0835165 -0.0000227  0.0000735 -0.0086314 -0.0829091
 10.8284683  0.0189918 -0.0771601  0.0068527 -0.0812768 -0.0003329  0.0000145 -0.0085636 -0.0811449
 11.0958379  0.0186424 -0.0757862  0.0071344 -0.0794360  0.0001506 -0.0000775 -0.0080148 -0.0794810
 11.3632075  0.0179675 -0.0748084  0.0069695 -0.0779601  0.0000554  0.0000425 -0.0077691 -0.0780758
 11.6305771  0.0173030 -0.0727932  0.0069727 -0.0766345  0.0001950  0.0001314 -0.0074424 -0.0769614
 11.8979466  0.0159914 -0.0718419  0.0065085 -0.0753925 -0.0001705  0.0000365 -0.0066626 -0.0753454
 12.1653162  0.0153536 -0.0696997  0.0063020 -0.0737664  0.0000612  0.0000005 -0.0067478 -0.0738769
 12.4326858  0.0155837 -0.0693898  0.0057964 -0.0724504 -0.0001253 -0.0000782 -0.0066834 -0.0729769
 12.7000554  0.0151799 -0.0678027  0.0057625 -0.0715956  0.0000021 -0.0001650 -0.0061873 -0.0713209
 12.9674250  0.0141570 -0.0673341  0.0053287 -0.0700370  0.0000535  0.0000575 -0.0053822 -0.0705523
 13.2347946  0.0138237 -0.0658499  0.0053162 -0.0682965  0.0001287 -0.0002357 -0.0055504 -0.0691636
 13.5021642  0.0134510 -0.0653218  0.0051351 -0.0676789  0.0000714  0.0000552 -0.0053185 -0.0676997
 13.7695338  0.0138030 -0.0637199  0.0051917 -0.0666967  0.0000211  0.0000319 -0.0047917 -0.0669392
 14.0369033  0.0128137 -0.0634682  0.0051625 -0.0654576 -0.0000094  0.0002334 -0.0052029 -0.0659752
 14.3042729  0.0120477 -0.0624019  0.0047092 -0.0640584 -0.0001072  0.0000730 -0.0043530 -0.0640362
 14.5716425  0.0115518 -0.0612154  0.0044463 -0.0635052  0.0000116 -0.0000177 -0.0042182 -0.0633339
 14.8390121  0.0118456 -0.0602132  0.0041167 -0.0624837 -0.0000414  0.0000047 -0.0044491 -0.0628031
 15.1063817  0.0114306 -0.0591913  0.0043941 -0.0616928 -0.0001047 -0.0000016 -0.0042627 -0.0618594
 15.3737513  0.0116945 -0.0585079  0.0039182 -0.0606281 -0.0002951 -0.0000150 -0.0036921 -0.0604349
 15.6411209  0.0104166 -0.0582320  0.0049409 -0.0595555  0.0001145 -0.0001027 -0.0036590 -0.0598854
 15.9084905  0.0102812 -0.0568677  0.0039387 -0.0591821  0.0000263 -0.0000991 -0.0037190 -0.0582853
 16.1758600  0.0105258 -0.0565882  0.0035561 -0.0577741  0.0000789  0.0000576 -0.0033817 -0.0577369
 16.4432296  0.0101941 -0.0559053  0.0036314 -0.0566947  0.0000236  0.0001619 -0.0032421 -0.0566272
 16.7105992  0.0089454 -0.0544584  0.0036338 -0.0565851 -0.0001894 -0.0001374 -0.0038591 -0.0561113
 16.9779688  0.0096296 -0.0539408  0.0033685 -0.0559707  0.0000832  0.0000511 -0.0033716 -0.0552556
 17.2453384  0.0090643 -0.0533347  0.0041273 -0.0547063 -0.0000359 -0.0001096 -0.0032814 -0.0545175
 17.5127080  0.0091259 -0.0525355  0.0037979 -0.0538004  0.0003802  0.0000287 -0.0034616 -0.0541051
 17.7800776  0.0087006 -0.0520524  0.0033112 -0.0526030 -0.0000996  0.0001082 -0.0034547 -0.0533339
 18.0474472  0.0084312 -0.0514130  0.0033341 -0.0523744  0.0001465  0.0000391 -0.0027523 -0.0524880
 18.3148167  0.0087547 -0.0502047  0.0035676 -0.0517995 -0.0002707  0.0001798 -0.0030120 -0.0521144
 18.5821863  0.0079495 -0.0499146  0.0032514 -0.0515005  0.0000653 -0.0001042 -0.0024824 -0.0510330
 18.8495559  0.0079499 -0.0493194  0.0033430 -0.0507027 -0.0000616 -0.0000458 -0.0021585 -0.0506153
 19.1169255  0.0075283 -0.0491648  0.0030653 -0.0499170  0.0001144 -0.0000498 -0.0021430 -0.0496413
 19.3842951  0.0081644 -0.0478987  0.0031325 -0.0490623 -0.0001396  0.0000068 -0.0029279 -0.0488607
 19.6516647  0.0075369 -0.0478643  0.0027049 -0.0488286 -0.0000566 -0.0001482 -0.0024841 -0.0486638
 19.9190343  0.0069474 -0.0468763  0.0021869 -0.0480167 -0.0000062  0.0000661 -0.0026639 -0.0481239
 20.1864039  0.0075090 -0.0464932  0.0025923 -0.0475904  0.0001532 -0.0000275 -0.0024428 -0.0476108
 20.4537734  0.0068363 -0.0463114  0.0032421 -0.0471814  0.0000049  0.0000404 -0.0025675 -0.0470319
 20.7211430  0.0067638 -0.0460282  0.0027556 -0.0467596 -0.0001219  0.0001260 -0.0027838 -0.0459196
 20.9885126  0.0069603 -0.0450591  0.0031426 -0.0456840 -0.0000870 -0.0000155 -0.0024747 -0.0460569
 21.2558822  0.0051627 -0.0445181  0.0024101 -0.0457812  0.0000076 -0.0001603 -0.0022849 -0.0451568
 21.5232518  0.0056947 -0.0438091  0.0021545 -0.0440332  0.0001331 -0.0001537 -0.0020632 -0.0446990
 21.7906214  0.0063536 -0.0438026  0.0021481 -0.0439068  0.0000047 -0.0000443 -0.0020104 -0.0443048
 22.0579910  0.0059970 -0.0429181  0.0019662 -0.0431720 -0.0001331  0.0000936 -0.0022349 -0.0437908
 22.3253606  0.0061971 -0.0421969  0.0024988 -0.0431376 -0.0000682  0.0000423 -0.0021476 -0.0435346
 22.5927301  0.0054039 -0.0425147  0.0023179 -0.0428592 -0.0000846 -0.0000414 -0.0021388 -0.0428268
 22.8600997  0.0055714 -0.0416445  0.0019341 -0.0422827  0.0000374  0.0000789 -0.0018149 -0.0423700
 23.1274693  0.0056299 -0.0407882  0.0016487 -0.0414192  0.0000985 -0.0002685 -0.0021086 -0.0421856
 23.3948389  0.0051391 -0.0403127  0.0023778 -0.0412894  0.0001323  0.0001083 -0.0017904 -0.0417731
 23.6622085  0.0055255 -0.0404347  0.0017339 -0.0407430 -0.0000590 -0.0000500 -0.0015966 -0.0413041
 23.9295781  0.0047880 -0.0395074  0.0021410 -0.0406359  0.0000498  0.0001940 -0.0009883 -0.0409223
 24.1969477  0.0051252 -0.0395626  0.0019013 -0.0399764 -0.0000940  0.0002128 -0.0011308 -0.0401113
 24.4643173  0.0047484 -0.0391664  0.0024208 -0.0390825 -0.0000055  0.0000750 -0.0009558 -0.0394383
 24.7316868  0.0042845 -0.0384720  0.0016726 -0.0393301 -0.0002813 -0.0000152 -0.0012731 -0.0392851
 24.9990564  0.0037109 -0.0381255  0.0015827 -0.0385590  0.0000486 -0.0000238 -0.0013012 -0.0389263
 25.2664260  0.0052032 -0.0375303  0.0018291 -0.0383865 -0.0001149  0.0001799 -0.0010961 -0.0381137
 25.5337956  0.0049479 -0.0378276  0.0016366 -0.0383311  0.0002806 -0.0000243 -0.0017539 -0.0382340
 25.8011652  0.0047779 -0.0366652  0.0019309 -0.0376881  0.0000344 -0.0000316 -0.0010084 -0.0382655
 26.0685348  0.0044921 -0.0369468  0.0014500 -0.0377328  0.0000248 -0.0000398 -0.0008483 -0.0375353
 26.3359044  0.0046530 -0.0369102  0.0019530 -0.0371996 -0.0000981  0.0001699 -0.0014344 -0.0366461
 26.6032740  0.0045550 -0.0367003  0.0015513 -0.0364330  0.0000456  0.0000529 -0.0011552 -0.0372939
 26.8706435  0.0031886 -0.0360218  0.0015904 -0.0363238  0.0000160  0.0003561 -0.0012443 -0.0362229
 27.1380131  0.0042161 -0.0355031  0.0019819 -0.0359176 -0.0001229 -0.0002087 -0.0010779 -0.0359442
 27.4053827  0.0033783 -0.0349759  0.0011687 -0.0354544  0.0000677 -0.0000228 -0.0008271 -0.0355199
 27.6727523  0.0036516 -0.0347926  0.0015591 -0.0349774 -0.0000647 -0.0002484 -0.0015651 -0.0352916
 27.9401219  0.0038295 -0.0343129  0.0014000 -0.0350763  0.0000930  0.0000105 -0.0012801 -0.0349519
 28.2074915  0.0039001 -0.0344505  0.0015920 -0.0348078 -0.0001004 -0.0002397 -0.0009049 -0.0345040
 28.4748611  0.0031674 -0.0338104  0.0019662 -0.0339998 -0.0000607 -0.0000196 -0.0009723 -0.0344191
 28.7422307  0.0030944 -0.0336930  0.0015394 -0.0342854 -0.0000698 -0.0000129 -0.0013152 -0.0337423
 29.0096002  0.0038338 -0.0332673  0.0017328 -0.0337542 -0.0000349  0.0000402 -0.0013690 -0.0334977
 29.2769698  0.0032716 -0.0331382  0.0013714 -0.0337950 -0.0001230 -0.0000324 -0.0011095 -0.0334031
 29.5443394  0.0033593 -0.0328601  0.0017667 -0.0331418 -0.0001016  0.0000223 -0.0015855 -0.0331621
 29.8117090  0.0030867 -0.0324854  0.0016377 -0.0321271 -0.0000002 -0.0000048 -0.0015311 -0.0332781
 30.0790786  0.0032394 -0.0318969  0.0016019 -0.0322316 -0.0000789  0.0000075 -0.0014553 -0.0326983
 30.3464482  0.0033143 -0.0316709  0.0009888 -0.0316655 -0.0000341 -0.0001008 -0.0012912 -0.0323641
 30.6138178  0.0034774 -0.0315488  0.0012692 -0.0317442 -0.0001048 -0.0000187 -0.0009169 -0.0322440
 30.8811874  0.0030762 -0.0314303  0.0011728 -0.0310794  0.0001557  0.0000738 -0.0011452 -0.0319886
 31.1485569  0.0032067 -0.0304879  0.0010523 -0.0311411  0.0000312  0.0001525 -0.0011617 -0.0317721
 31.4159265  0.0030765 -0.0308843  0.0010840 -0.0316740  0.0000620 -0.0000921 -0.0007988 -0.0315514
 31.6832961  0.0038326 -0.0299646  0.0013641 -0.0309626 -0.0003581  0.0002271 -0.0006182 -0.0310855
 31.9506657  0.0034852 -0.0303570  0.0009652 -0.0307647 -0.0001161 -0.0001580 -0.0007529 -0.0305782
 32.2180353  0.0030672 -0.0301683  0.0009787 -0.0307643 -0.0000377  0.0000307 -0.0007153 -0.0310104
 32.4854049  0.0035381 -0.0294103  0.0010468 -0.0301023  0.0000410 -0.0000059 -0.0011074 -0.0299771
 32.7527745  0.0025320 -0.0299639  0.0012705 -0.0297759  0.0000541  0.0003464 -0.0009048 -0.0302103
 33.0201441  0.0028657 -0.0298020  0.0005027 -0.0303350 -0.0002560 -0.0000080 -0.0010487 -0.0300630
 33.2875136  0.0027550 -0.0294168  0.0012113 -0.0295817  0.0000826  0.0002678 -0.0009423 -0.0295899
 33.5548832  0.0027151 -0.0287779  0.0011986 -0.0287944 -0.0000962 -0.0001855 -0.0008219 -0.0293779
 33.8222528  0.0026772 -0.0290144  0.0011609 -0.0291942  0.0000212  0.0000624 -0.0006201 -0.0290616
 34.0896224  0.0026897 -0.0284830  0.0000349 -0.0285672 -0.0000042 -0.0001500 -0.0006412 -0.0287761
 34.3569920  0.0027847 -0.0288912  0.0005559 -0.0288866  0.0000355  0.0001269 -0.0009405 -0.0288670
 34.6243616  0.0025213 -0.0282167  0.0013210 -0.0284072 -0.0001968 -0.0001073 -0.0009468 -0.0284708
 34.8917312  0.0022351 -0.0281710  0.0014941 -0.0273469  0.0000214 -0.0000148 -0.0004854 -0.0288377
 35.1591008  0.0021794 -0.0279857  0.0005333 -0.0284262 -0.0002201 -0.0000675 -0.0004312 -0.0280520
 35.4264703  0.0020153 -0.0273660  0.0004747 -0.0274685  0.0002226  0.0000534 -0.0006671 -0.0278596
 35.6938399  0.0022495 -0.0268743  0.0010736 -0.0288789 -0.0000021  0.0001645 -0.0000724 -0.0279337
 35.9612095  0.0026643 -0.0267008  0.0014273 -0.0276225  0.0000817  0.0001306 -0.0007960 -0.0277686
 36.2285791  0.0025179 -0.0268123  0.0014526 -0.0275147 -0.0000608 -0.0000242 -0.0000364 -0.0264156
 36.4959487  0.0032406 -0.0261685  0.0011667 -0.0266619 -0.0001305 -0.0003011 -0.0003067 -0.0268791
 36.7633183  0.0022911 -0.0271189  0.0007585 -0.0264762 -0.0000606 -0.0000170 -0.0002834 -0.0264765
 37.0306879  0.0021455 -0.0269450  0.0007807 -0.0260497  0.0000551  0.0001142 -0.0004818 -0.0265645
 37.2980575  0.0025694 -0.0260943  0.0014999 -0.0264232  0.0000889  0.0000697 -0.0008583 -0.0261526
 37.5654270  0.0020755 -0.0263307  0.0011217 -0.0265748 -0.0000880  0.0000512 -0.0008013 -0.0260978
 37.8327966  0.0016490 -0.0252466  0.0006686 -0.0258077 -0.0000429  0.0001440 -0.0010493 -0.0257656
 38.1001662  0.0018319 -0.0257743  0.0004563 -0.0262858 -0.0001801  0.0002416 -0.0005452 -0.0255793
 38.3675358  0.0015199 -0.0255692  0.0011193 -0.0256770  0.0000279  0.0000516 -0.0006370 -0.0258182
 38.6349054  0.0017161 -0.0255003  0.0011537 -0.0255139 -0.0001042  0.0000148 -0.0009390 -0.0252408
 38.9022750  0.0015946 -0.0247076  0.0004977 -0.0256555 -0.0001361 -0.0001034 -0.0003738 -0.0255088
 39.1696446  0.0020423 -0.0246047  0.0005676 -0.0253656 -0.0001514 -0.0000106 -0.0001158 -0.0250948
 39.4370142  0.0028978 -0.0251492  0.0010273 -0.0249361 -0.0001843 -0.0002089 -0.0009705 -0.0247801
 39.7043837  0.0023856 -0.0250962  0.0007264 -0.0250496 -0.0000868  0.0000554 -0.0005297 -0.0247547
 39.9717533  0.0015028 -0.0245827  0.0001671 -0.0248356  0.0000192 -0.0002237 -0.0006506 -0.0247304
