#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0369033  0.0044441 -0.1323832  0.0037355  0.0133468  0.0000204  0.0000371 -0.0000279  0.0000635
 14.3042729  0.0050781 -0.1306968  0.0036011  0.0133591 -0.0000095  0.0000176  0.0000008 -0.0000313
 14.5716425  0.0050219 -0.1287203  0.0034064  0.0132721 -0.0000191 -0.0000181 -0.0000592  0.0000285
 14.8390121  0.0046814 -0.1262308  0.0034046  0.0128990  0.0000111  0.0000367  0.0000383 -0.0000327
 15.1063817  0.0045046 -0.1245236  0.0031691  0.0126549 -0.0000094 -0.0000491 -0.0000640 -0.0000161
 15.3737513  0.0040939 -0.1221568  0.0030200  0.0123179  0.0000353  0.0000364  0.0000077 -0.0000372
 15.6411209  0.0041667 -0.1204190  0.0029869  0.0119192  0.0000809  0.0000353 -0.0000454  0.0000541
 15.9084905  0.0046706 -0.1187455  0.0028024  0.0119307  0.0000830 -0.0000029 -0.0000297 -0.0000391
 16.1758600  0.0038787 -0.1175382  0.0029128  0.0118704 -0.0000097  0.0000645  0.0000367 -0.0000034
 16.4432296  0.0036239 -0.1146329  0.0027435  0.0116809  0.0000694  0.0000618  0.0000282 -0.0000736
 16.7105992  0.0039679 -0.1135062  0.0025760  0.0116295  0.0000319 -0.0000066 -0.0000148 -0.0000111
 16.9779688  0.0042272 -0.1119725  0.0025805  0.0113714  0.0000100 -0.0000089  0.0000176  0.0000076
 17.2453384  0.0041407 -0.1110546  0.0026358  0.0113133 -0.0000191 -0.0000050  0.0000380  0.0000074
 17.5127080  0.0030050 -0.1087214  0.0024534  0.0109938  0.0000116  0.0000531  0.0000002  0.0000055
 17.7800776  0.0034742 -0.1077198  0.0023740  0.0109684 -0.0000129  0.0000536 -0.0000194  0.0000229
 18.0474472  0.0038473 -0.1066648  0.0025953  0.0105773 -0.0000169  0.0000618  0.0000355 -0.0000177
 18.3148167  0.0037068 -0.1049077  0.0023120  0.0106021  0.0000279  0.0000268  0.0000132 -0.0000889
 18.5821863  0.0029623 -0.1036390  0.0022647  0.0103827  0.0000218  0.0000935 -0.0000095 -0.0000594
 18.8495559  0.0026516 -0.1020115  0.0021328  0.0103340 -0.0000114  0.0000829 -0.0000549  0.0000135
 19.1169255  0.0033732 -0.1011692  0.0020082  0.0101187  0.0000017  0.0000192  0.0000259  0.0000468
 19.3842951  0.0033083 -0.1001224  0.0019332  0.0102369 -0.0000291  0.0000523  0.0000506 -0.0000018
 19.6516647  0.0031326 -0.0976584  0.0019768  0.0097725  0.0000206  0.0000271  0.0000022 -0.0000754
 19.9190343  0.0031074 -0.0975424  0.0018170  0.0099413 -0.0000416  0.0000021  0.0000038  0.0000447
 20.1864039  0.0035221 -0.0963145  0.0018138  0.0097396 -0.0000144 -0.0000133 -0.0000404 -0.0000177
 20.4537734  0.0035352 -0.0948745  0.0016109  0.0096633 -0.0000281 -0.0000100 -0.0000641 -0.0000200
 20.7211430  0.0029327 -0.0941056  0.0017354  0.0093294 -0.0000624 -0.0000032 -0.0001017 -0.0000026
 20.9885126  0.0023254 -0.0925728  0.0016824  0.0092709  0.0000054  0.0000429 -0.0000056  0.0000297
 21.2558822  0.0027969 -0.0920072  0.0015187  0.0091460 -0.0000088 -0.0000275  0.0000547 -0.0000289
 21.5232518  0.0029435 -0.0901619  0.0013022  0.0091430 -0.0000250 -0.0000147  0.0000661 -0.0000363
 21.7906214  0.0033394 -0.0888881  0.0014705  0.0088495  0.0000097 -0.0000380  0.0000018 -0.0000132
 22.0579910  0.0027002 -0.0884891  0.0016529  0.0087551 -0.0000518  0.0000536  0.0000497  0.0000903
 22.3253606  0.0021085 -0.0872303  0.0014866  0.0087595  0.0000392  0.0000637 -0.0000501  0.0000274
 22.5927301  0.0026738 -0.0866081  0.0014484  0.0086367  0.0000285  0.0000275 -0.0000038 -0.0000652
 22.8600997  0.0024674 -0.0853408  0.0015495  0.0085097  0.0000204  0.0000106 -0.0000212 -0.0000064
 23.1274693  0.0026101 -0.0840705  0.0014176  0.0083370  0.0000685 -0.0000133  0.0000378  0.0000450
 23.3948389  0.0024016 -0.0835691  0.0012701  0.0083612  0.0000186 -0.0000106 -0.0000144 -0.0000255
 23.6622085  0.0024377 -0.0826063  0.0015082  0.0082204 -0.0000069  0.0000308  0.0000442 -0.0000191
 23.9295781  0.0017955 -0.0818974  0.0014109  0.0081522 -0.0000297  0.0000038  0.0000086  0.0000323
 24.1969477  0.0018537 -0.0807105  0.0013885  0.0080727 -0.0000092  0.0000070 -0.0000061 -0.0000440
 24.4643173  0.0020413 -0.0801811  0.0013548  0.0080903 -0.0000203  0.0000826 -0.0000111  0.0000097
 24.7316868  0.0023919 -0.0793158  0.0012931  0.0080167 -0.0000187 -0.0000347  0.0000726 -0.0000032
 24.9990564  0.0022783 -0.0790083  0.0013322  0.0078234 -0.0000294  0.0000180 -0.0000056 -0.0000673
 25.2664260  0.0018349 -0.0779494  0.0011573  0.0076861  0.0000271  0.0000191  0.0000376  0.0000498
 25.5337956  0.0020371 -0.0770750  0.0011426  0.0076717 -0.0000439 -0.0000105 -0.0000000 -0.0000120
 25.8011652  0.0017908 -0.0764436  0.0012310  0.0075598 -0.0000332  0.0000516 -0.0000049 -0.0000319
 26.0685348  0.0021633 -0.0755810  0.0012137  0.0076802 -0.0000202 -0.0000027 -0.0000026 -0.0000195
 26.3359044  0.0018633 -0.0740742  0.0010533  0.0072735  0.0000534 -0.0000080  0.0000320  0.0000295
 26.6032740  0.0016355 -0.0737301  0.0012399  0.0073330  0.0000240  0.0000551  0.0000290 -0.0000425
 26.8706435  0.0016156 -0.0738240  0.0012076  0.0072806 -0.0000362  0.0000135  0.0000264  0.0000236
 27.1380131  0.0016263 -0.0723356  0.0010454  0.0072117 -0.0000144 -0.0000270  0.0000011 -0.0000078
 27.4053827  0.0019057 -0.0714172  0.0011243  0.0072016  0.0000580 -0.0000193 -0.0000123 -0.0000314
 27.6727523  0.0016877 -0.0716376  0.0011980  0.0069450 -0.0000085  0.0000047 -0.0000236  0.0000434
 27.9401219  0.0016454 -0.0708401  0.0010189  0.0070674  0.0000056 -0.0000192  0.0000251  0.0000238
 28.2074915  0.0022532 -0.0696922  0.0011020  0.0070585  0.0000339  0.0000025 -0.0000084  0.0000013
 28.4748611  0.0011585 -0.0699973  0.0011072  0.0069212 -0.0000689  0.0000821  0.0000384  0.0000049
 28.7422307  0.0020831 -0.0688512  0.0010258  0.0070113 -0.0000345 -0.0000637  0.0000197  0.0000207
 29.0096002  0.0022287 -0.0683075  0.0010058  0.0069251 -0.0000256 -0.0000692  0.0000470 -0.0000127
 29.2769698  0.0018207 -0.0678964  0.0010113  0.0067700 -0.0000254  0.0000062  0.0000137 -0.0000187
 29.5443394  0.0010077 -0.0671738  0.0009675  0.0066154  0.0000321 -0.0000255 -0.0000056  0.0000718
 29.8117090  0.0012945 -0.0671076  0.0010535  0.0067040 -0.0000236  0.0000339 -0.0000561  0.0000321
 30.0790786  0.0015703 -0.0654946  0.0009317  0.0066219  0.0000337  0.0000104  0.0000084 -0.0000164
 30.3464482  0.0018930 -0.0654144  0.0009421  0.0064712 -0.0000036 -0.0000381  0.0000325  0.0000421
 30.6138178  0.0012383 -0.0650032  0.0009946  0.0065324 -0.0000347  0.0000042 -0.0000060 -0.0000618
 30.8811874  0.0014904 -0.0644488  0.0008120  0.0065233 -0.0000219 -0.0000531 -0.0000044  0.0000158
 31.1485569  0.0016495 -0.0641706  0.0009168  0.0063709 -0.0000227 -0.0000038  0.0000311 -0.0000805
 31.4159265  0.0017719 -0.0632981  0.0008622  0.0064572 -0.0000134 -0.0000325 -0.0001242  0.0000415
 31.6832961  0.0022500 -0.0624745  0.0007606  0.0062166  0.0000664 -0.0000899  0.0000078  0.0000445
 31.9506657  0.0012572 -0.0621650  0.0008056  0.0060323 -0.0000191 -0.0000006  0.0000771  0.0000195
 32.2180353  0.0015687 -0.0624671  0.0009669  0.0061253 -0.0000481 -0.0000435 -0.0000519 -0.0001036
 32.4854049  0.0015574 -0.0616461  0.0006946  0.0059443  0.0000572 -0.0000143 -0.0000045 -0.0000180
 32.7527745  0.0012498 -0.0614049  0.0008604  0.0061133 -0.0000495  0.0000074 -0.0000526 -0.0000602
 33.0201441  0.0013666 -0.0607668  0.0008813  0.0059035  0.0000216  0.0000582  0.0000054  0.0000579
 33.2875136  0.0015084 -0.0602021  0.0007612  0.0060048 -0.0000551  0.0000124  0.0000665  0.0000314
 33.5548832  0.0009583 -0.0599341  0.0006332  0.0060137 -0.0000319  0.0000102  0.0001149  0.0000104
 33.8222528  0.0015140 -0.0587223  0.0007348  0.0058410 -0.0000031 -0.0000143 -0.0000035  0.0000448
 34.0896224  0.0016746 -0.0589707  0.0007775  0.0058688 -0.0000598 -0.0000526 -0.0000231 -0.0000660
 34.3569920  0.0010451 -0.0583733  0.0007356  0.0058238 -0.0000468  0.0000012  0.0000490 -0.0000843
 34.6243616  0.0006648 -0.0573278  0.0009335  0.0056782 -0.0000557  0.0000372 -0.0000091  0.0000147
 34.8917312  0.0011482 -0.0575795  0.0007380  0.0056475 -0.0000368 -0.0000026 -0.0000239  0.0000315
 35.1591008  0.0008552 -0.0567062  0.0006942  0.0056665 -0.0000167  0.0000449  0.0000770 -0.0000165
 35.4264703  0.0011500 -0.0567507  0.0006088  0.0056985  0.0000460 -0.0000318  0.0000153  0.0000325
 35.6938399  0.0012733 -0.0564032  0.0006283  0.0055657 -0.0000158  0.0000204 -0.0000567  0.0000341
 35.9612095  0.0005528 -0.0557514  0.0007984  0.0055545 -0.0000050  0.0000247 -0.0000088 -0.0000765
 36.2285791  0.0016863 -0.0553294  0.0007252  0.0055127  0.0000151  0.0000054 -0.0000529  0.0000483
 36.4959487  0.0019246 -0.0551557  0.0007615  0.0054859 -0.0000289 -0.0000072  0.0000132 -0.0000139
 36.7633183  0.0010071 -0.0551104  0.0006662  0.0053023 -0.0000213  0.0000016  0.0000142  0.0000051
 37.0306879  0.0012846 -0.0541049  0.0006806  0.0056069 -0.0000233  0.0000006 -0.0000858 -0.0000265
 37.2980575  0.0015330 -0.0536234  0.0004017  0.0054137 -0.0000085 -0.0000674  0.0000616 -0.0000176
 37.5654270  0.0011871 -0.0538716  0.0004932  0.0052500  0.0000165 -0.0000228 -0.0000204 -0.0000627
 37.8327966  0.0011810 -0.0530689  0.0005480  0.0051662 -0.0000149 -0.0000302 -0.0000558 -0.0000668
 38.1001662  0.0009025 -0.0530066  0.0005257  0.0052545  0.0000007  0.0000113 -0.0000009  0.0000308
 38.3675358  0.0009368 -0.0522129  0.0005205  0.0051794  0.0000263 -0.0000034  0.0000274 -0.0000014
 38.6349054  0.0015878 -0.0514402  0.0004500  0.0051897  0.0000484  0.0000033 -0.0000618  0.0000638
 38.9022750  0.0010131 -0.0520563  0.0006537  0.0050856  0.0000185  0.0000431 -0.0000126 -0.0000449
 39.1696446  0.0008958 -0.0506298  0.0005736  0.0050193  0.0000407  0.0000516 -0.0000192 -0.0000524
 39.4370142  0.0012838 -0.0508130  0.0004980  0.0050587 -0.0000198 -0.0000044  0.0000214  0.0000434
 39.7043837  0.0008076 -0.0499953  0.0005197  0.0050077  0.0000102  0.0000438  0.0000855  0.0000439
 39.9717533  0.0011428 -0.0504010  0.0005361  0.0051451 -0.0000388  0.0000025  0.0000106 -0.0000478
