#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.1864039  4.3959090 -0.6318964 -0.0507786 -0.0254219 -0.0538523  0.0344197 -0.0048909  0.0228270
 20.4537734  4.4966013 -0.8072938 -0.1265494 -0.0360656 -0.2098167  0.0319135 -0.0444983 -0.0324171
 20.7211430  4.4631439 -0.7354896 -0.0299115 -0.0269416 -0.0276768  0.0172817 -0.0321367  0.0283814
 20.9885126  4.4005783 -0.6441250 -0.0055565  0.0907825 -0.0996097  0.1846871 -0.0448134  0.0147666
 21.2558822  4.4464732 -0.6809028 -0.0405931  0.0217739 -0.0433972 -0.0062723 -0.0196566  0.0272817
 21.5232518  4.5916086 -0.7597309 -0.1323369 -0.0172928 -0.2797057 -0.0162561 -0.0216987 -0.0046902
 21.7906214  4.3859245 -0.7401587  0.0549571 -0.0428699  0.0809837  0.0678609 -0.0259909  0.0132940
 22.0579910  4.5621686 -0.5577748 -0.0222268 -0.0294763  0.0793075 -0.1464456 -0.0280848  0.0106595
 22.3253606  4.5381941 -0.6194017 -0.0600834 -0.0865914  0.1300975 -0.1958638 -0.0115195  0.0067975
 22.5927301  4.5053139 -0.4046865 -0.0182711 -0.0422087 -0.0417461 -0.0595486  0.0023264  0.0280110
 22.8600997  4.4341696 -0.6693657 -0.0471656 -0.0463314 -0.1785417 -0.0214235 -0.0544943 -0.0227208
 23.1274693  4.6603127 -0.5244018  0.0070153 -0.0376796 -0.1097507  0.1566367  0.0211349 -0.0097975
 23.3948389  4.3303679 -0.5351587  0.0011985  0.0348453  0.0783235 -0.0892658  0.0615872 -0.0298256
 23.6622085  4.3700327 -0.7294754 -0.0156415 -0.0607088 -0.0673557  0.1395320 -0.0005882  0.0517321
 23.9295781  4.4004455 -0.4808587 -0.0306736  0.0459043  0.1600117 -0.0945725 -0.0087802 -0.0008327
 24.1969477  4.6328496 -0.5477663 -0.0482579 -0.0486450 -0.1421090 -0.1125352 -0.0009543  0.0061153
 24.4643173  4.4578567 -0.4779840 -0.0395744 -0.0110468 -0.1428040  0.0452637  0.0396785 -0.0236467
 24.7316868  4.3553649 -0.6580317  0.0540614 -0.0799614  0.1028610  0.2246605  0.0182965 -0.0077245
 24.9990564  4.4667761 -0.5632294  0.0853368 -0.0831366 -0.2729137  0.1586527 -0.0207481  0.0117943
 25.2664260  4.1208599 -0.4191093 -0.0395582  0.0253547  0.1093285  0.0166372  0.0105479  0.0140406
 25.5337956  4.3525118 -0.3842082 -0.0093830 -0.0544507 -0.1090776  0.2012489  0.0117873  0.0272534
 25.8011652  4.3551406 -0.5297595  0.0300116  0.0701937 -0.1069694  0.2334249  0.0224826  0.0231895
 26.0685348  4.3864337 -0.4678174 -0.0878124  0.0300961 -0.2122306 -0.0341237 -0.0464069 -0.0217696
 26.3359044  4.3798057 -0.3929133  0.0882881  0.0467006 -0.0634771  0.3150779 -0.0768267  0.0157713
 26.6032740  4.1408557 -0.4017948 -0.0184042  0.1349275 -0.0545262  0.1604170  0.0023888  0.0089750
 26.8706435  4.5297496 -0.3486328  0.1552212  0.0313097  0.2211691 -0.0038433 -0.0410504  0.0611920
 27.1380131  4.2314098 -0.5866018 -0.0080424  0.0311980  0.0015015  0.0779053  0.0449482  0.0132185
 27.4053827  4.3900586 -0.6975492  0.0897217  0.1863769  0.0678862  0.1495305 -0.0279504  0.0553242
 27.6727523  4.6054175 -0.6994076 -0.0709982  0.1630718 -0.0058776 -0.0030619  0.0435073  0.0519237
 27.9401219  4.4426068 -0.1857111 -0.0644256 -0.1664207 -0.2656686 -0.1896927 -0.0543285 -0.0031814
 28.2074915  4.3903850 -0.5017506  0.0918909  0.1577531  0.0615126  0.1670890 -0.0023698 -0.0044413
 28.4748611  4.2810615 -0.3617101  0.1081475 -0.0887013  0.0899482  0.0524043 -0.0061869 -0.0862773
 28.7422307  4.4907306 -0.1598797  0.1154712  0.0708564 -0.1635385  0.0950904 -0.0439710 -0.0808758
 29.0096002  4.4145826 -0.2312045  0.0286850  0.0730358 -0.0298664  0.0284950  0.0086941  0.0130678
 29.2769698  4.4249069 -0.3948158  0.1789768 -0.0283906 -0.0599679  0.0006922  0.0497254  0.0391315
 29.5443394  4.6309941 -0.7239837  0.1289847  0.1150164  0.0815739 -0.0617058  0.0919183  0.1185300
 29.8117090  4.5945787 -0.4461886  0.1817545 -0.0349657 -0.1897515 -0.1480186 -0.0208268  0.0436995
 30.0790786  4.6767802 -0.4738528  0.1541597  0.0013351 -0.4231156 -0.1051343  0.0413495 -0.0330371
 30.3464482  4.2561918 -0.5241503  0.2751378 -0.0548398  0.3450876 -0.2840947 -0.0775742  0.0014499
 30.6138178  4.4991289 -0.4909301  0.0284513  0.0482164 -0.2001378 -0.4446591  0.0497396  0.0085488
 30.8811874  4.2797696 -0.9221967  0.0120506 -0.1223659 -0.1822449  0.4014891  0.0257551  0.0586455
 31.1485569  4.0768373 -0.4811974 -0.2046910  0.0997414  0.0110395 -0.1514921  0.0469660  0.0532787
 31.4159265  4.5472823 -0.5667496 -0.0778326 -0.0160833 -0.0957294 -0.2323640 -0.0225882  0.0051549
 31.6832961  4.4083763 -0.5637084 -0.0547164  0.0060361 -0.1012033  0.0285827 -0.0756264 -0.0647787
 31.9506657  4.2864133 -0.5565589  0.1819178  0.0603211 -0.0372650  0.2242496  0.0120036 -0.0490426
 32.2180353  4.4928060 -0.6784493  0.1607509  0.0559342  0.2447257 -0.0195293 -0.0311818 -0.0097584
 32.4854049  4.1225997 -0.4856589  0.1722702  0.0178792  0.1995967 -0.4535572  0.0079587  0.0807321
 32.7527745  4.5605090 -0.2646153  0.0284721 -0.0006860 -0.0232346 -0.5606941 -0.1252270  0.1279974
 33.0201441  4.3435644 -0.5158156  0.0217968  0.0573784  0.1262447 -0.0727084  0.0316969  0.1133650
 33.2875136  4.3392066 -0.4408660  0.0947003 -0.1303712  0.2800985 -0.0243775 -0.0702144  0.0327128
 33.5548832  4.4238891 -0.6403732  0.0254468  0.0848970 -0.0901207  0.1012986 -0.0271885  0.0948974
 33.8222528  4.8756198 -0.5442693 -0.2147778  0.1658561 -0.1254174  0.1589432 -0.0169934  0.0038782
 34.0896224  4.5807997 -0.3815220  0.1021020 -0.1541487  0.1767452 -0.1037014 -0.0746793 -0.0784215
 34.3569920  4.0011409 -0.2547342 -0.0244402  0.0564908  0.0557258 -0.1278297  0.0218276 -0.0846026
 34.6243616  4.4096748 -0.6991339  0.2208470 -0.0133664  0.1154421 -0.0785104 -0.0086200  0.0675357
 34.8917312  4.5080499 -0.3020122 -0.1654426  0.0595843 -0.0368522 -0.4376411 -0.0500778 -0.0548707
 35.1591008  4.0140872 -0.4415627  0.0272649  0.2517668 -0.2360251  0.3993946 -0.0037801 -0.0590996
 35.4264703  4.4298572 -0.7370984 -0.1401271 -0.1226345 -0.5603854 -0.3178531  0.0254569  0.0773545
 35.6938399  4.7387627 -0.5807567 -0.1915132 -0.0617600 -0.2199785 -0.1609545 -0.0089334 -0.0043604
 35.9612095  4.3595818 -0.1797670  0.1243860 -0.0152637  0.1414334 -0.2445340  0.0433034  0.0093448
 36.2285791  4.3746551 -0.5413043 -0.2433616  0.1216030  0.1920194 -0.1670013 -0.0353880  0.0888074
 36.4959487  4.1249072 -0.3514516 -0.0511639  0.0991390 -0.2053193 -0.2731222 -0.0951684  0.0377047
 36.7633183  4.3632948 -0.2898332  0.0691936  0.4341600  0.2866349 -0.2025553 -0.1121319  0.0336266
 37.0306879  4.5366023 -0.5907855 -0.2300424 -0.0844251 -0.3063047 -0.2914917 -0.0485091  0.0314886
 37.2980575  4.6074739 -0.5341639 -0.0156095  0.0614907 -0.3806551  0.3016074 -0.1141327 -0.0046510
 37.5654270  4.3335961 -0.6635975 -0.0770175 -0.0857034  0.0166653 -0.1055919 -0.1618003 -0.0051112
 37.8327966  4.2208865 -0.4935512 -0.1901497  0.1729657 -0.2356646 -0.0320891  0.0859163  0.0302287
 38.1001662  4.3274549 -0.2605599  0.0656290  0.3373391  0.2179219 -0.4272619  0.0238278 -0.0121635
 38.3675358  4.7453467 -0.5898784 -0.2872358 -0.1062910 -0.1191743  0.0400289 -0.0085773  0.0226935
 38.6349054  4.1083237 -0.5732741 -0.3414831  0.0828802  0.1847582  0.2142782 -0.1563109 -0.0143267
 38.9022750  4.4620889 -0.2441338 -0.2847067  0.0022246 -0.0657518 -0.2030346  0.0268996 -0.1731863
 39.1696446  4.4850506 -0.2389593 -0.1817328  0.0599892 -0.0875077 -0.0202055  0.2163344 -0.1416645
 39.4370142  4.2755236 -0.6462908 -0.0417766  0.1579296 -0.1239452  0.2019374  0.0322141  0.0926342
 39.7043837  3.8236884 -0.6511095 -0.1574725 -0.0528476 -0.2594153  0.1999379 -0.0924770  0.1346830
 39.9717533  4.2937227 -0.0034545 -0.1003504  0.1544599 -0.5618447 -0.4669433 -0.0546407 -0.0206751
