#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  0.0067192 -0.0813776  0.0074752  0.0009830 -0.0009132  0.0010764  0.0000101 -0.0000279
 10.8284683  0.0062568 -0.0801880  0.0070232  0.0011863 -0.0009151  0.0011577 -0.0000737 -0.0000243
 11.0958379  0.0062384 -0.0785903  0.0068931  0.0008177 -0.0009807  0.0011686  0.0000489 -0.0000753
 11.3632075  0.0060306 -0.0773968  0.0066470  0.0007396 -0.0009479  0.0009364 -0.0000095  0.0000116
 11.6305771  0.0060702 -0.0759233  0.0062124  0.0010514 -0.0010294  0.0007154  0.0000455  0.0000499
 11.8979466  0.0058590 -0.0744591  0.0060312  0.0008666 -0.0007435  0.0004003 -0.0000628  0.0000266
 12.1653162  0.0054850 -0.0729786  0.0057503  0.0006515 -0.0005683  0.0006792 -0.0000081  0.0000811
 12.4326858  0.0050840 -0.0718142  0.0055602  0.0006987 -0.0003654  0.0007525 -0.0000371  0.0001564
 12.7000554  0.0053062 -0.0705356  0.0054633  0.0008920 -0.0009315  0.0006553  0.0000516  0.0000914
 12.9674250  0.0050014 -0.0692995  0.0051474  0.0007134 -0.0005837  0.0007427  0.0000818  0.0000065
 13.2347946  0.0048904 -0.0678580  0.0049360  0.0008330 -0.0007515  0.0003113 -0.0000509  0.0000162
 13.5021642  0.0048754 -0.0671915  0.0049490  0.0006268 -0.0007314  0.0007465  0.0000210  0.0000027
 13.7695338  0.0048215 -0.0659472  0.0046609  0.0006393 -0.0006733  0.0008907 -0.0000546 -0.0000375
 14.0369033  0.0042491 -0.0649328  0.0045149  0.0006200 -0.0001020  0.0003758  0.0000218  0.0000462
 14.3042729  0.0046553 -0.0636662  0.0043980  0.0007040 -0.0005720  0.0005999  0.0000593 -0.0000890
 14.5716425  0.0044673 -0.0625662  0.0041671  0.0004449 -0.0007018  0.0001326  0.0000629 -0.0000243
 14.8390121  0.0040610 -0.0620479  0.0039678  0.0004350 -0.0003679  0.0008477  0.0000172 -0.0000936
 15.1063817  0.0041279 -0.0610025  0.0040022  0.0005721 -0.0004501  0.0005520 -0.0000816 -0.0000557
 15.3737513  0.0039378 -0.0600851  0.0039233  0.0006638 -0.0003582  0.0003166  0.0000583 -0.0000040
 15.6411209  0.0039322 -0.0592278  0.0038203  0.0004145 -0.0001462  0.0006238  0.0000900  0.0000287
 15.9084905  0.0037534 -0.0583896  0.0036456  0.0004235 -0.0005046  0.0003428  0.0000428 -0.0000944
 16.1758600  0.0036647 -0.0579477  0.0036914  0.0004453 -0.0002237  0.0003044 -0.0000315 -0.0001354
 16.4432296  0.0034225 -0.0566052  0.0033172 -0.0000189 -0.0006133 -0.0002076 -0.0000786  0.0000386
 16.7105992  0.0038645 -0.0559983  0.0031456  0.0003492 -0.0006005  0.0004814 -0.0000658 -0.0000071
 16.9779688  0.0034787 -0.0552184  0.0031524  0.0004907 -0.0007151  0.0003458  0.0000524  0.0000208
 17.2453384  0.0031409 -0.0544874  0.0031580  0.0003970 -0.0006595  0.0002699 -0.0000362  0.0000336
 17.5127080  0.0038010 -0.0539439  0.0030430  0.0002488 -0.0006264  0.0006349  0.0000179  0.0000329
 17.7800776  0.0031714 -0.0530574  0.0027352  0.0002206 -0.0005331  0.0005425 -0.0000342  0.0000037
 18.0474472  0.0029665 -0.0520519  0.0027768  0.0004611 -0.0002996  0.0000377 -0.0000700  0.0000657
 18.3148167  0.0028461 -0.0515158  0.0026185  0.0002807 -0.0008415  0.0001198 -0.0000847 -0.0000075
 18.5821863  0.0031951 -0.0504906  0.0026675  0.0003297 -0.0007146 -0.0001040  0.0000386  0.0000588
 18.8495559  0.0027118 -0.0502086  0.0027317  0.0001167 -0.0001551  0.0000407 -0.0000799  0.0000089
 19.1169255  0.0026013 -0.0496491  0.0024679 -0.0000151 -0.0004968  0.0004300  0.0000038 -0.0000981
 19.3842951  0.0026405 -0.0489144  0.0025808  0.0001788 -0.0003962 -0.0000618 -0.0000096  0.0000232
 19.6516647  0.0027067 -0.0485163  0.0024391  0.0004077 -0.0006913  0.0000926  0.0000536 -0.0000111
 19.9190343  0.0024891 -0.0475699  0.0023927  0.0001579 -0.0006466 -0.0000080 -0.0000330 -0.0000082
 20.1864039  0.0025339 -0.0473003  0.0022498  0.0003176 -0.0007011  0.0000813  0.0001350  0.0000106
 20.4537734  0.0023221 -0.0465734  0.0022913  0.0004360  0.0002667  0.0001239 -0.0000509  0.0000329
 20.7211430  0.0025412 -0.0460443  0.0023309  0.0002890 -0.0005354  0.0001459  0.0000574 -0.0000204
 20.9885126  0.0025334 -0.0454733  0.0024324  0.0003976 -0.0006512 -0.0001090 -0.0000666 -0.0000683
 21.2558822  0.0023238 -0.0452726  0.0020151  0.0003771 -0.0002157  0.0003914  0.0000778 -0.0001256
 21.5232518  0.0022808 -0.0444470  0.0019989  0.0003344 -0.0003329 -0.0000953 -0.0000422  0.0000297
 21.7906214  0.0023147 -0.0442739  0.0020063  0.0002333 -0.0002243  0.0004023  0.0000019 -0.0000264
 22.0579910  0.0020478 -0.0435545  0.0019997  0.0001828 -0.0002788  0.0002224  0.0000102  0.0000135
 22.3253606  0.0027193 -0.0425664  0.0019033  0.0002496 -0.0005915 -0.0000073  0.0000345  0.0000437
 22.5927301  0.0023640 -0.0425784  0.0017809  0.0003321 -0.0005309  0.0005840 -0.0000911  0.0000000
 22.8600997  0.0020613 -0.0422810  0.0020271  0.0002508 -0.0002169  0.0001305  0.0000202 -0.0001269
 23.1274693  0.0019170 -0.0421511  0.0017123  0.0003889 -0.0001689  0.0002778 -0.0000207  0.0000219
 23.3948389  0.0019616 -0.0413647  0.0016881  0.0003220 -0.0002787 -0.0000028  0.0000221  0.0000397
 23.6622085  0.0023822 -0.0408539  0.0017460  0.0001350 -0.0002881  0.0000686 -0.0000570 -0.0000081
 23.9295781  0.0020225 -0.0406805  0.0016263  0.0001598 -0.0000065  0.0000825  0.0001354  0.0000272
 24.1969477  0.0020446 -0.0403972  0.0017040  0.0000131 -0.0003918  0.0002754  0.0000134  0.0000565
 24.4643173  0.0016917 -0.0392716  0.0015983  0.0000669  0.0000154  0.0001203 -0.0000617  0.0000254
 24.7316868  0.0019993 -0.0392136  0.0014978  0.0001806 -0.0002782 -0.0000838  0.0000019  0.0000151
 24.9990564  0.0019515 -0.0390653  0.0015894  0.0002147 -0.0005215  0.0002531 -0.0000101  0.0001199
 25.2664260  0.0017234 -0.0383704  0.0014867  0.0002580  0.0001299  0.0003871 -0.0000814  0.0000211
 25.5337956  0.0020142 -0.0378782  0.0015082 -0.0000746 -0.0004360 -0.0000113 -0.0000410 -0.0001069
 25.8011652  0.0017561 -0.0376250  0.0014321  0.0002380 -0.0003465  0.0000484  0.0000333  0.0000102
 26.0685348  0.0020214 -0.0369396  0.0014869  0.0000700 -0.0005334  0.0000108 -0.0000495 -0.0000101
 26.3359044  0.0015313 -0.0368769  0.0014066  0.0000810 -0.0005132  0.0003611  0.0000253 -0.0000479
 26.6032740  0.0014006 -0.0366336  0.0014871 -0.0000197  0.0001350  0.0000439 -0.0000052  0.0000039
 26.8706435  0.0014293 -0.0361998  0.0012876  0.0001810 -0.0002890  0.0000832  0.0000004 -0.0000719
 27.1380131  0.0013120 -0.0360857  0.0013682  0.0003653 -0.0003402  0.0005687 -0.0000055 -0.0001304
 27.4053827  0.0017505 -0.0355991  0.0012326  0.0002166 -0.0003999  0.0001532 -0.0000296  0.0000041
 27.6727523  0.0014236 -0.0354919  0.0013037  0.0000929 -0.0001332 -0.0001415  0.0000052  0.0000384
 27.9401219  0.0018384 -0.0349330  0.0011839  0.0001526 -0.0003084 -0.0003516  0.0000455  0.0000524
 28.2074915  0.0016279 -0.0342901  0.0012668  0.0002318 -0.0006207 -0.0000093 -0.0000264 -0.0000011
 28.4748611  0.0016837 -0.0345404  0.0011399 -0.0000435 -0.0002557  0.0000432 -0.0000569 -0.0000298
 28.7422307  0.0015731 -0.0340702  0.0011402 -0.0000340 -0.0004958  0.0001017 -0.0000528  0.0000484
 29.0096002  0.0014465 -0.0337975  0.0010425  0.0000935 -0.0004542  0.0001852 -0.0000657  0.0000407
 29.2769698  0.0014860 -0.0335070  0.0013007  0.0002671 -0.0003021  0.0000206  0.0000074  0.0000371
 29.5443394  0.0013025 -0.0330742  0.0011487  0.0000895 -0.0001739 -0.0002366  0.0000338  0.0000091
 29.8117090  0.0009658 -0.0327782  0.0011457  0.0001942  0.0001057 -0.0002696  0.0000499  0.0000169
 30.0790786  0.0014449 -0.0324330  0.0009431  0.0003176 -0.0001310 -0.0002060  0.0000369 -0.0001876
 30.3464482  0.0013759 -0.0321435  0.0009810  0.0001727 -0.0001087  0.0001628  0.0001021  0.0001004
 30.6138178  0.0013076 -0.0317780  0.0008607  0.0000629 -0.0006693  0.0001098  0.0000727 -0.0000313
 30.8811874  0.0012132 -0.0316913  0.0010379  0.0001417 -0.0000306  0.0001766  0.0000471 -0.0000161
 31.1485569  0.0013937 -0.0313224  0.0012025  0.0002204 -0.0000382 -0.0000971  0.0000249 -0.0000586
 31.4159265  0.0012708 -0.0316798  0.0010644 -0.0000141  0.0000016  0.0000487 -0.0000149  0.0000013
 31.6832961  0.0013067 -0.0306641  0.0007872  0.0002280 -0.0006230 -0.0004062 -0.0000727 -0.0000118
 31.9506657  0.0011286 -0.0308832  0.0009078  0.0003248  0.0000220  0.0004021  0.0000743  0.0000960
 32.2180353  0.0014821 -0.0305806  0.0009800  0.0003308 -0.0000878 -0.0000248 -0.0000696 -0.0000905
 32.4854049  0.0008057 -0.0300824  0.0006509 -0.0000306 -0.0000283 -0.0001627 -0.0000455 -0.0000755
 32.7527745  0.0014862 -0.0303948  0.0009089 -0.0000042 -0.0003399  0.0004695 -0.0000469 -0.0000581
 33.0201441  0.0010804 -0.0293325  0.0008482  0.0000250 -0.0000479 -0.0004132 -0.0000827  0.0000802
 33.2875136  0.0009011 -0.0290437  0.0007446  0.0001944 -0.0003070 -0.0002465 -0.0000117  0.0000316
 33.5548832  0.0011775 -0.0293410  0.0008685  0.0000808 -0.0004506  0.0004146  0.0000322  0.0000576
 33.8222528  0.0011478 -0.0291661  0.0009103  0.0002073  0.0000703  0.0003061 -0.0000986  0.0000069
 34.0896224  0.0011133 -0.0288727  0.0008700  0.0000583  0.0000218  0.0000875 -0.0000642 -0.0000203
 34.3569920  0.0013680 -0.0287132  0.0008305  0.0002473  0.0000127  0.0001800  0.0000238 -0.0000140
 34.6243616  0.0008313 -0.0285217  0.0006042  0.0001281  0.0000459  0.0002348  0.0000273  0.0000133
 34.8917312  0.0011189 -0.0279972  0.0007470 -0.0000111 -0.0001280  0.0001795  0.0000991 -0.0000393
 35.1591008  0.0006481 -0.0277115  0.0005470  0.0001468 -0.0001650 -0.0001090 -0.0000128 -0.0000691
 35.4264703  0.0010009 -0.0273667  0.0007562  0.0001280 -0.0003414 -0.0005477  0.0000383 -0.0000940
 35.6938399  0.0009059 -0.0275972  0.0005868  0.0001767 -0.0000966  0.0000028 -0.0000062 -0.0000302
 35.9612095  0.0006792 -0.0273923  0.0005512  0.0003032 -0.0001964  0.0000460  0.0000146  0.0000737
 36.2285791  0.0009444 -0.0273687  0.0008504  0.0002587  0.0001259  0.0001270  0.0000192  0.0000332
 36.4959487  0.0008498 -0.0265663  0.0006439 -0.0000026 -0.0002216 -0.0000016  0.0001196 -0.0000373
 36.7633183  0.0011136 -0.0265172  0.0008202  0.0003221 -0.0001632  0.0000620  0.0000061 -0.0000050
 37.0306879  0.0009668 -0.0261071  0.0005935  0.0002182  0.0000057  0.0001850 -0.0001294 -0.0000544
 37.2980575  0.0007031 -0.0267271  0.0007959  0.0000497  0.0000352  0.0004551  0.0000679 -0.0000146
 37.5654270  0.0007030 -0.0261540  0.0006386  0.0002620 -0.0002094 -0.0000834  0.0000622 -0.0001252
 37.8327966  0.0010888 -0.0260229  0.0006163  0.0003115 -0.0002807 -0.0000290 -0.0000261 -0.0000227
 38.1001662  0.0010138 -0.0262440  0.0005150  0.0002374 -0.0000607  0.0004517  0.0000127 -0.0001245
 38.3675358  0.0005357 -0.0255869  0.0004470  0.0002293 -0.0000664  0.0001590 -0.0000242  0.0000800
 38.6349054  0.0010864 -0.0251868  0.0005563  0.0001252  0.0000815 -0.0000631 -0.0000303  0.0000144
 38.9022750  0.0006329 -0.0253671  0.0008006  0.0003252  0.0001107  0.0001542 -0.0000352  0.0000670
 39.1696446  0.0008711 -0.0254912  0.0005358  0.0000259  0.0001881  0.0000602  0.0000043  0.0000061
 39.4370142  0.0008031 -0.0249444  0.0004453  0.0002721  0.0001556 -0.0001927 -0.0001035  0.0000785
 39.7043837  0.0013398 -0.0247947  0.0007625  0.0000867  0.0001221  0.0002411 -0.0000177  0.0000344
 39.9717533  0.0008556 -0.0246920  0.0006128 -0.0000201 -0.0000389  0.0002141 -0.0000337  0.0001146
