#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0037836 -0.2399291  0.0150776  0.0262476  0.0001517  0.0000623  0.0000223  0.0000099
 6.5505549  0.0038383 -0.2339481  0.0142479  0.0255310  0.0001311  0.0001108 -0.0000280 -0.0000341
 6.8179245  0.0052270 -0.2280494  0.0133073  0.0249433  0.0000566  0.0000668 -0.0000307  0.0000884
 7.0852941  0.0054885 -0.2218425  0.0125562  0.0241459  0.0001098  0.0000816 -0.0000200 -0.0000588
 7.3526637  0.0052944 -0.2173008  0.0117960  0.0234768  0.0000652  0.0000711  0.0000560 -0.0000268
 7.6200332  0.0060238 -0.2119031  0.0109780  0.0228302  0.0000627  0.0000283  0.0000515  0.0000984
 7.8874028  0.0059252 -0.2070842  0.0106559  0.0223163  0.0000538  0.0000723  0.0000222 -0.0000629
 8.1547724  0.0065660 -0.2025746  0.0098948  0.0217884 -0.0000336  0.0000381 -0.0000484  0.0000146
 8.4221420  0.0073522 -0.1963229  0.0094513  0.0209686  0.0001297  0.0000217  0.0000241  0.0000881
 8.6895116  0.0065797 -0.1933172  0.0088218  0.0205419  0.0000361  0.0000145  0.0000038 -0.0000029
 8.9568812  0.0059038 -0.1890502  0.0086791  0.0200022  0.0000518  0.0001501 -0.0000130 -0.0000791
 9.2242508  0.0064365 -0.1852317  0.0080593  0.0196396  0.0000039  0.0000348  0.0000041  0.0000409
 9.4916204  0.0071851 -0.1808603  0.0076204  0.0189717  0.0000597 -0.0000144  0.0000264  0.0000711
 9.7589899  0.0074510 -0.1773762  0.0072284  0.0188240  0.0000246 -0.0000261 -0.0000393 -0.0000023
 10.0263595  0.0058426 -0.1739967  0.0070766  0.0181243 -0.0000106  0.0000501 -0.0000200 -0.0000453
 10.2937291  0.0056610 -0.1701480  0.0067108  0.0177437  0.0000333  0.0000776 -0.0000133  0.0001457
 10.5610987  0.0059695 -0.1670043  0.0065166  0.0174665  0.0000267  0.0000733  0.0000338  0.0000219
 10.8284683  0.0066645 -0.1635863  0.0060438  0.0169951  0.0000318 -0.0000176  0.0000913 -0.0000122
 11.0958379  0.0053698 -0.1600121  0.0059810  0.0164657  0.0000478  0.0001010 -0.0000349  0.0000583
 11.3632075  0.0053076 -0.1580425  0.0055606  0.0164405 -0.0000494  0.0000537  0.0000413  0.0000365
 11.6305771  0.0059572 -0.1545299  0.0054358  0.0161337  0.0000245  0.0000524  0.0000241 -0.0000170
 11.8979466  0.0059165 -0.1522862  0.0052618  0.0157587 -0.0000208  0.0000493  0.0000005 -0.0000345
 12.1653162  0.0052949 -0.1491732  0.0050605  0.0153567 -0.0000061  0.0000591 -0.0000385  0.0000257
 12.4326858  0.0050815 -0.1466455  0.0047542  0.0150434  0.0000173  0.0000269 -0.0000377  0.0000291
 12.7000554  0.0052463 -0.1436222  0.0046737  0.0148035  0.0000496  0.0000311 -0.0000116  0.0000366
 12.9674250  0.0052657 -0.1417451  0.0045472  0.0147276 -0.0000262  0.0000433  0.0000179  0.0000342
 13.2347946  0.0052586 -0.1397238  0.0042824  0.0142880 -0.0000460  0.0000117 -0.0000372 -0.0000220
 13.5021642  0.0051271 -0.1366981  0.0039413  0.0138946  0.0000300 -0.0000229 -0.0000425 -0.0000235
 13.7695338  0.0052521 -0.1350077  0.0040313  0.0138405 -0.0000220  0.0000419 -0.0000677 -0.0000606
 14.0369033  0.0049692 -0.1327132  0.0037452  0.0136182 -0.0000209 -0.0000211  0.0000180 -0.0000016
 14.3042729  0.0047990 -0.1303824  0.0036957  0.0133448 -0.0000442  0.0000238  0.0000654 -0.0000221
 14.5716425  0.0044769 -0.1280660  0.0036116  0.0132966 -0.0000255  0.0000255  0.0000129 -0.0000204
 14.8390121  0.0047044 -0.1264325  0.0034667  0.0129654 -0.0000111 -0.0000253 -0.0000541  0.0000149
 15.1063817  0.0041222 -0.1244986  0.0034082  0.0127690 -0.0000048  0.0000174 -0.0000174  0.0000192
 15.3737513  0.0031185 -0.1227192  0.0033065  0.0125930 -0.0000535  0.0000934  0.0000453  0.0000561
 15.6411209  0.0045645 -0.1208286  0.0028813  0.0125241 -0.0000502 -0.0000052 -0.0000696  0.0000213
 15.9084905  0.0041353 -0.1191823  0.0030733  0.0120890 -0.0000307  0.0000187 -0.0000535  0.0000123
 16.1758600  0.0042340 -0.1165911  0.0028413  0.0120268  0.0000054 -0.0000228 -0.0000689 -0.0000211
 16.4432296  0.0036668 -0.1156930  0.0028516  0.0118186 -0.0000619  0.0000181 -0.0000297  0.0000246
 16.7105992  0.0033537 -0.1132399  0.0025898  0.0116435  0.0000356 -0.0000167 -0.0000097  0.0000150
 16.9779688  0.0044885 -0.1124352  0.0028099  0.0115315 -0.0000112 -0.0000445 -0.0000242 -0.0000088
 17.2453384  0.0042237 -0.1103579  0.0024547  0.0111389  0.0000406 -0.0000087 -0.0000416 -0.0000354
 17.5127080  0.0036453 -0.1087471  0.0027023  0.0110068  0.0000320  0.0000267 -0.0000950  0.0000058
 17.7800776  0.0035799 -0.1078977  0.0025666  0.0109377 -0.0000442 -0.0000080 -0.0000862  0.0000167
 18.0474472  0.0034649 -0.1068464  0.0023372  0.0108559 -0.0000637  0.0000194  0.0000335  0.0000027
 18.3148167  0.0043602 -0.1049086  0.0022754  0.0105152  0.0000223 -0.0000625  0.0000416  0.0000254
 18.5821863  0.0033553 -0.1037707  0.0021223  0.0102474  0.0000177  0.0000115 -0.0000490  0.0000062
 18.8495559  0.0034730 -0.1023034  0.0022403  0.0104569 -0.0000189  0.0000376 -0.0000003 -0.0000096
 19.1169255  0.0032624 -0.1017344  0.0023649  0.0100264 -0.0000493  0.0000697 -0.0000248 -0.0000808
 19.3842951  0.0031145 -0.0994552  0.0019072  0.0100475 -0.0000220 -0.0000163  0.0000409  0.0000390
 19.6516647  0.0026835 -0.0984301  0.0021156  0.0100311  0.0000099  0.0000297  0.0000820  0.0000076
 19.9190343  0.0032094 -0.0974689  0.0019695  0.0098696 -0.0000141 -0.0000440  0.0000360 -0.0000048
 20.1864039  0.0025692 -0.0962131  0.0019191  0.0099103 -0.0000257  0.0000175 -0.0000546  0.0000632
 20.4537734  0.0031025 -0.0952668  0.0018715  0.0095874 -0.0000054 -0.0000057  0.0000523  0.0000132
 20.7211430  0.0029925 -0.0942704  0.0018126  0.0093964 -0.0000322 -0.0000417  0.0000243 -0.0000647
 20.9885126  0.0028171 -0.0923561  0.0017606  0.0092140  0.0000507  0.0000152 -0.0000310 -0.0000090
 21.2558822  0.0023865 -0.0918110  0.0016611  0.0092244  0.0000056 -0.0000084  0.0000262 -0.0000747
 21.5232518  0.0026389 -0.0906960  0.0016320  0.0091397 -0.0000547 -0.0000261  0.0000797 -0.0000018
 21.7906214  0.0027418 -0.0895138  0.0016453  0.0090119 -0.0000010 -0.0000229  0.0000090  0.0000086
 22.0579910  0.0031426 -0.0879220  0.0016674  0.0089844  0.0000041 -0.0000736 -0.0000058 -0.0000294
 22.3253606  0.0023920 -0.0875855  0.0016293  0.0088757 -0.0000097  0.0000152  0.0000440 -0.0000363
 22.5927301  0.0027392 -0.0864670  0.0013773  0.0087922 -0.0000020 -0.0000510  0.0000317  0.0000707
 22.8600997  0.0024125 -0.0860577  0.0014607  0.0087784 -0.0000171 -0.0000188  0.0000214  0.0000050
 23.1274693  0.0030444 -0.0846110  0.0012944  0.0085548 -0.0000323 -0.0000972 -0.0000579  0.0000048
 23.3948389  0.0024444 -0.0843675  0.0014968  0.0086869 -0.0000698  0.0000047  0.0000154 -0.0000417
 23.6622085  0.0024762 -0.0828805  0.0013310  0.0083024  0.0000024 -0.0000475  0.0000668 -0.0000376
 23.9295781  0.0026891 -0.0830963  0.0014170  0.0084136 -0.0000529  0.0000053 -0.0000230 -0.0000592
 24.1969477  0.0020141 -0.0808098  0.0013202  0.0079739  0.0000326  0.0000156 -0.0000265 -0.0000018
 24.4643173  0.0020433 -0.0807040  0.0013383  0.0081168 -0.0000880  0.0000575 -0.0000487 -0.0000358
 24.7316868  0.0014047 -0.0792631  0.0013177  0.0078074  0.0000285  0.0000466 -0.0000104  0.0000626
 24.9990564  0.0023182 -0.0792545  0.0013334  0.0080272 -0.0000448 -0.0000251  0.0000172  0.0000874
 25.2664260  0.0016937 -0.0784381  0.0012909  0.0076957 -0.0000490  0.0000547 -0.0000280  0.0000123
 25.5337956  0.0017978 -0.0774479  0.0010052  0.0080223 -0.0000470 -0.0000432 -0.0000216  0.0000433
 25.8011652  0.0024662 -0.0760916  0.0010150  0.0076330  0.0000492 -0.0000496  0.0001009 -0.0000246
 26.0685348  0.0018376 -0.0761586  0.0009837  0.0076625 -0.0000230 -0.0000067 -0.0000126 -0.0000631
 26.3359044  0.0019750 -0.0748678  0.0010730  0.0074316 -0.0000051 -0.0000008  0.0000256  0.0000117
 26.6032740  0.0022869 -0.0743494  0.0010791  0.0074308  0.0000157 -0.0000428  0.0000332  0.0000086
 26.8706435  0.0021518 -0.0737639  0.0011357  0.0072894 -0.0000351 -0.0000275 -0.0000030 -0.0000449
 27.1380131  0.0021594 -0.0731143  0.0008993  0.0071168  0.0000005 -0.0000216 -0.0000074  0.0000327
 27.4053827  0.0017787 -0.0719853  0.0010380  0.0071273 -0.0000132 -0.0000056 -0.0000443  0.0000174
 27.6727523  0.0015552 -0.0714748  0.0012236  0.0071535 -0.0000153  0.0000147 -0.0000150 -0.0000380
 27.9401219  0.0015565 -0.0708679  0.0011525  0.0069892  0.0000214  0.0000151 -0.0000264  0.0000857
 28.2074915  0.0020508 -0.0703438  0.0007649  0.0069507  0.0000005 -0.0000501  0.0000435  0.0000431
 28.4748611  0.0017829 -0.0693708  0.0007998  0.0069107  0.0000120  0.0000018  0.0000204  0.0000410
 28.7422307  0.0020005 -0.0694085  0.0007172  0.0070194 -0.0000404 -0.0000644 -0.0000810  0.0000095
 29.0096002  0.0005015 -0.0677320  0.0009572  0.0067064  0.0000343  0.0000724  0.0000457 -0.0000461
 29.2769698  0.0024209 -0.0681315  0.0009578  0.0069018 -0.0000449 -0.0000767 -0.0000123 -0.0000488
 29.5443394  0.0009932 -0.0665843  0.0011904  0.0065695  0.0000127  0.0000533 -0.0000701  0.0000334
 29.8117090  0.0016471 -0.0661060  0.0007761  0.0066643  0.0000140 -0.0000309 -0.0000298 -0.0000956
 30.0790786  0.0015971 -0.0658600  0.0009168  0.0063700  0.0000037 -0.0000185 -0.0000528  0.0000342
 30.3464482  0.0020236 -0.0653244  0.0010184  0.0066763 -0.0000243 -0.0000632 -0.0000211  0.0000895
 30.6138178  0.0014302 -0.0648023  0.0010276  0.0065177 -0.0000285  0.0000135 -0.0000202 -0.0000739
 30.8811874  0.0015785 -0.0646457  0.0007930  0.0064939 -0.0000526 -0.0000337  0.0000233 -0.0000897
 31.1485569  0.0011633 -0.0640886  0.0008357  0.0063330 -0.0000216 -0.0000031 -0.0000300  0.0000071
 31.4159265  0.0019107 -0.0636359  0.0006493  0.0063549  0.0000156 -0.0000578  0.0000347  0.0000020
 31.6832961  0.0015461 -0.0626639  0.0009494  0.0062939 -0.0000047  0.0000146  0.0000580 -0.0000688
 31.9506657  0.0013289 -0.0625683  0.0007442  0.0062075 -0.0000176 -0.0000152 -0.0000711  0.0000607
 32.2180353  0.0010412 -0.0614350  0.0007542  0.0060853  0.0000828  0.0000125 -0.0000075  0.0000166
 32.4854049  0.0017936 -0.0615759  0.0007736  0.0062646 -0.0000463 -0.0000472 -0.0000287 -0.0000351
 32.7527745  0.0012327 -0.0606698  0.0008496  0.0059902 -0.0000059  0.0000115  0.0000262  0.0000220
 33.0201441  0.0016072 -0.0601567  0.0005960  0.0060846  0.0000393 -0.0000774  0.0000726  0.0000364
 33.2875136  0.0010543 -0.0599448  0.0006336  0.0058721 -0.0000051  0.0000116  0.0000065 -0.0000539
 33.5548832  0.0015502 -0.0593639  0.0005314  0.0060464 -0.0000363 -0.0000465  0.0000241 -0.0000238
 33.8222528  0.0011837 -0.0589893  0.0006933  0.0057817  0.0000007  0.0000063  0.0000591  0.0000023
 34.0896224  0.0012271 -0.0587058  0.0004454  0.0059420 -0.0000557 -0.0000786  0.0000472  0.0000002
 34.3569920  0.0006528 -0.0578467  0.0006712  0.0056927  0.0000530  0.0000088  0.0000088 -0.0000503
 34.6243616  0.0015338 -0.0578436  0.0005691  0.0057428 -0.0000131 -0.0000371 -0.0000336 -0.0000013
 34.8917312  0.0010203 -0.0569099  0.0007723  0.0056046  0.0000197  0.0000705  0.0000380  0.0000147
 35.1591008  0.0008392 -0.0565316  0.0005076  0.0056432  0.0000260 -0.0000020  0.0000569  0.0000782
 35.4264703  0.0011206 -0.0563523  0.0007504  0.0056424 -0.0000199 -0.0000164  0.0000362 -0.0000416
 35.6938399  0.0010104 -0.0563657  0.0003427  0.0055609  0.0000647  0.0000208 -0.0000341 -0.0000247
 35.9612095  0.0012223 -0.0554588  0.0007854  0.0056251  0.0000223  0.0000163 -0.0000852  0.0000341
 36.2285791  0.0015394 -0.0549180  0.0004399  0.0054888  0.0000005 -0.0000034  0.0000789 -0.0000388
 36.4959487  0.0009609 -0.0547715  0.0005730  0.0052605 -0.0000032  0.0000381 -0.0000479  0.0000242
 36.7633183  0.0011557 -0.0537906  0.0003319  0.0052430  0.0000261 -0.0000182  0.0000558 -0.0000770
 37.0306879  0.0013390 -0.0541080  0.0005473  0.0056048 -0.0000812 -0.0000161  0.0000158 -0.0000613
 37.2980575  0.0016888 -0.0534955  0.0007074  0.0051879  0.0000076 -0.0000149  0.0000204 -0.0000816
 37.5654270  0.0008545 -0.0533616  0.0004720  0.0052607  0.0000056  0.0000127 -0.0000255  0.0000470
 37.8327966  0.0016396 -0.0525734  0.0003960  0.0051854  0.0000111 -0.0000901  0.0000415  0.0000321
 38.1001662  0.0009016 -0.0522971  0.0006061  0.0049511  0.0000476 -0.0000025  0.0001041  0.0000036
 38.3675358  0.0012674 -0.0519759  0.0003748  0.0050094  0.0000427 -0.0000231 -0.0000222 -0.0000131
 38.6349054  0.0010513 -0.0516121  0.0006857  0.0050268  0.0000108  0.0000146 -0.0000676 -0.0000241
 38.9022750  0.0005559 -0.0508313  0.0004508  0.0048914  0.0000895  0.0000149  0.0000045  0.0000293
 39.1696446  0.0011146 -0.0515640  0.0006090  0.0051130 -0.0000282  0.0000001  0.0000165 -0.0000138
 39.4370142  0.0005422 -0.0507871  0.0007762  0.0047829 -0.0000111  0.0000224  0.0000243  0.0000560
 39.7043837  0.0009908 -0.0499871  0.0004983  0.0049829  0.0000405  0.0000031 -0.0000320  0.0000294
 39.9717533  0.0004283 -0.0503188  0.0004958  0.0050564 -0.0000132  0.0000024 -0.0000270  0.0000734
