#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0369033  0.0057144 -0.1325093  0.0036812  0.0136153  0.0000209 -0.0000473  0.0000297 -0.0000047
 14.3042729  0.0047331 -0.1313082  0.0036966  0.0134266 -0.0000890  0.0000113 -0.0000057 -0.0000126
 14.5716425  0.0045560 -0.1280266  0.0035566  0.0129479  0.0000260  0.0000134  0.0000382 -0.0000010
 14.8390121  0.0040695 -0.1263872  0.0034937  0.0127776  0.0000345  0.0000213 -0.0000271  0.0000338
 15.1063817  0.0049038 -0.1243100  0.0030762  0.0125449  0.0000025 -0.0000295 -0.0000446  0.0000097
 15.3737513  0.0044623 -0.1222985  0.0029392  0.0124417  0.0000205 -0.0000254  0.0000234  0.0001061
 15.6411209  0.0046356 -0.1211825  0.0029126  0.0122703 -0.0000520 -0.0000791 -0.0001212  0.0000287
 15.9084905  0.0043378 -0.1187722  0.0029836  0.0120030  0.0000096 -0.0000008  0.0000743 -0.0000438
 16.1758600  0.0041030 -0.1170596  0.0029318  0.0118844  0.0000367 -0.0000299 -0.0000534 -0.0000430
 16.4432296  0.0038384 -0.1154184  0.0028466  0.0117632 -0.0000207 -0.0000194  0.0000203  0.0000059
 16.7105992  0.0039036 -0.1140843  0.0025785  0.0113918 -0.0000158  0.0000294 -0.0000299 -0.0000637
 16.9779688  0.0035872 -0.1118248  0.0026657  0.0112610  0.0000379 -0.0000031 -0.0000504  0.0000217
 17.2453384  0.0029656 -0.1107860  0.0027685  0.0113049 -0.0000388  0.0000322 -0.0000452  0.0000095
 17.5127080  0.0033496 -0.1091976  0.0024637  0.0111090 -0.0000115 -0.0000450  0.0000462 -0.0000314
 17.7800776  0.0036800 -0.1074699  0.0023789  0.0108905  0.0000522 -0.0000060 -0.0000179  0.0000073
 18.0474472  0.0036831 -0.1061910  0.0022735  0.0108070  0.0000022 -0.0000545 -0.0000061  0.0000269
 18.3148167  0.0028299 -0.1045718  0.0023522  0.0105757  0.0000202  0.0000316  0.0000883 -0.0000273
 18.5821863  0.0031605 -0.1038420  0.0022952  0.0105296  0.0000035 -0.0000211 -0.0000515  0.0000228
 18.8495559  0.0036736 -0.1019421  0.0022625  0.0102497  0.0000071  0.0000151  0.0000259  0.0000522
 19.1169255  0.0032119 -0.1009928  0.0020951  0.0101760  0.0000159 -0.0000309 -0.0000570 -0.0000867
 19.3842951  0.0034988 -0.0999729  0.0018641  0.0101923 -0.0000317 -0.0000508  0.0000069 -0.0000087
 19.6516647  0.0031102 -0.0988445  0.0018337  0.0098988  0.0000351 -0.0000032 -0.0000237  0.0000310
 19.9190343  0.0032639 -0.0968226  0.0017063  0.0096630  0.0000332 -0.0000577  0.0000903 -0.0000263
 20.1864039  0.0029526 -0.0964740  0.0018861  0.0096291  0.0000053 -0.0000093  0.0000051 -0.0000417
 20.4537734  0.0028299 -0.0950682  0.0017368  0.0097035 -0.0000277 -0.0000180  0.0000855 -0.0000185
 20.7211430  0.0029134 -0.0936814  0.0017037  0.0093072  0.0000381 -0.0000149 -0.0000511  0.0000246
 20.9885126  0.0027873 -0.0928358  0.0016140  0.0092834  0.0000317  0.0000065 -0.0000700 -0.0000094
 21.2558822  0.0032301 -0.0916654  0.0017460  0.0094129  0.0000177 -0.0000156  0.0000907  0.0000215
 21.5232518  0.0032871 -0.0908954  0.0015942  0.0090145  0.0000083 -0.0000608 -0.0000442 -0.0000251
 21.7906214  0.0024238 -0.0895737  0.0015411  0.0089844  0.0000116  0.0000118  0.0000626 -0.0000044
 22.0579910  0.0022165 -0.0883751  0.0017287  0.0089754 -0.0000065  0.0000169  0.0000147 -0.0000018
 22.3253606  0.0023074 -0.0886147  0.0017234  0.0088722 -0.0000633  0.0000119  0.0000005 -0.0000076
 22.5927301  0.0033233 -0.0867829  0.0012486  0.0087128  0.0000075 -0.0000939 -0.0000649  0.0000047
 22.8600997  0.0026090 -0.0855215  0.0014501  0.0086535  0.0000173 -0.0000127  0.0000033  0.0000150
 23.1274693  0.0029680 -0.0851837  0.0012754  0.0085475 -0.0000155 -0.0000798 -0.0000312  0.0000127
 23.3948389  0.0022511 -0.0841154  0.0014088  0.0083724  0.0000325  0.0000087  0.0000242 -0.0000023
 23.6622085  0.0027706 -0.0833494  0.0013288  0.0083420 -0.0000117 -0.0000687 -0.0000027  0.0001106
 23.9295781  0.0027822 -0.0819674  0.0012816  0.0080806  0.0000017 -0.0000360 -0.0000369 -0.0000444
 24.1969477  0.0027288 -0.0816051  0.0011776  0.0081404 -0.0000083 -0.0000562  0.0000328  0.0000754
 24.4643173  0.0025482 -0.0797897  0.0011960  0.0078965  0.0000800 -0.0000824 -0.0000389  0.0000249
 24.7316868  0.0016809 -0.0798210  0.0012898  0.0078934 -0.0000449 -0.0000117 -0.0000476  0.0000440
 24.9990564  0.0022895 -0.0787548  0.0010651  0.0078524  0.0000038 -0.0000389 -0.0000524  0.0000098
 25.2664260  0.0020834 -0.0773162  0.0011553  0.0077596  0.0000287  0.0000043 -0.0000153 -0.0000539
 25.5337956  0.0021568 -0.0770781  0.0011444  0.0077686  0.0000010 -0.0000132 -0.0000362 -0.0000158
 25.8011652  0.0019777 -0.0759781  0.0012037  0.0077189 -0.0000189  0.0000089  0.0000475 -0.0000067
 26.0685348  0.0024197 -0.0755155  0.0011157  0.0075366  0.0000414 -0.0000671 -0.0000213 -0.0000746
 26.3359044  0.0016113 -0.0747888  0.0011504  0.0072725  0.0000105  0.0000046  0.0000087 -0.0000540
 26.6032740  0.0015588 -0.0741190  0.0010205  0.0073907  0.0000139 -0.0000123 -0.0000385  0.0000310
 26.8706435  0.0021626 -0.0734866  0.0011176  0.0075250 -0.0000556 -0.0000436 -0.0000328 -0.0000195
 27.1380131  0.0023666 -0.0726359  0.0008962  0.0075266  0.0000183 -0.0000978  0.0000072  0.0000380
 27.4053827  0.0020957 -0.0719960  0.0009507  0.0070999  0.0000537 -0.0000247 -0.0000256  0.0000485
 27.6727523  0.0020973 -0.0718306  0.0009671  0.0071686 -0.0000159 -0.0000128  0.0000375  0.0000020
 27.9401219  0.0017445 -0.0708038  0.0010537  0.0070687 -0.0000505 -0.0000311 -0.0000084  0.0000347
 28.2074915  0.0021017 -0.0703598  0.0009129  0.0068640  0.0000014 -0.0000124 -0.0000118 -0.0000274
 28.4748611  0.0014834 -0.0690590  0.0010335  0.0069268 -0.0000044  0.0000060 -0.0000015  0.0000761
 28.7422307  0.0008658 -0.0687282  0.0011551  0.0066835  0.0000275  0.0000112  0.0000358 -0.0000367
 29.0096002  0.0015994 -0.0683701  0.0009760  0.0066860 -0.0000095  0.0000084  0.0000071  0.0000549
 29.2769698  0.0016201 -0.0681497  0.0010878  0.0067136  0.0000106 -0.0000348  0.0000469 -0.0000110
 29.5443394  0.0021548 -0.0675627  0.0008457  0.0065816 -0.0000338 -0.0000224  0.0000137  0.0000332
 29.8117090  0.0015104 -0.0666220  0.0008189  0.0066947  0.0000007 -0.0000185 -0.0000373 -0.0000294
 30.0790786  0.0017570 -0.0663062  0.0008025  0.0065970 -0.0000113 -0.0000511  0.0000025  0.0000238
 30.3464482  0.0015967 -0.0655885  0.0009806  0.0064358 -0.0000230  0.0000039 -0.0000220  0.0000119
 30.6138178  0.0014762 -0.0648307  0.0007265  0.0062870  0.0000411  0.0000101  0.0000124 -0.0000640
 30.8811874  0.0014799 -0.0643046  0.0004766  0.0064336  0.0000386 -0.0000633 -0.0000455  0.0000118
 31.1485569  0.0013102 -0.0632581  0.0007204  0.0062706  0.0000332 -0.0000220  0.0000068  0.0000356
 31.4159265  0.0011855 -0.0633422  0.0005931  0.0062650  0.0000245 -0.0000200 -0.0000216  0.0000686
 31.6832961  0.0012563 -0.0627271  0.0008403  0.0063822 -0.0000008  0.0000135  0.0000293 -0.0000978
 31.9506657  0.0013346 -0.0625561  0.0007297  0.0061876 -0.0000129  0.0000210 -0.0000833  0.0000746
 32.2180353  0.0012792 -0.0620366  0.0006670  0.0062232  0.0000219 -0.0000152 -0.0000584 -0.0000228
 32.4854049  0.0011209 -0.0609624  0.0006246  0.0061109  0.0000191 -0.0000166 -0.0000117 -0.0000129
 32.7527745  0.0014269 -0.0610875  0.0007104  0.0059622 -0.0000202 -0.0000074 -0.0000447 -0.0000589
 33.0201441  0.0017104 -0.0603198  0.0007255  0.0061514 -0.0000413 -0.0000712 -0.0000233 -0.0000447
 33.2875136  0.0011433 -0.0599359  0.0005497  0.0058720  0.0000210 -0.0000092 -0.0000667  0.0000748
 33.5548832  0.0004500 -0.0597003  0.0007570  0.0059403 -0.0000060  0.0000306 -0.0000147  0.0000065
 33.8222528  0.0011352 -0.0589652  0.0006565  0.0058837 -0.0000131 -0.0000238 -0.0000077 -0.0000368
 34.0896224  0.0008882 -0.0582753  0.0006962  0.0059640 -0.0000049  0.0000304  0.0000238 -0.0000085
 34.3569920  0.0010480 -0.0584682  0.0006011  0.0057746 -0.0000176 -0.0000202 -0.0000169 -0.0000550
 34.6243616  0.0011381 -0.0574863  0.0005290  0.0057168  0.0000241 -0.0000005  0.0000765  0.0000087
 34.8917312  0.0014794 -0.0573013  0.0007586  0.0058024 -0.0000209 -0.0000175 -0.0000486  0.0000358
 35.1591008  0.0015290 -0.0569950  0.0004981  0.0057844 -0.0000345 -0.0000498  0.0000085  0.0000053
 35.4264703  0.0015520 -0.0564381  0.0005678  0.0055425 -0.0000113 -0.0000547 -0.0000156  0.0000168
 35.6938399  0.0009664 -0.0557396  0.0005837  0.0056840  0.0000313 -0.0000050  0.0000001 -0.0000237
 35.9612095  0.0010387 -0.0550521  0.0004942  0.0054575  0.0000523 -0.0000624  0.0000042 -0.0000095
 36.2285791  0.0015760 -0.0551260  0.0006124  0.0055327  0.0000318 -0.0000495 -0.0000897 -0.0000015
 36.4959487  0.0009184 -0.0549520  0.0005794  0.0054359  0.0000106  0.0000132 -0.0000695 -0.0000506
 36.7633183  0.0013172 -0.0539613  0.0005140  0.0053272  0.0000482 -0.0000559  0.0000522  0.0000016
 37.0306879  0.0008060 -0.0534324  0.0004923  0.0053317  0.0000817 -0.0000384  0.0000503 -0.0000010
 37.2980575  0.0012810 -0.0533671  0.0005343  0.0053482  0.0000053 -0.0000313 -0.0000766 -0.0000088
 37.5654270  0.0008673 -0.0535198  0.0005791  0.0053167 -0.0000192 -0.0000112  0.0000032  0.0000206
 37.8327966  0.0005861 -0.0526691  0.0003884  0.0052356  0.0000502  0.0000178  0.0000330 -0.0000581
 38.1001662  0.0017610 -0.0523052  0.0006002  0.0052136  0.0000180 -0.0000246  0.0000773 -0.0000182
 38.3675358  0.0004727 -0.0525453  0.0006926  0.0051359 -0.0000021  0.0000374  0.0000270  0.0000648
 38.6349054  0.0010543 -0.0515395  0.0006156  0.0049961  0.0000197  0.0000049 -0.0000528 -0.0001026
 38.9022750  0.0009870 -0.0512128  0.0006741  0.0051091 -0.0000003 -0.0000162  0.0000388 -0.0000282
 39.1696446  0.0003996 -0.0514033  0.0007826  0.0047927 -0.0000115  0.0000145 -0.0000494 -0.0000278
 39.4370142  0.0005058 -0.0508900  0.0005001  0.0049662  0.0000716 -0.0000201  0.0000176  0.0000464
 39.7043837  0.0005374 -0.0502196  0.0004390  0.0049291  0.0000486  0.0000079 -0.0000601  0.0000299
 39.9717533  0.0013667 -0.0504187  0.0004615  0.0048482  0.0000401 -0.0000007  0.0000133  0.0000637
