#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.4221420  0.0273543 -0.0904950  0.0097325 -0.0983814  0.0001551 -0.0001109 -0.0145927 -0.0983912
 8.6895116  0.0267119 -0.0892571  0.0091491 -0.0966274 -0.0000149 -0.0000763 -0.0136297 -0.0962241
 8.9568812  0.0255858 -0.0870698  0.0089848 -0.0941902  0.0001381  0.0001345 -0.0123575 -0.0940845
 9.2242508  0.0247542 -0.0858525  0.0083872 -0.0921501 -0.0000392 -0.0002157 -0.0122968 -0.0916453
 9.4916204  0.0235324 -0.0843507  0.0084023 -0.0897749 -0.0000102 -0.0001908 -0.0113935 -0.0900726
 9.7589899  0.0227457 -0.0822906  0.0075305 -0.0883916 -0.0000177  0.0001204 -0.0106905 -0.0878642
 10.0263595  0.0217570 -0.0814589  0.0078185 -0.0864528 -0.0001576 -0.0000794 -0.0096417 -0.0865546
 10.2937291  0.0211251 -0.0797783  0.0081274 -0.0847530  0.0001257  0.0001337 -0.0096901 -0.0849562
 10.5610987  0.0197775 -0.0773075  0.0073938 -0.0830820 -0.0003064 -0.0000300 -0.0089647 -0.0829911
 10.8284683  0.0196694 -0.0769048  0.0070946 -0.0812197 -0.0000352 -0.0000864 -0.0088089 -0.0816360
 11.0958379  0.0192372 -0.0749337  0.0071918 -0.0801635 -0.0000522 -0.0001664 -0.0081153 -0.0797674
 11.3632075  0.0181513 -0.0742317  0.0075534 -0.0779622  0.0000721 -0.0000968 -0.0079032 -0.0782120
 11.6305771  0.0173857 -0.0729309  0.0069305 -0.0762453  0.0000181 -0.0001000 -0.0071974 -0.0768430
 11.8979466  0.0168483 -0.0719632  0.0066634 -0.0752663 -0.0000039 -0.0000924 -0.0072902 -0.0752829
 12.1653162  0.0169484 -0.0707001  0.0068755 -0.0739801 -0.0000794 -0.0001291 -0.0070631 -0.0743156
 12.4326858  0.0152929 -0.0689798  0.0065758 -0.0719918  0.0000910  0.0000982 -0.0062721 -0.0732087
 12.7000554  0.0152475 -0.0679854  0.0063449 -0.0714330  0.0000302 -0.0000137 -0.0059263 -0.0722262
 12.9674250  0.0149414 -0.0669085  0.0060616 -0.0702296 -0.0000670 -0.0001914 -0.0057908 -0.0699670
 13.2347946  0.0147707 -0.0666443  0.0057595 -0.0685536  0.0000561 -0.0000894 -0.0055165 -0.0686966
 13.5021642  0.0139854 -0.0655404  0.0052297 -0.0679150 -0.0001850 -0.0001714 -0.0052187 -0.0676093
 13.7695338  0.0130713 -0.0644422  0.0047640 -0.0664696  0.0000103  0.0001168 -0.0047728 -0.0667407
 14.0369033  0.0124391 -0.0633409  0.0046582 -0.0657406  0.0000920  0.0000251 -0.0048800 -0.0660152
 14.3042729  0.0121788 -0.0620792  0.0051247 -0.0636841 -0.0000236 -0.0000766 -0.0043671 -0.0642729
 14.5716425  0.0125711 -0.0609584  0.0048404 -0.0631895  0.0000877  0.0000599 -0.0048529 -0.0633498
 14.8390121  0.0118645 -0.0605356  0.0047524 -0.0620657  0.0000070 -0.0000987 -0.0043811 -0.0623636
 15.1063817  0.0115388 -0.0600794  0.0043746 -0.0616181 -0.0000999  0.0001172 -0.0044437 -0.0611545
 15.3737513  0.0114485 -0.0585140  0.0045233 -0.0605724  0.0000582 -0.0000076 -0.0044496 -0.0606520
 15.6411209  0.0102126 -0.0580637  0.0044033 -0.0595008 -0.0001183  0.0001814 -0.0039366 -0.0600266
 15.9084905  0.0108625 -0.0571093  0.0039175 -0.0588061 -0.0000120  0.0000912 -0.0035482 -0.0591260
 16.1758600  0.0102736 -0.0560883  0.0045406 -0.0578647 -0.0001547 -0.0001795 -0.0041040 -0.0582328
 16.4432296  0.0099479 -0.0560852  0.0033709 -0.0572990  0.0002060  0.0000095 -0.0035181 -0.0577636
 16.7105992  0.0090424 -0.0549132  0.0041343 -0.0559490  0.0002289 -0.0000790 -0.0032310 -0.0565797
 16.9779688  0.0087905 -0.0535675  0.0040625 -0.0551288 -0.0001989  0.0001281 -0.0031471 -0.0557158
 17.2453384  0.0092420 -0.0531456  0.0034484 -0.0548391  0.0000563 -0.0001088 -0.0033727 -0.0549090
 17.5127080  0.0086699 -0.0522510  0.0037697 -0.0539279  0.0001968  0.0000158 -0.0035877 -0.0541909
 17.7800776  0.0086774 -0.0515138  0.0039468 -0.0532344  0.0000414  0.0001728 -0.0032251 -0.0537351
 18.0474472  0.0086466 -0.0508662  0.0036474 -0.0522948  0.0000634 -0.0000415 -0.0027389 -0.0526729
 18.3148167  0.0082868 -0.0505383  0.0033144 -0.0521615 -0.0000775 -0.0000202 -0.0025952 -0.0521622
 18.5821863  0.0083536 -0.0498871  0.0035012 -0.0510775 -0.0000830  0.0000542 -0.0025374 -0.0517674
 18.8495559  0.0077943 -0.0487975  0.0027033 -0.0502564 -0.0001543 -0.0000414 -0.0023537 -0.0512283
 19.1169255  0.0078436 -0.0488988  0.0034467 -0.0497640  0.0000027  0.0000843 -0.0023173 -0.0502844
 19.3842951  0.0086365 -0.0483080  0.0028292 -0.0495328  0.0001037  0.0000889 -0.0025445 -0.0494462
 19.6516647  0.0079508 -0.0479236  0.0031540 -0.0493829 -0.0002235  0.0002995 -0.0021155 -0.0489222
 19.9190343  0.0075398 -0.0469606  0.0028356 -0.0473911  0.0000969 -0.0000569 -0.0021678 -0.0482552
 20.1864039  0.0067201 -0.0461566  0.0036431 -0.0474383  0.0002270 -0.0002395 -0.0020190 -0.0475978
 20.4537734  0.0067103 -0.0462238  0.0029524 -0.0469388  0.0000518  0.0000062 -0.0012481 -0.0474717
 20.7211430  0.0073188 -0.0452552  0.0021219 -0.0460823 -0.0000805 -0.0000054 -0.0015218 -0.0461568
 20.9885126  0.0071963 -0.0448972  0.0022634 -0.0454657 -0.0000114 -0.0000723 -0.0018763 -0.0456377
 21.2558822  0.0068892 -0.0452601  0.0023792 -0.0452755  0.0000567  0.0002513 -0.0016628 -0.0451510
 21.5232518  0.0060539 -0.0437073  0.0026085 -0.0454070  0.0000653 -0.0000622 -0.0018919 -0.0444887
 21.7906214  0.0057654 -0.0435416  0.0027147 -0.0440172  0.0001396 -0.0001215 -0.0014824 -0.0439463
 22.0579910  0.0058112 -0.0427427  0.0025127 -0.0435443  0.0002575  0.0000092 -0.0017988 -0.0434809
 22.3253606  0.0063076 -0.0418179  0.0024343 -0.0427481 -0.0002462 -0.0002296 -0.0013856 -0.0428385
 22.5927301  0.0063899 -0.0423474  0.0019869 -0.0424202  0.0002630  0.0001363 -0.0016894 -0.0424364
 22.8600997  0.0058215 -0.0415530  0.0021700 -0.0424202 -0.0000277 -0.0000322 -0.0021330 -0.0422123
 23.1274693  0.0064060 -0.0416519  0.0021090 -0.0423315  0.0000803  0.0001182 -0.0017786 -0.0416417
 23.3948389  0.0050810 -0.0408489  0.0021664 -0.0410887  0.0001373 -0.0001280 -0.0017782 -0.0417271
 23.6622085  0.0062730 -0.0406513  0.0022312 -0.0411759  0.0000640  0.0000639 -0.0014730 -0.0409392
 23.9295781  0.0050204 -0.0396651  0.0017141 -0.0406183  0.0000787 -0.0000408 -0.0018338 -0.0401355
 24.1969477  0.0047280 -0.0395474  0.0021029 -0.0399524  0.0000691 -0.0000435 -0.0013987 -0.0404520
 24.4643173  0.0049633 -0.0384429  0.0019138 -0.0393029  0.0000878  0.0001552 -0.0011892 -0.0398048
 24.7316868  0.0047949 -0.0387889  0.0023679 -0.0392872 -0.0000421 -0.0000502 -0.0010715 -0.0392411
 24.9990564  0.0052023 -0.0387248  0.0017399 -0.0391670 -0.0001657 -0.0000082 -0.0017743 -0.0388518
 25.2664260  0.0052538 -0.0373483  0.0020191 -0.0388116  0.0000320  0.0000407 -0.0013745 -0.0385265
 25.5337956  0.0054318 -0.0379984  0.0016741 -0.0382369  0.0001014  0.0000457 -0.0009881 -0.0382320
 25.8011652  0.0048940 -0.0375324  0.0017948 -0.0372107 -0.0001242  0.0003072 -0.0008548 -0.0374484
 26.0685348  0.0044696 -0.0365290  0.0024205 -0.0373098 -0.0002676 -0.0002992 -0.0016370 -0.0370874
 26.3359044  0.0050179 -0.0368643  0.0020357 -0.0367129 -0.0000005  0.0000016 -0.0015428 -0.0368286
 26.6032740  0.0047407 -0.0372165  0.0016092 -0.0361330  0.0001591 -0.0000822 -0.0014805 -0.0364726
 26.8706435  0.0042670 -0.0357317  0.0014733 -0.0361648 -0.0000634  0.0000617 -0.0011175 -0.0366275
 27.1380131  0.0038435 -0.0355222  0.0021880 -0.0359576 -0.0001289 -0.0001572 -0.0013149 -0.0361308
 27.4053827  0.0043268 -0.0350187  0.0013609 -0.0351904 -0.0002273 -0.0000776 -0.0013872 -0.0355404
 27.6727523  0.0037490 -0.0350146  0.0018097 -0.0358509  0.0000526  0.0000349 -0.0010527 -0.0350815
 27.9401219  0.0040962 -0.0348662  0.0013798 -0.0347577  0.0000778 -0.0000277 -0.0013043 -0.0348197
 28.2074915  0.0037358 -0.0345770  0.0015237 -0.0343336 -0.0000390  0.0000792 -0.0013102 -0.0345582
 28.4748611  0.0043071 -0.0336494  0.0018046 -0.0342947 -0.0002924 -0.0002129 -0.0007050 -0.0342345
 28.7422307  0.0043448 -0.0338918  0.0016439 -0.0340011  0.0000372  0.0001066 -0.0013558 -0.0335338
 29.0096002  0.0043479 -0.0345539  0.0014226 -0.0337947  0.0000381 -0.0000650 -0.0015591 -0.0330913
 29.2769698  0.0040067 -0.0328884  0.0018150 -0.0335664  0.0000485  0.0002666 -0.0013924 -0.0333130
 29.5443394  0.0036012 -0.0327973  0.0014845 -0.0333635  0.0000669  0.0000830 -0.0011478 -0.0330536
 29.8117090  0.0041293 -0.0325887  0.0011936 -0.0327336  0.0001143 -0.0000677 -0.0015989 -0.0329176
 30.0790786  0.0034882 -0.0326972  0.0019882 -0.0324559 -0.0000109  0.0002634 -0.0015038 -0.0327719
 30.3464482  0.0036373 -0.0322758  0.0015608 -0.0318257  0.0001016  0.0000839 -0.0013372 -0.0326155
 30.6138178  0.0035129 -0.0323295  0.0016892 -0.0317034 -0.0000551  0.0000671 -0.0009355 -0.0320421
 30.8811874  0.0028737 -0.0318185  0.0017448 -0.0316186  0.0000358  0.0001085 -0.0016133 -0.0317150
 31.1485569  0.0030920 -0.0313254  0.0011194 -0.0316908  0.0000009  0.0000208 -0.0009397 -0.0314020
 31.4159265  0.0033842 -0.0310657  0.0010636 -0.0306203  0.0001756  0.0001520 -0.0011186 -0.0313226
 31.6832961  0.0029552 -0.0307837  0.0017308 -0.0309460  0.0000662 -0.0000393 -0.0009166 -0.0314189
 31.9506657  0.0034057 -0.0304006  0.0012861 -0.0307485 -0.0000940  0.0001359 -0.0011082 -0.0307653
 32.2180353  0.0036900 -0.0306727  0.0009845 -0.0298854  0.0000868  0.0000427 -0.0013527 -0.0307067
 32.4854049  0.0021453 -0.0301277  0.0011285 -0.0304286 -0.0001440  0.0000910 -0.0012253 -0.0305469
 32.7527745  0.0031730 -0.0300288  0.0011950 -0.0295268  0.0002243 -0.0000980 -0.0012872 -0.0300469
 33.0201441  0.0030484 -0.0295658  0.0014692 -0.0294515 -0.0000804  0.0001390 -0.0011309 -0.0305078
 33.2875136  0.0027358 -0.0294923  0.0010425 -0.0297521 -0.0000996  0.0001427 -0.0008042 -0.0297093
 33.5548832  0.0028948 -0.0295466  0.0014848 -0.0289707 -0.0000646 -0.0001229 -0.0011337 -0.0299760
 33.8222528  0.0033103 -0.0293518  0.0005689 -0.0288448 -0.0000906  0.0000420 -0.0002078 -0.0289759
 34.0896224  0.0029284 -0.0285800  0.0015701 -0.0291506 -0.0000839 -0.0001996 -0.0007864 -0.0286247
 34.3569920  0.0029386 -0.0285063  0.0010077 -0.0284554 -0.0001149 -0.0000383 -0.0008340 -0.0288543
 34.6243616  0.0023812 -0.0288018  0.0014377 -0.0276007 -0.0001323 -0.0000672 -0.0007232 -0.0284205
 34.8917312  0.0030062 -0.0282903  0.0013995 -0.0278418 -0.0000582 -0.0001260 -0.0008727 -0.0284610
 35.1591008  0.0028955 -0.0278639  0.0014752 -0.0284178 -0.0000170  0.0000294 -0.0006781 -0.0280532
 35.4264703  0.0031403 -0.0283556  0.0003112 -0.0279371  0.0000614  0.0000443 -0.0006739 -0.0281985
 35.6938399  0.0025665 -0.0279330  0.0011891 -0.0269441  0.0002084  0.0001680 -0.0006427 -0.0273721
 35.9612095  0.0026062 -0.0275114  0.0009615 -0.0274156  0.0000910  0.0000285 -0.0006401 -0.0271582
 36.2285791  0.0024547 -0.0276657  0.0011919 -0.0275431 -0.0000531 -0.0001194 -0.0010260 -0.0270090
 36.4959487  0.0019793 -0.0278054  0.0010468 -0.0267342  0.0000146 -0.0001863 -0.0008069 -0.0268229
 36.7633183  0.0024065 -0.0268993  0.0009693 -0.0274222  0.0000428  0.0000379 -0.0009711 -0.0266483
 37.0306879  0.0020852 -0.0264486  0.0012217 -0.0262210 -0.0001113  0.0001957 -0.0012813 -0.0265914
 37.2980575  0.0023603 -0.0262764  0.0013904 -0.0261830 -0.0001353  0.0000941 -0.0007786 -0.0265900
 37.5654270  0.0025517 -0.0268748  0.0005395 -0.0256571  0.0001697  0.0000437 -0.0004159 -0.0269981
 37.8327966  0.0020052 -0.0257322  0.0009404 -0.0254652  0.0000140 -0.0002088 -0.0004851 -0.0262049
 38.1001662  0.0019941 -0.0264743  0.0008298 -0.0262913  0.0001158  0.0003231 -0.0003973 -0.0259100
 38.3675358  0.0024122 -0.0258596  0.0007142 -0.0261240  0.0000918 -0.0000338 -0.0006945 -0.0257045
 38.6349054  0.0018883 -0.0260942  0.0009665 -0.0256262 -0.0001255  0.0000753 -0.0009159 -0.0252934
 38.9022750  0.0017687 -0.0251563  0.0012328 -0.0248157 -0.0001067 -0.0000893 -0.0009204 -0.0254973
 39.1696446  0.0027314 -0.0249060  0.0011666 -0.0249275 -0.0000713 -0.0000670 -0.0007188 -0.0256424
 39.4370142  0.0021882 -0.0258257  0.0007652 -0.0246328 -0.0000147  0.0001401 -0.0007141 -0.0248061
 39.7043837  0.0019136 -0.0256736  0.0011566 -0.0247165 -0.0002539 -0.0001038 -0.0007233 -0.0248866
 39.9717533  0.0014299 -0.0251531  0.0010022 -0.0250757 -0.0001170 -0.0002537 -0.0011826 -0.0250955
