#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.9990564  4.2414726 -0.6463687 -0.1521467 -0.0834622 -0.0819723 -0.0603872  0.0291862  0.0718463
 25.2664260  4.3883305 -0.7257316  0.0052321  0.0891224 -0.1104578  0.1060470  0.0842795  0.0172381
 25.5337956  4.5240333 -0.5035142 -0.0289646  0.1557818 -0.0535289 -0.0166553 -0.0033477  0.0299829
 25.8011652  4.5433736 -0.6288203 -0.0077561  0.0336593  0.0434254  0.1797431  0.0693624 -0.0680463
 26.0685348  4.4338205 -0.4504770 -0.0666452 -0.0272723  0.1084089 -0.0943769 -0.0327474 -0.1751323
 26.3359044  4.5584931 -0.7144787 -0.0921356  0.0125887 -0.0474651  0.1351631 -0.0370738 -0.0014566
 26.6032740  4.3236098 -0.4356327  0.0897836 -0.0405945  0.2987781  0.0279122 -0.0254549 -0.0378673
 26.8706435  4.6874815 -0.4783318 -0.1830343 -0.0383012 -0.0731267  0.1128205 -0.0796331  0.0688113
 27.1380131  4.6260775 -0.3863227 -0.2384079 -0.0162455 -0.2120256 -0.0621325 -0.0557592 -0.0131734
 27.4053827  4.3860718 -0.4930842 -0.0971146  0.0376177 -0.1350026 -0.1372563  0.0062470  0.0322378
 27.6727523  4.3622013 -0.2685447  0.0854789  0.1426804 -0.0219057 -0.2456033  0.0998994 -0.0392677
 27.9401219  4.6907871 -0.9523354 -0.0125909 -0.1736185 -0.0065168  0.0280629  0.0012758 -0.0012348
 28.2074915  4.4579164 -0.4586499 -0.3563830  0.0162234 -0.4032878  0.1084898  0.0243549  0.0387844
 28.4748611  4.5832250 -0.5534274 -0.0370212 -0.1126536 -0.2246996 -0.0044697 -0.0532741 -0.0630532
 28.7422307  4.0515661 -0.3237131 -0.2735958  0.1018251  0.0723791 -0.0499084 -0.0489379 -0.0694380
 29.0096002  4.8147772 -0.1311201 -0.1550459  0.1235739 -0.3361320  0.0128972 -0.0195883 -0.0364282
 29.2769698  4.5080493 -0.4764406  0.1154437  0.0152169 -0.1521097  0.1174111  0.0247787  0.0285890
 29.5443394  4.4951815 -0.3649896 -0.0533687 -0.0106905 -0.0959829 -0.1820002  0.0939632  0.0196030
 29.8117090  4.4247963 -0.0953980 -0.1182594  0.0960990 -0.0131535  0.2029654  0.1160707  0.0413132
 30.0790786  4.5680926 -0.4067431  0.2507767  0.0496289  0.2034760 -0.1812855  0.0523200 -0.0311476
 30.3464482  4.5708961 -0.5040886  0.1044456  0.0373689  0.3440507 -0.1271698  0.0540833 -0.1146313
 30.6138178  4.5553731 -0.3693239 -0.1171893 -0.0215511  0.2374869 -0.1888992 -0.0011613 -0.0931548
 30.8811874  4.2868821 -0.1380760  0.1460819  0.0126373  0.4328608 -0.1165496 -0.0258784 -0.0701806
 31.1485569  4.6506836 -0.2318036  0.1463058 -0.1052367  0.0479395  0.0382181 -0.0512536  0.0741499
 31.4159265  4.3584028 -0.5114389  0.0969459 -0.1690264 -0.0768608 -0.1647126 -0.0508075  0.0961003
 31.6832961  4.3547123 -1.1339712  0.0154548 -0.1646131  0.0384047 -0.2809001 -0.0494709  0.0501676
 31.9506657  4.4544164 -0.5630087  0.0150898 -0.1524489  0.0730619  0.0623434  0.0946177  0.0636856
 32.2180353  4.6813638 -0.1187973 -0.1856080  0.1472535 -0.3092989 -0.3048297  0.0319838 -0.0211556
 32.4854049  4.5149208 -0.4032283 -0.0015443  0.0503207  0.1431039  0.0471604  0.0272795 -0.0006006
 32.7527745  4.4339948 -0.3284205 -0.0189461 -0.0231610  0.0873088  0.0464838  0.0511616 -0.0056343
 33.0201441  4.3901406 -0.2610845 -0.0214169  0.0713887  0.0236545  0.1259282 -0.0230243 -0.0305985
 33.2875136  4.4955420 -0.1082973 -0.0278370  0.1619458  0.1689613 -0.0988684 -0.0584754 -0.0112839
 33.5548832  4.6949957 -0.5976393  0.0864712 -0.0305337 -0.1222132  0.1073415 -0.1017095 -0.0856349
 33.8222528  4.2636388 -0.6320927  0.0557952  0.0472775  0.4084638  0.1526573 -0.0248923 -0.0000527
 34.0896224  4.5040394 -0.2192760  0.1804062 -0.0919479  0.2224225 -0.4911540 -0.0169395 -0.0539594
 34.3569920  3.8769128 -0.6267425 -0.3606418 -0.0505150  0.3565627  0.1963316 -0.1146169  0.0324742
 34.6243616  4.1433782 -0.7871164 -0.1282934 -0.1229409  0.0373513  0.3491980  0.0549633  0.0035737
 34.8917312  4.5663618 -0.1368364  0.0660404 -0.0704535  0.1396913 -0.0579309 -0.0289734  0.0314368
 35.1591008  4.7425721 -0.3333286 -0.1700983 -0.0770675 -0.0545262 -0.1878258 -0.0843422  0.0080173
 35.4264703  4.1141996 -0.3610971 -0.0555811 -0.1371793  0.1352493  0.3151797  0.0545763  0.0445646
 35.6938399  3.7911641 -0.2003709 -0.0061231 -0.1678410  0.8001863 -0.2132239  0.0711564  0.0613503
 35.9612095  4.4644568 -0.5802972 -0.1119236 -0.1291958 -0.4001983  0.0169801  0.0480590 -0.0262046
 36.2285791  4.0009103 -0.6601029  0.0454585 -0.0914968  0.5073146  0.5911531 -0.0139915 -0.0329293
 36.4959487  4.5500721 -0.3333183 -0.0212894 -0.0910942 -0.3202532  0.2076733 -0.0216171  0.0044042
 36.7633183  4.2238721 -0.1759795  0.1612466  0.1719333  0.0966353 -0.0796929  0.0035958 -0.0284975
 37.0306879  4.4676443 -0.3377116  0.3436657  0.2629846 -0.0488549  0.2255932  0.0829865  0.0736688
 37.2980575  4.3132159 -0.3613671  0.2098365 -0.2244897  0.1351459 -0.0204759  0.0793916  0.0601223
 37.5654270  4.3857102  0.0295405  0.2610892 -0.3147591 -0.5258869 -0.2435636  0.0725883  0.0514162
 37.8327966  4.6321713 -0.2771180 -0.0290499  0.0658628 -0.0860956  0.4121635 -0.1951778  0.0145002
 38.1001662  4.6854739 -0.1863092  0.0126512  0.3242805 -0.8927978  0.1036251  0.0937599  0.0186407
 38.3675358  3.9035734 -0.6337035 -0.0570077  0.1707092  0.2362438  0.4373011  0.1377638 -0.2700571
 38.6349054  4.5274193  0.1554490  0.0568223 -0.0649779 -0.3659515 -0.0372002 -0.1406903  0.0400448
 38.9022750  4.3366179 -1.2137709 -0.0908606  0.2769314  0.2524811  0.6159993 -0.0739183  0.1208971
 39.1696446  4.1470553 -0.3861470 -0.1687439  0.3625300 -0.0544953 -0.3178241  0.1323541  0.1985501
 39.4370142  4.3492242  0.0607383 -0.0776042  0.2057032 -0.3509658 -0.1117697 -0.0189533  0.1182132
 39.7043837  5.4119970 -0.2050278  0.0513194 -0.2073578 -0.0142108  0.2851642 -0.0105772  0.2242416
 39.9717533  4.1327900 -0.1657539 -0.2067662 -0.3071671  0.3515872 -0.1772963  0.2249127  0.1217320
