#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982  5.1438946 -1.8231017 -0.2492727 -0.1506527 -0.0457737  0.0186437  0.0039072  0.0020129
 4.6789678  5.0937796 -1.8135870 -0.2395673 -0.1424028 -0.0340943  0.0267858 -0.0016332  0.0022360
 4.9463374  5.0658611 -1.7950894 -0.2280794 -0.1327516 -0.0315902  0.0389684 -0.0016029  0.0060236
 5.2137070  5.0047019 -1.7497674 -0.2347013 -0.1330714 -0.0319945  0.0058774 -0.0085149  0.0010515
 5.4810765  4.9960132 -1.7224357 -0.2234444 -0.1186082 -0.0267792  0.0228533  0.0056064 -0.0010051
 5.7484461  4.9647030 -1.6893134 -0.2130494 -0.1072167 -0.0445251  0.0134733  0.0007410 -0.0055240
 6.0158157  4.9472730 -1.6666358 -0.1947216 -0.1162503 -0.0308673  0.0276303  0.0016545 -0.0003520
 6.2831853  4.9098264 -1.6413256 -0.1895068 -0.1021629 -0.0338871  0.0267503  0.0066222  0.0037597
 6.5505549  4.8997247 -1.5945193 -0.1738055 -0.1010865 -0.0348895 -0.0057839  0.0024110  0.0032076
 6.8179245  4.8312287 -1.6066329 -0.1855879 -0.0881278 -0.0384316  0.0184944 -0.0030267  0.0099711
 7.0852941  4.8315832 -1.5605291 -0.1657030 -0.0721378 -0.0466987  0.0000606 -0.0011135 -0.0047019
 7.3526637  4.8453489 -1.5146584 -0.1514948 -0.0633788 -0.0228447 -0.0052394  0.0054505 -0.0007131
 7.6200332  4.8228238 -1.4834328 -0.1509464 -0.0616250 -0.0085303  0.0012806  0.0044940  0.0074307
 7.8874028  4.7960823 -1.4551911 -0.1534877 -0.0647797 -0.0330323  0.0154444  0.0030595  0.0007107
 8.1547724  4.7599104 -1.4456188 -0.1427167 -0.0376110 -0.0041979 -0.0005207  0.0066094 -0.0004555
 8.4221420  4.7264102 -1.4268934 -0.1462333 -0.0523010 -0.0161627  0.0292843  0.0061529 -0.0036814
 8.6895116  4.7557189 -1.3851484 -0.1210899 -0.0505232  0.0000024 -0.0034721 -0.0057822 -0.0039970
 8.9568812  4.6968524 -1.3330430 -0.1177291 -0.0305436  0.0216776  0.0045287  0.0054116 -0.0084557
 9.2242508  4.7209898 -1.3416690 -0.1223629 -0.0512931 -0.0111728  0.0187171  0.0038530  0.0003464
 9.4916204  4.6887904 -1.3289296 -0.1137732 -0.0600187 -0.0336682  0.0269301 -0.0028927 -0.0088503
 9.7589899  4.6741967 -1.2678634 -0.1049007 -0.0621287  0.0191778 -0.0184611 -0.0077563  0.0078520
 10.0263595  4.7287611 -1.2915501 -0.1022486 -0.0349222 -0.0349305 -0.0031399 -0.0068178 -0.0023048
 10.2937291  4.6711759 -1.2446400 -0.0830630 -0.0350921 -0.0227892  0.0351487  0.0092572  0.0143832
 10.5610987  4.6644159 -1.1964078 -0.0800997 -0.0353892 -0.0256640 -0.0440573  0.0015934 -0.0053461
 10.8284683  4.6980464 -1.2176456 -0.0794847 -0.0250386 -0.0153165  0.0063949  0.0250464 -0.0009935
 11.0958379  4.6320695 -1.2121506 -0.0848776 -0.0135960  0.0096455  0.0196865 -0.0118721  0.0060273
 11.3632075  4.6320610 -1.1722011 -0.0801037 -0.0053047  0.0254203  0.0323891 -0.0045187 -0.0034648
 11.6305771  4.5937431 -1.1543929 -0.0891578 -0.0486445  0.0272683  0.0018453 -0.0163280 -0.0110787
 11.8979466  4.6289452 -1.1410823 -0.0342985 -0.0390175  0.0214276 -0.0250794  0.0147746 -0.0032355
 12.1653162  4.6226681 -1.1915868 -0.0649069 -0.0802233  0.0278640 -0.0478360 -0.0056893 -0.0000661
 12.4326858  4.6364211 -1.1050615 -0.0861976 -0.0477169 -0.0105193  0.0302764  0.0119584  0.0073511
 12.7000554  4.6019437 -1.0845565 -0.0925538 -0.0468748 -0.0257816 -0.0515474 -0.0003507  0.0160042
 12.9674250  4.6259840 -1.0679259 -0.0206365 -0.0470853 -0.0388118  0.0193342 -0.0054364 -0.0059464
 13.2347946  4.6029139 -1.1304567 -0.0558440 -0.0590265 -0.0085818  0.0492092 -0.0136457  0.0251194
 13.5021642  4.6203596 -1.0479737 -0.0484558 -0.0154367 -0.0104042  0.0038281 -0.0077974 -0.0059786
 13.7695338  4.5184007 -1.0110782 -0.0816828 -0.0457131 -0.0658107 -0.0117768 -0.0023548 -0.0035872
 14.0369033  4.5795522 -0.9731263 -0.0650623 -0.0323113  0.0316368  0.0407777  0.0011835 -0.0270791
 14.3042729  4.5928628 -1.0767125 -0.0135978  0.0105507 -0.0107265  0.0149125  0.0130427 -0.0087881
 14.5716425  4.6146245 -1.0086783 -0.0094990 -0.0266466 -0.0338530 -0.0384856 -0.0014894  0.0021004
 14.8390121  4.6147405 -0.9605980 -0.0704386 -0.0492532 -0.0808602  0.0094582  0.0053255 -0.0005286
 15.1063817  4.5627906 -0.9274405 -0.0668703 -0.0620416 -0.0348303 -0.0303976  0.0136529  0.0002908
 15.3737513  4.5455360 -0.9468102 -0.0762333  0.0001093 -0.1387354 -0.0176254  0.0399102  0.0020950
 15.6411209  4.4642006 -0.8959488 -0.0014827 -0.0131134  0.1017554  0.0189195 -0.0159496  0.0143548
 15.9084905  4.5886771 -0.9128625 -0.0451830  0.0027928 -0.0372683 -0.1176141 -0.0037875  0.0141847
 16.1758600  4.5736933 -0.9140844 -0.0500127  0.0330420 -0.1108822  0.0364280 -0.0118259 -0.0085213
 16.4432296  4.5467203 -0.9525273 -0.0439650  0.0607283 -0.0746639  0.0547824 -0.0035775 -0.0251904
 16.7105992  4.6521858 -0.8798199 -0.0420453 -0.0471686  0.0357059 -0.1046014  0.0294301  0.0214961
 16.9779688  4.5842101 -0.8097051 -0.0794947  0.0047354 -0.0911086 -0.0983001 -0.0132624 -0.0081725
 17.2453384  4.4612852 -0.8560183 -0.0517855  0.0020753  0.0864479 -0.0369283  0.0059710  0.0181949
 17.5127080  4.4858559 -0.8461792 -0.0992904 -0.0285679  0.0447520  0.0259572 -0.0652644 -0.0048625
 17.7800776  4.5718141 -0.9199093 -0.0857535 -0.0152749  0.0174315  0.1274221  0.0178830 -0.0195605
 18.0474472  4.5134100 -0.8396848 -0.0278564  0.0038829 -0.0222132  0.0228887 -0.0265702 -0.0071211
 18.3148167  4.4185821 -0.8010757 -0.1214421 -0.0620901 -0.0043363 -0.0069996  0.0502489 -0.0332711
 18.5821863  4.4957581 -0.7561414 -0.0178336 -0.0077228 -0.0296660 -0.1017997 -0.0123476  0.0195800
 18.8495559  4.4133314 -0.7382536 -0.0086951 -0.0207278 -0.0387476 -0.0521819  0.0120090  0.0088947
 19.1169255  4.4896078 -0.7564550  0.0202534  0.0481427 -0.0309304 -0.0162064 -0.0229117  0.0100190
 19.3842951  4.4392454 -0.8362262 -0.1721187  0.0162623 -0.0109846 -0.0206173  0.0288837 -0.0013650
 19.6516647  4.5401457 -0.6787089 -0.0663270  0.0171468 -0.0754558 -0.0120248  0.0118279  0.0309063
 19.9190343  4.6865999 -0.7724387 -0.0620254 -0.0492454 -0.1134341 -0.0061317  0.0013561 -0.0142176
 20.1864039  4.4984284 -0.6699505 -0.1169921 -0.0129431 -0.1069981 -0.0023987 -0.0337591  0.0059870
 20.4537734  4.4318660 -0.5816201 -0.0711787  0.0071531  0.1342587 -0.0353329 -0.0010827 -0.0091136
 20.7211430  4.5670433 -0.5823070 -0.1118724  0.0983533  0.0756831 -0.0850217  0.0278834 -0.0286159
 20.9885126  4.3515024 -0.6429321 -0.1296588 -0.0158897  0.1031423  0.0617817  0.0207117  0.0036767
 21.2558822  4.7108500 -0.6071217  0.0761783 -0.0281907  0.1102381 -0.1718424 -0.0018159  0.0381270
 21.5232518  4.6210233 -0.9073039  0.0111941 -0.0397967 -0.0173489  0.1351202 -0.0342411  0.0395390
 21.7906214  4.5364137 -0.7011061 -0.0679302  0.0322089 -0.0994769  0.1396173 -0.0013249  0.0114636
 22.0579910  4.6138169 -0.8190094 -0.0905283 -0.0283954 -0.0812215  0.1498959  0.0356510 -0.0250962
 22.3253606  4.4089895 -0.6675601 -0.1358371 -0.0797211  0.0000470  0.0239094  0.0183013 -0.0112769
 22.5927301  4.5737078 -0.5620274 -0.0278704  0.0273782  0.0843074  0.0222802  0.0228909  0.0113372
 22.8600997  4.5707444 -0.6414217 -0.0427172 -0.0164932 -0.0970230  0.0132860 -0.0103924 -0.0220474
 23.1274693  4.6324158 -0.7671509 -0.1269136 -0.1115742 -0.1545989  0.1270109 -0.0286876  0.0781270
 23.3948389  4.4310595 -0.6669704 -0.0353024 -0.1366715  0.0729579 -0.0064840 -0.0386294 -0.0315679
 23.6622085  4.5309447 -0.6175141 -0.0644472 -0.0342461 -0.1744782  0.1367862  0.0177767  0.0148806
 23.9295781  4.3926387 -0.6007162  0.0954035 -0.1389398 -0.0619773 -0.0713011 -0.0149454 -0.0584750
 24.1969477  4.4246689 -0.6438999  0.0179152  0.0048361 -0.1356450  0.0368549  0.0293198 -0.0663689
 24.4643173  4.2489843 -0.8256725  0.0825842  0.0366235  0.0803390  0.1187732  0.0017306 -0.0245549
 24.7316868  4.5996832 -0.6538169  0.0779481 -0.0694796 -0.0692080 -0.0863455  0.0908616  0.0049299
 24.9990564  4.6990143 -0.7777658  0.1520493 -0.0884880  0.0136236  0.0343454 -0.0164276  0.0080242
 25.2664260  4.3099769 -0.7410989 -0.0956777  0.0104695 -0.1979890 -0.0934752  0.0389387 -0.0609041
 25.5337956  4.5416371 -0.4318302 -0.1503659  0.0196017 -0.0946051 -0.0029357 -0.0952051  0.0081400
 25.8011652  4.2690903 -0.5878667 -0.0470477 -0.1834241 -0.1237115 -0.0013953 -0.0121553  0.0112549
 26.0685348  4.4792557 -0.4119042  0.0377582 -0.0185342 -0.2517352 -0.0934083 -0.0086934  0.0138944
 26.3359044  4.3699442 -0.4719801 -0.1081556  0.1367320  0.0302328 -0.0745990  0.0353910 -0.0612262
 26.6032740  4.4395936 -0.4273241 -0.0412517 -0.0189331 -0.1419707  0.2933031 -0.0171029 -0.0198512
 26.8706435  4.6737130 -0.5760933  0.1524451 -0.0000335  0.1287065 -0.0398040 -0.0061027 -0.1348178
 27.1380131  4.2665742 -0.5607932 -0.0339276 -0.0019912  0.0491226 -0.0138468  0.0474857  0.0806597
 27.4053827  4.6633403 -0.7261498  0.1511948 -0.0544329 -0.1558508 -0.0288985 -0.0267757  0.0091318
 27.6727523  4.5797980 -0.6999492 -0.0604469 -0.0443167  0.1032046  0.0902393  0.0262351  0.1012472
 27.9401219  4.5382481 -0.5602656 -0.0657424 -0.0604222 -0.0734827 -0.1074690 -0.0376555 -0.0042415
 28.2074915  4.3720834 -0.4629999 -0.0020271  0.0686682 -0.0662269 -0.0702780  0.0413877  0.0987926
 28.4748611  4.3190002 -0.6996665  0.1074654 -0.0791595  0.2659445  0.0694923  0.0260673  0.0084536
 28.7422307  4.6072193 -0.4986981  0.0349085  0.0330289  0.1660699 -0.2016307  0.0296766  0.0054608
 29.0096002  4.3393650 -0.5634127 -0.1601543  0.0274751  0.1083154 -0.0931387  0.0152681 -0.0175633
 29.2769698  4.5603026 -0.3735488  0.0130911 -0.0018594  0.0099560 -0.1768341  0.0537125  0.0141376
 29.5443394  4.4363676 -0.4834597 -0.1302478 -0.0143474  0.2918611 -0.0070659  0.0461502 -0.0102570
 29.8117090  4.4773152 -0.7675626 -0.0703705 -0.1367848  0.3115009  0.3994034  0.0001704  0.0024161
 30.0790786  4.4309979 -0.7177531 -0.1284082 -0.1337758  0.2207876  0.0860954  0.0378939 -0.0036613
 30.3464482  4.6469492 -0.8835006 -0.1256480 -0.1022777 -0.1169455  0.2542710  0.0170018  0.0501864
 30.6138178  4.3772665 -0.6232175 -0.0840669 -0.0883526 -0.1139570  0.1494275  0.0520308  0.0093559
 30.8811874  4.5509087 -0.8030217 -0.0513674 -0.0796965  0.0141121  0.3807487 -0.0805353 -0.0381125
 31.1485569  4.5409337 -0.7941122 -0.1410564 -0.2585536 -0.1239042  0.0697648 -0.0160183 -0.0785134
 31.4159265  4.5109958 -0.2215217  0.0002140 -0.1028796 -0.1581169 -0.1662674 -0.0307724  0.0458667
 31.6832961  4.0462866 -0.6177934 -0.2106798 -0.1760669 -0.2773049 -0.1322700  0.1863042 -0.1180782
 31.9506657  4.4079883 -0.5223369 -0.1352162  0.0363464 -0.3231710 -0.0623845  0.0613034  0.0833500
 32.2180353  4.4840761 -0.2152663 -0.0205841 -0.1507004 -0.2314598 -0.0234391  0.0198691 -0.0161833
 32.4854049  4.3714505 -0.7503495 -0.3163620 -0.0570930 -0.2233978 -0.1174868 -0.0227069  0.0033100
 32.7527745  4.4818562 -0.5024965  0.0516203 -0.0223623  0.1621395  0.2117511 -0.0304261 -0.1950899
 33.0201441  4.8661639 -0.0142901 -0.0896828 -0.0121276 -0.3365195 -0.1406582  0.1390454  0.0044601
 33.2875136  4.4381164 -0.3932312 -0.0583213  0.0097291  0.0699517  0.0104244 -0.0471228 -0.1526797
 33.5548832  4.3537306 -0.8346825 -0.0509507 -0.1134071  0.0463568  0.2212920  0.0578930  0.1116188
 33.8222528  4.3640505 -0.3611620  0.0274706  0.0490319 -0.0249957 -0.0424710 -0.0122628 -0.0365003
 34.0896224  4.9995494 -0.7386353 -0.0156097 -0.0220022 -0.7066935  0.1199654  0.0025195  0.0919178
 34.3569920  4.7711989 -0.1121789 -0.1088080  0.0719200 -0.3116738  0.0783290 -0.0213100 -0.0759786
 34.6243616  4.3395302 -0.4417879 -0.0777916 -0.0243733  0.2220403  0.0016117  0.1217308  0.0663553
 34.8917312  4.0986072 -0.7656316  0.1539430 -0.1578873  0.3421698  0.7435601 -0.0143460  0.0099628
 35.1591008  4.7651093 -0.1561351  0.1710133  0.0249811 -0.3253021 -0.2069035  0.1361589  0.0417066
 35.4264703  4.8807133 -0.7680897  0.1155255 -0.1233188 -0.2404927  0.1415843 -0.1474135 -0.0353184
 35.6938399  4.2557951  0.2724765  0.2030898 -0.2937218 -0.2072165 -0.8971443  0.0013232 -0.0983447
 35.9612095  4.0501369 -0.3026753 -0.1835121 -0.2806123  0.1651388 -0.2130348 -0.0534441 -0.0855021
 36.2285791  3.8374668 -0.5442691  0.1181877  0.2159182  0.0017723 -0.5851752  0.0400655  0.0160163
 36.4959487  3.7726170 -0.8776247 -0.2718264 -0.1149400 -0.3419693  0.0106694  0.0916572  0.2114148
 36.7633183  4.4359942 -0.6462052  0.1251738  0.2824541 -0.2317485  0.2747841  0.0431213  0.0119614
 37.0306879  4.5108885 -0.7205051  0.0948332  0.1829864 -0.0891766  0.5494612 -0.0405188 -0.0840938
 37.2980575  3.9577276 -0.5479848 -0.2482129  0.0549321  0.3494187 -0.1757153 -0.0635207 -0.0497222
 37.5654270  4.4056248 -0.1688006 -0.0381437  0.1289888  0.2430032 -0.2251056  0.0620543 -0.0361723
 37.8327966  4.8975221 -1.0225226 -0.0390876 -0.1786567  0.1524839 -0.1854639  0.0323288 -0.1080780
 38.1001662  4.8387928 -0.2838766  0.1053799  0.1130241 -0.2451933 -0.4032167  0.1302753 -0.1747223
 38.3675358  4.4613755 -0.4359015  0.1815176 -0.0709192  0.4068002  0.0155873 -0.0211066 -0.0390262
 38.6349054  4.4754246 -0.5204716 -0.0252265  0.1261151  0.4955828 -0.0935947  0.0798928 -0.0113704
 38.9022750  4.7652254 -0.4026719  0.2056881 -0.2831173 -0.2296609 -0.3933361  0.1033704  0.0785266
 39.1696446  4.4168006 -0.5335828  0.1157181 -0.1342506 -0.4508065 -0.3520314  0.1175157  0.0081922
 39.4370142  4.0915471 -0.4135971 -0.5254710  0.2578916 -0.0136746  0.1339458  0.1479665  0.1675711
 39.7043837  4.3478460 -0.1554233 -0.1548613  0.2168959 -0.2438763 -0.0233808  0.0691622 -0.0440726
 39.9717533  5.1595969 -0.3449732  0.1145331 -0.0348544 -0.3179189 -0.1007823 -0.0157127  0.1812154
