#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.9190343  0.0072868 -0.0464438  0.0029400 -0.0483981  0.0000062 -0.0000010 -0.0025490 -0.0476193
 20.1864039  0.0079499 -0.0467557  0.0028967 -0.0473586 -0.0000737 -0.0000082 -0.0032115 -0.0471156
 20.4537734  0.0070632 -0.0461128  0.0028523 -0.0469519 -0.0000391  0.0001350 -0.0026241 -0.0470429
 20.7211430  0.0070941 -0.0457125  0.0026501 -0.0456088 -0.0000197 -0.0000394 -0.0020853 -0.0459776
 20.9885126  0.0058696 -0.0446244  0.0027231 -0.0459876  0.0001611  0.0000934 -0.0022825 -0.0456038
 21.2558822  0.0070165 -0.0450432  0.0023060 -0.0458504  0.0000402 -0.0000489 -0.0022647 -0.0447722
 21.5232518  0.0065532 -0.0447573  0.0016622 -0.0451421  0.0000498 -0.0000278 -0.0022110 -0.0441461
 21.7906214  0.0060411 -0.0442402  0.0025455 -0.0442808 -0.0000180  0.0000394 -0.0020914 -0.0437841
 22.0579910  0.0057992 -0.0424685  0.0023271 -0.0442062 -0.0000837 -0.0001428 -0.0020689 -0.0431947
 22.3253606  0.0063478 -0.0431981  0.0024910 -0.0435031 -0.0000075 -0.0000483 -0.0017886 -0.0428126
 22.5927301  0.0057104 -0.0421183  0.0016025 -0.0433761  0.0000162 -0.0000130 -0.0023478 -0.0430834
 22.8600997  0.0055853 -0.0425710  0.0018189 -0.0423454  0.0000074  0.0000111 -0.0024453 -0.0428236
 23.1274693  0.0049667 -0.0406535  0.0020261 -0.0415993  0.0001083 -0.0001172 -0.0018942 -0.0417708
 23.3948389  0.0054240 -0.0412961  0.0031982 -0.0411158  0.0001515  0.0000668 -0.0018652 -0.0414447
 23.6622085  0.0051817 -0.0403061  0.0026126 -0.0407673 -0.0000056 -0.0000670 -0.0017412 -0.0410825
 23.9295781  0.0054208 -0.0396522  0.0022261 -0.0408020  0.0000579 -0.0000299 -0.0020916 -0.0404888
 24.1969477  0.0048996 -0.0393564  0.0017068 -0.0405107  0.0000320  0.0001352 -0.0020346 -0.0395755
 24.4643173  0.0043716 -0.0390403  0.0021262 -0.0397140  0.0000148  0.0000224 -0.0018650 -0.0398865
 24.7316868  0.0048434 -0.0387079  0.0017805 -0.0392097 -0.0000687  0.0000897 -0.0018743 -0.0399494
 24.9990564  0.0045143 -0.0386404  0.0017765 -0.0388652 -0.0000168 -0.0000266 -0.0017456 -0.0389564
 25.2664260  0.0048785 -0.0380780  0.0020670 -0.0383278  0.0000423 -0.0000201 -0.0016236 -0.0386951
 25.5337956  0.0036395 -0.0374055  0.0014571 -0.0383794  0.0000272  0.0000411 -0.0016525 -0.0378540
 25.8011652  0.0041530 -0.0372618  0.0017724 -0.0375299  0.0000354 -0.0000046 -0.0010920 -0.0379225
 26.0685348  0.0044378 -0.0368333  0.0020313 -0.0375793 -0.0001601  0.0000817 -0.0010957 -0.0374577
 26.3359044  0.0042258 -0.0363052  0.0013959 -0.0371046 -0.0000640 -0.0000591 -0.0013910 -0.0368511
 26.6032740  0.0047759 -0.0354134  0.0016469 -0.0369614  0.0000386  0.0001259 -0.0016738 -0.0368806
 26.8706435  0.0042006 -0.0352104  0.0019536 -0.0363975 -0.0000781 -0.0000070 -0.0015285 -0.0362781
 27.1380131  0.0047065 -0.0350732  0.0019005 -0.0361348  0.0000094  0.0000621 -0.0015986 -0.0357732
 27.4053827  0.0044594 -0.0354321  0.0020525 -0.0353734 -0.0000820  0.0000182 -0.0011480 -0.0359015
 27.6727523  0.0042346 -0.0354026  0.0015150 -0.0345066 -0.0001008  0.0000156 -0.0012770 -0.0354937
 27.9401219  0.0041187 -0.0350195  0.0010481 -0.0349478 -0.0001018 -0.0000816 -0.0009203 -0.0353674
 28.2074915  0.0038578 -0.0345002  0.0016041 -0.0346924  0.0000022  0.0000109 -0.0013890 -0.0341102
 28.4748611  0.0035966 -0.0347018  0.0017469 -0.0349141  0.0000613  0.0000987 -0.0012730 -0.0341736
 28.7422307  0.0032712 -0.0337815  0.0018545 -0.0339444  0.0000451 -0.0000728 -0.0008663 -0.0343043
 29.0096002  0.0036991 -0.0329717  0.0013135 -0.0336550  0.0000454  0.0000422 -0.0012194 -0.0336266
 29.2769698  0.0039007 -0.0332624  0.0012465 -0.0329642 -0.0001349 -0.0000402 -0.0012181 -0.0335326
 29.5443394  0.0031717 -0.0330387  0.0015386 -0.0336876  0.0000856 -0.0000567 -0.0013919 -0.0329366
 29.8117090  0.0033804 -0.0328758  0.0009732 -0.0330628  0.0000700 -0.0000593 -0.0016059 -0.0324485
 30.0790786  0.0036508 -0.0319162  0.0010400 -0.0324756  0.0000800  0.0000555 -0.0009708 -0.0331091
 30.3464482  0.0031936 -0.0322624  0.0013401 -0.0324464  0.0000531 -0.0000626 -0.0014062 -0.0324529
 30.6138178  0.0030233 -0.0323947  0.0011550 -0.0318447  0.0000323  0.0000069 -0.0008869 -0.0326415
 30.8811874  0.0029354 -0.0313540  0.0010544 -0.0315790 -0.0001443 -0.0000689 -0.0008545 -0.0321488
 31.1485569  0.0030989 -0.0309494  0.0014989 -0.0318189  0.0000913  0.0000065 -0.0004319 -0.0313588
 31.4159265  0.0034377 -0.0317609  0.0013681 -0.0310175 -0.0000127  0.0000625 -0.0010903 -0.0311492
 31.6832961  0.0025231 -0.0309204  0.0007172 -0.0310193 -0.0000161  0.0000081 -0.0011757 -0.0309820
 31.9506657  0.0021932 -0.0307425  0.0012764 -0.0310567  0.0000010  0.0000982 -0.0008510 -0.0310138
 32.2180353  0.0031252 -0.0301256  0.0015385 -0.0305165  0.0000184  0.0000447 -0.0013834 -0.0308739
 32.4854049  0.0030035 -0.0297348  0.0004025 -0.0299896  0.0000919 -0.0001359 -0.0008157 -0.0302737
 32.7527745  0.0029913 -0.0303401  0.0009038 -0.0300024  0.0000860 -0.0000007 -0.0010966 -0.0301349
 33.0201441  0.0025609 -0.0298304  0.0014076 -0.0296196  0.0000228 -0.0001038 -0.0007925 -0.0299474
 33.2875136  0.0028540 -0.0292296  0.0015569 -0.0288959  0.0000443  0.0000477 -0.0012369 -0.0293097
 33.5548832  0.0019167 -0.0291750  0.0012567 -0.0288538 -0.0000410 -0.0001137 -0.0013130 -0.0299230
 33.8222528  0.0028767 -0.0281103  0.0012000 -0.0295407 -0.0000693 -0.0000036 -0.0010266 -0.0295365
 34.0896224  0.0031202 -0.0296534  0.0007007 -0.0290521 -0.0000735 -0.0000439 -0.0008556 -0.0290214
 34.3569920  0.0022909 -0.0283349  0.0015258 -0.0288658  0.0000559  0.0000523 -0.0005281 -0.0294019
 34.6243616  0.0029753 -0.0285298  0.0010141 -0.0279793 -0.0000547  0.0000958 -0.0003444 -0.0286773
 34.8917312  0.0025697 -0.0289704  0.0006780 -0.0288482  0.0000608  0.0000276 -0.0009908 -0.0283881
 35.1591008  0.0023308 -0.0272309  0.0009171 -0.0276653 -0.0000262  0.0000791 -0.0007623 -0.0281378
 35.4264703  0.0022933 -0.0275787  0.0004173 -0.0278117 -0.0001696 -0.0001016 -0.0008154 -0.0281944
 35.6938399  0.0024528 -0.0269245  0.0013699 -0.0276146 -0.0000217  0.0000928 -0.0004893 -0.0279859
 35.9612095  0.0028359 -0.0274800  0.0003223 -0.0268502  0.0000307 -0.0000211 -0.0004231 -0.0279075
 36.2285791  0.0026266 -0.0272673  0.0009528 -0.0269466  0.0001099  0.0000996 -0.0005455 -0.0272783
 36.4959487  0.0020613 -0.0274050  0.0010526 -0.0272074 -0.0001713 -0.0000997 -0.0004023 -0.0278024
 36.7633183  0.0017224 -0.0264259  0.0009307 -0.0270281  0.0000355 -0.0000514 -0.0002475 -0.0271408
 37.0306879  0.0022791 -0.0263783  0.0015321 -0.0264306 -0.0000579 -0.0000168  0.0000244 -0.0267616
 37.2980575  0.0024208 -0.0263971  0.0004390 -0.0263507 -0.0000245 -0.0000357 -0.0006561 -0.0270432
 37.5654270  0.0021589 -0.0264821  0.0016540 -0.0258438  0.0000550  0.0000321 -0.0005339 -0.0262566
 37.8327966  0.0016158 -0.0264494  0.0013413 -0.0258615  0.0000843  0.0001010 -0.0005147 -0.0260962
 38.1001662  0.0020535 -0.0254413  0.0007652 -0.0256381 -0.0000168  0.0000327 -0.0008738 -0.0259983
 38.3675358  0.0020932 -0.0253595  0.0011172 -0.0256235  0.0001365 -0.0000291 -0.0001800 -0.0257885
 38.6349054  0.0015425 -0.0259332  0.0009874 -0.0255897 -0.0000471  0.0000624 -0.0000816 -0.0253882
 38.9022750  0.0025598 -0.0251505  0.0004507 -0.0254862  0.0000101 -0.0000165 -0.0006397 -0.0251591
 39.1696446  0.0023880 -0.0252376  0.0009947 -0.0254769  0.0001497 -0.0000171 -0.0008469 -0.0256618
 39.4370142  0.0015023 -0.0253800  0.0007029 -0.0251680 -0.0001058 -0.0000229 -0.0000232 -0.0254290
 39.7043837  0.0012101 -0.0250161  0.0009130 -0.0254427 -0.0000220 -0.0001310 -0.0005103 -0.0245151
 39.9717533  0.0012496 -0.0244990  0.0008436 -0.0243352 -0.0000782  0.0000816 -0.0004402 -0.0248413
