#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  4.9434526 -1.6863951 -0.2203698 -0.0949776 -0.0401367  0.0224988 -0.0012581 -0.0032360
 6.0158157  4.9381314 -1.6782741 -0.1908181 -0.0784959 -0.0370809  0.0304346  0.0009544  0.0040404
 6.2831853  4.8908846 -1.6317084 -0.1959829 -0.0745894 -0.0318085  0.0165317 -0.0015605  0.0011830
 6.5505549  4.8674958 -1.5534287 -0.1961225 -0.0595415 -0.0102269  0.0139891 -0.0019367  0.0059627
 6.8179245  4.8478034 -1.5970703 -0.1734081 -0.0790669 -0.0075486  0.0312879 -0.0014261 -0.0014833
 7.0852941  4.8539156 -1.5490538 -0.1663245 -0.0626290 -0.0421155 -0.0052046  0.0015630  0.0108153
 7.3526637  4.8011596 -1.5339509 -0.1719746 -0.0555666  0.0054572  0.0359618 -0.0033704  0.0026571
 7.6200332  4.8232538 -1.5057870 -0.1479401 -0.0680163 -0.0560731  0.0154339 -0.0000608  0.0017910
 7.8874028  4.7821375 -1.4784685 -0.1471920 -0.0523969 -0.0121728  0.0059869  0.0035744  0.0098311
 8.1547724  4.7730089 -1.4742266 -0.1388723 -0.0302614  0.0211330  0.0254512 -0.0031257  0.0023655
 8.4221420  4.7818002 -1.4365961 -0.1394440 -0.0661199 -0.0095519  0.0113731  0.0038697  0.0030138
 8.6895116  4.7445854 -1.3491747 -0.1258191 -0.0456336 -0.0028446 -0.0182889 -0.0022543 -0.0027327
 8.9568812  4.7132649 -1.3783417 -0.1368859 -0.0485577 -0.0394713 -0.0005433  0.0008693  0.0022793
 9.2242508  4.7427177 -1.3093083 -0.1200264 -0.0389148 -0.0182533 -0.0076777 -0.0009906  0.0014716
 9.4916204  4.7052082 -1.3359009 -0.1062919 -0.0490951 -0.0195699  0.0436408 -0.0045186  0.0063601
 9.7589899  4.7104813 -1.3397674 -0.1188714 -0.0373344  0.0284471  0.0200702 -0.0049569 -0.0062437
 10.0263595  4.6520326 -1.3159952 -0.0935225 -0.0673273  0.0015755 -0.0095126 -0.0129132  0.0151389
 10.2937291  4.6654832 -1.2179642 -0.1033559 -0.0267146 -0.0176665  0.0361242  0.0010118  0.0002992
 10.5610987  4.6714959 -1.2881314 -0.1143473 -0.0379379 -0.0179891  0.0348343 -0.0099377 -0.0126365
 10.8284683  4.6004074 -1.2123704 -0.1023611 -0.0315271  0.0045609  0.0014869 -0.0136808  0.0026660
 11.0958379  4.6858504 -1.1598820 -0.0513550 -0.0319719 -0.0471780 -0.0482093 -0.0021109 -0.0026005
 11.3632075  4.6253128 -1.1236484 -0.0562659 -0.0214229 -0.0420839  0.0001739  0.0015613  0.0102939
 11.6305771  4.5934595 -1.1688435 -0.0860481  0.0132103 -0.0108638  0.0479491 -0.0157025  0.0007224
 11.8979466  4.6142818 -1.1256297 -0.1236792  0.0162079 -0.0205515  0.0057691  0.0142936 -0.0019380
 12.1653162  4.5518634 -1.1462880 -0.1094086  0.0009820  0.0058809  0.0006485  0.0154885 -0.0084038
 12.4326858  4.5677413 -1.0876838 -0.0908572  0.0307940  0.0428655 -0.0166751  0.0117199  0.0046570
 12.7000554  4.6758279 -1.0373573 -0.0349644 -0.0138250  0.0080331  0.0250059 -0.0138128 -0.0159430
 12.9674250  4.6550136 -1.1457243 -0.0785598 -0.0430570  0.0466731 -0.0021203  0.0054852  0.0008416
 13.2347946  4.5060045 -1.0703983 -0.0838968 -0.0369837  0.0575505  0.0364068 -0.0059232 -0.0067077
 13.5021642  4.5832729 -1.0117382 -0.0636740 -0.0463533 -0.0099219 -0.0116054  0.0146691 -0.0059161
 13.7695338  4.5441726 -0.9596853 -0.0442977 -0.0175105  0.0831117  0.0161244 -0.0260438 -0.0143077
 14.0369033  4.5800133 -1.0415757 -0.0537624 -0.0392973 -0.0717554  0.0749854 -0.0057652 -0.0078981
 14.3042729  4.6034730 -0.9284941 -0.0506584 -0.0372512  0.0025579 -0.1133186 -0.0034387  0.0023532
 14.5716425  4.5452233 -0.9104476 -0.0108568 -0.0752197 -0.0249729 -0.0259779  0.0077405  0.0138655
 14.8390121  4.5110306 -0.9626618 -0.0401329 -0.0428903  0.0834479 -0.0304612 -0.0136597 -0.0036993
 15.1063817  4.4716547 -0.9374520 -0.0690152 -0.0330591  0.0299366 -0.0318905 -0.0031045  0.0054368
 15.3737513  4.5124537 -0.9234510 -0.0127144 -0.0201785  0.0243446 -0.0068406 -0.0049559 -0.0109704
 15.6411209  4.5470481 -0.9438655 -0.0141704 -0.0190090  0.0570835  0.0225597  0.0065962 -0.0066583
 15.9084905  4.5835672 -0.9737853 -0.0617597 -0.0378029  0.0327717  0.0471396  0.0067278 -0.0017641
 16.1758600  4.4428740 -0.8891820 -0.0792947 -0.0366930  0.0133750  0.0145198 -0.0059868  0.0242536
 16.4432296  4.4919625 -0.9145128 -0.0360960  0.0226041 -0.0570758  0.0314516 -0.0028920 -0.0058685
 16.7105992  4.4796024 -0.9120602 -0.0396270 -0.0068047 -0.0819583  0.0752103  0.0001840  0.0140911
 16.9779688  4.5256969 -0.8156261 -0.0301793  0.0224352  0.0329978 -0.0440080  0.0132178  0.0063104
 17.2453384  4.4942996 -0.8824096 -0.0723859 -0.0823784  0.0042512  0.0143103 -0.0178943 -0.0037031
 17.5127080  4.4144089 -0.8086041 -0.0746117 -0.0152703 -0.0450303  0.0571551  0.0095533  0.0127064
 17.7800776  4.6494917 -0.9716878  0.0148042 -0.0443750 -0.0170994 -0.0248813  0.0146524  0.0028602
 18.0474472  4.6074044 -0.6160142 -0.0663352  0.0481811 -0.1147436 -0.1086554 -0.0042793  0.0282393
 18.3148167  4.6404781 -0.7428887 -0.0159141 -0.0348932  0.1083113  0.0195235 -0.0139883  0.0140811
 18.5821863  4.4151850 -0.8485157  0.0121802 -0.0368343  0.0564420  0.0956732  0.0147471  0.0256397
 18.8495559  4.3970795 -0.7934008  0.0258983 -0.0405108  0.0152487 -0.0879901  0.0108602  0.0081471
 19.1169255  4.4317198 -0.8466934 -0.0336412 -0.0182668 -0.0164776  0.0194288 -0.0111583  0.0269213
 19.3842951  4.5132196 -0.8715886 -0.0318313 -0.0840744 -0.0024081  0.0829978 -0.0225249  0.0210432
 19.6516647  4.3573472 -0.7525184 -0.0961526 -0.0548585 -0.0976284 -0.0148583 -0.0095035  0.0234079
 19.9190343  4.4469584 -0.8164935 -0.0540886 -0.0611105 -0.0183904 -0.0222955  0.0080390 -0.0044775
 20.1864039  4.4340755 -0.7063088 -0.0251926 -0.0089038 -0.0031807 -0.1082657 -0.0087162  0.0006038
 20.4537734  4.4573121 -0.7515613  0.0364145  0.0056808  0.1264224  0.0207032 -0.0078010 -0.0359131
 20.7211430  4.3885614 -0.8770817 -0.0198120 -0.0190781 -0.1120647 -0.0057601 -0.0044249 -0.0015261
 20.9885126  4.5967830 -0.7027274 -0.0629064 -0.0270252  0.0372029 -0.0101781 -0.0265117 -0.0124328
 21.2558822  4.5524780 -0.7953792 -0.0283583 -0.1282794 -0.1500390  0.0094371  0.0174883  0.0008187
 21.5232518  4.3854002 -0.7582819  0.0187378 -0.0105773  0.0602432 -0.0698799  0.0086411 -0.0238284
 21.7906214  4.4325134 -0.7720269 -0.0950022  0.0993835 -0.1731491 -0.0174992  0.0087710  0.0019038
 22.0579910  4.5935818 -0.6783161 -0.0999181  0.0603451  0.0083558  0.0597288  0.0139774 -0.0178331
 22.3253606  4.3639925 -0.7184465 -0.0042069  0.0296768 -0.1183895 -0.0240945 -0.0250924 -0.0122683
 22.5927301  4.3891889 -0.8044147 -0.1473718  0.0405101  0.0817808  0.0419198  0.0303437  0.0017951
 22.8600997  4.5319453 -0.6928754  0.0059584 -0.0153925  0.0333941 -0.0841061  0.0166370  0.0192936
 23.1274693  4.5882524 -0.7297585 -0.0837657 -0.0026309 -0.0717220  0.0446128 -0.0166238 -0.0036961
 23.3948389  4.6381915 -0.5586572 -0.0667845  0.1173700 -0.1243740 -0.0490465 -0.0424449 -0.0410446
 23.6622085  4.6488453 -0.7276986  0.0471187  0.0224110 -0.0833277  0.0398225 -0.0086769 -0.0218791
 23.9295781  4.4099337 -0.7557239  0.0658505 -0.0430131  0.2155328 -0.0931537 -0.0314226 -0.0557558
 24.1969477  4.6243747 -0.7310754  0.0466214 -0.0765257  0.1109673  0.0788952  0.0320263 -0.0173183
 24.4643173  4.5315003 -0.7205469 -0.0273246 -0.1838242  0.0181817  0.0118603 -0.0313942 -0.0303104
 24.7316868  4.5192578 -0.6503158 -0.1169179 -0.1037716 -0.2159489  0.1174743 -0.0108602 -0.0506045
 24.9990564  4.4829909 -0.7278673 -0.0822803 -0.0333120 -0.1498011 -0.0735482  0.0771758 -0.0366127
 25.2664260  4.4860882 -0.6350108 -0.0877555  0.0689300 -0.0790377 -0.0649721  0.0375503  0.0098563
 25.5337956  4.4092770 -0.5362376 -0.0874467 -0.1258100  0.0024860 -0.2820074  0.0287975 -0.0467670
 25.8011652  4.3978115 -0.3871463  0.0593042 -0.0795928  0.0402249 -0.0339189  0.0193717 -0.0068331
 26.0685348  4.3339653 -0.6855566 -0.1749045  0.0461673 -0.0448452 -0.0552564 -0.0222277 -0.0254874
 26.3359044  4.2771465 -0.6678553 -0.1226751 -0.0381530  0.0277739 -0.0461574 -0.0204447  0.0199775
 26.6032740  4.5785643 -0.4588997  0.0037513  0.0679716 -0.2320949  0.1398521  0.0280293  0.0275216
 26.8706435  4.5628101 -0.4143840 -0.1407745  0.1950398 -0.1851656 -0.1489897  0.0174210  0.0214261
 27.1380131  4.3911801 -0.5794293 -0.1470544  0.0045154 -0.2693292  0.1576977  0.0289799 -0.0282309
 27.4053827  4.3973831 -0.4547603 -0.0122749 -0.1302463 -0.0872469  0.1268674 -0.0103933  0.0200977
 27.6727523  4.5351409 -0.5940209  0.0466229  0.1247860  0.0231496  0.0811004 -0.0172525  0.0071001
 27.9401219  4.5126361 -0.5233941 -0.1146652 -0.0057359  0.0358484 -0.0876064 -0.0466639 -0.0170688
 28.2074915  4.4294150 -0.3835163 -0.1129785  0.0598327  0.1058538 -0.1386682  0.0882574  0.0269406
 28.4748611  4.3658553 -0.5940899 -0.0139972  0.0617702 -0.0874563 -0.1237987 -0.0296634  0.0247207
 28.7422307  4.3157704 -0.4369391 -0.0509401  0.0647537 -0.0682604  0.0798968  0.0298317  0.0317665
 29.0096002  4.4297939 -0.5707748 -0.0989397  0.1821376 -0.0447231 -0.1155564 -0.0113677 -0.0063599
 29.2769698  4.7358512 -0.5681381  0.0329534  0.0191819 -0.2373295 -0.1119670  0.0438693  0.0111358
 29.5443394  4.4957889 -0.5677724 -0.1750728  0.0954826 -0.0275623 -0.0783961 -0.0138165  0.0047656
 29.8117090  4.5141103 -0.1880795 -0.1601029  0.1508076 -0.1609397  0.1113257  0.0113496  0.0689989
 30.0790786  4.4021016 -0.6595219 -0.0504452 -0.0186987 -0.0240514 -0.1765637 -0.0086297 -0.0043439
 30.3464482  4.3082430 -0.6904543 -0.0000521  0.0248194  0.4306716  0.1352212 -0.0148833  0.0931232
 30.6138178  4.3086407 -0.6534913 -0.0493275  0.0706278  0.1092294  0.1212869 -0.0276501  0.0311410
 30.8811874  4.4142238 -0.4826448 -0.1845200 -0.0263875 -0.1183904 -0.0450727 -0.0732202  0.0718652
 31.1485569  4.4967821 -0.4521126 -0.1166940 -0.0468579 -0.0747401  0.0734114  0.0053216  0.0175282
 31.4159265  4.2811778 -0.2273558 -0.0801394  0.0083111 -0.0386717 -0.1815378 -0.0795130 -0.0007905
 31.6832961  4.1040382 -0.3212119 -0.1318836  0.0051717 -0.0253687 -0.0958735  0.0270112 -0.0267857
 31.9506657  4.7182673 -0.6456508  0.0343046  0.0938864 -0.3768962  0.4914930 -0.0064873  0.0003573
 32.2180353  4.6508514 -0.5453781  0.1541543 -0.1523180 -0.0445635 -0.0816614  0.0571406 -0.0642740
 32.4854049  4.6719367 -0.1530220 -0.0846929 -0.1491284 -0.4073844 -0.2165364 -0.0181055 -0.0295384
 32.7527745  4.4879758 -0.5352362  0.0253871 -0.1642800  0.2742827 -0.1920535  0.0591632 -0.0142709
 33.0201441  4.0836417 -0.3589877 -0.0548393 -0.0725078  0.1989170 -0.3225507  0.0518295 -0.0638823
 33.2875136  4.4142564 -0.4909268  0.0623444 -0.0021093  0.1159205 -0.0858720  0.0033024 -0.0345427
 33.5548832  4.4163556 -0.7571276 -0.0915587  0.0521420  0.5146533 -0.0017858 -0.0031215 -0.0520549
 33.8222528  4.1262035 -0.4746464  0.0473169  0.0215466  0.5502486 -0.0560369 -0.0267439 -0.0117280
 34.0896224  4.8668552 -0.1396467 -0.0457599 -0.3618489  0.0520830 -0.5101567 -0.0179517  0.0263275
 34.3569920  4.6862356 -0.3705724 -0.1743058 -0.2277849 -0.2032509 -0.2514500  0.0413342  0.0213772
 34.6243616  4.2507574 -0.4538293 -0.0603232  0.0473210  0.0487539  0.1217061  0.0183005 -0.0064814
 34.8917312  3.8828123 -0.2957367 -0.1395614 -0.1667808  0.1632285  0.1792959 -0.0321695  0.0168259
 35.1591008  4.2690213  0.0145422 -0.1806094 -0.0750811 -0.1066128 -0.3151409 -0.0686057  0.0410565
 35.4264703  4.0283450 -0.5511537  0.0253895 -0.0118291  0.1183835  0.2365275  0.0282375  0.0899055
 35.6938399  4.6403829  0.1110004 -0.0339782  0.0420772 -0.6874261 -0.1352409 -0.0436099  0.0103783
 35.9612095  4.6009573 -0.7919106  0.0342730 -0.0245113 -0.5632226  0.0003686 -0.0162749  0.0361769
 36.2285791  4.0622553 -0.2416307 -0.0788531 -0.0270804  0.1634741 -0.1957318  0.0227280 -0.0751136
 36.4959487  4.1841352 -1.2064195  0.0260873  0.1597249  0.2379083  0.5564055  0.0776638 -0.0019888
 36.7633183  4.1743412 -0.6460483 -0.1497054  0.0305574 -0.0001168 -0.0656576  0.0951081 -0.0659694
 37.0306879  3.9469268 -0.1960597 -0.0285993  0.1333940 -0.2762647 -0.3933722 -0.0831284  0.0967517
 37.2980575  4.0692052 -0.4479934 -0.1986737  0.0339576 -0.0149610  0.3676249  0.0752201 -0.1545367
 37.5654270  4.6237708 -0.3520543  0.0015691 -0.0622900 -0.2964804  0.2441819 -0.0350130  0.0894484
 37.8327966  4.5052692 -0.1268402  0.0189299 -0.1430531 -0.3552844  0.0876721  0.0976365 -0.0415171
 38.1001662  4.1431231 -0.1321690  0.2152125 -0.0017283 -0.2914383 -0.0858278 -0.0183577  0.0771888
 38.3675358  4.5189576 -0.0534263  0.0638115 -0.0079481  0.0991896 -0.3458413  0.1537341 -0.0130516
 38.6349054  3.8918863 -0.3027563 -0.0504560 -0.0230926  0.0228937  0.0642198 -0.0861411  0.0025578
 38.9022750  3.9189186 -0.2798314  0.2211296  0.0560979 -0.0294278  0.0026015  0.1948125 -0.0253899
 39.1696446  4.2737691 -0.6860738 -0.0489912  0.1901750  0.2505043  0.3902946 -0.1099345  0.0854956
 39.4370142  4.4488679 -0.1089123  0.0796956 -0.1769004 -0.2056861 -0.2157516  0.0704390  0.0547743
 39.7043837  4.0986342 -0.1770016 -0.0813919 -0.0216093 -0.0560615  0.3318929 -0.0355209 -0.0860094
 39.9717533  3.8951098 -0.0921734  0.0122837  0.3354570  0.2610248  0.0246180  0.0209951 -0.0043608
