#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678 -0.0034789 -0.2843506  0.0232290  0.0318907  0.0002269  0.0000779  0.0000301  0.0000166
 4.9463374 -0.0023728 -0.2753622  0.0215370  0.0307430  0.0002417  0.0001154 -0.0000630  0.0000709
 5.2137070  0.0002688 -0.2683973  0.0199418  0.0300051  0.0001460  0.0000435  0.0000646  0.0000066
 5.4810765  0.0004911 -0.2601658  0.0185528  0.0288775  0.0002075  0.0001317 -0.0000453 -0.0000777
 5.7484461  0.0023917 -0.2528340  0.0173245  0.0279085  0.0002081  0.0000591  0.0000535 -0.0000552
 6.0158157  0.0031973 -0.2464555  0.0160373  0.0271430  0.0001104  0.0000519  0.0000242 -0.0000625
 6.2831853  0.0043436 -0.2392037  0.0150431  0.0261808  0.0001809  0.0000346 -0.0000472 -0.0000239
 6.5505549  0.0043394 -0.2335843  0.0141517  0.0255688  0.0000653  0.0000300 -0.0000377  0.0000063
 6.8179245  0.0053520 -0.2276891  0.0132544  0.0248113  0.0001143  0.0000762 -0.0000384 -0.0000682
 7.0852941  0.0049161 -0.2227864  0.0127211  0.0241605  0.0000079  0.0001261 -0.0000617 -0.0000954
 7.3526637  0.0057780 -0.2168722  0.0118855  0.0233514  0.0000836  0.0000683  0.0000514  0.0000116
 7.6200332  0.0061997 -0.2114271  0.0110306  0.0228945  0.0000623  0.0000456  0.0000112 -0.0000209
 7.8874028  0.0057673 -0.2071097  0.0105117  0.0222048  0.0000481  0.0000857 -0.0000103  0.0000899
 8.1547724  0.0067905 -0.2015320  0.0096920  0.0214252  0.0000940  0.0000317 -0.0000831 -0.0000252
 8.4221420  0.0064396 -0.1976562  0.0096367  0.0210950  0.0000105  0.0001016 -0.0000024  0.0000818
 8.6895116  0.0064741 -0.1931771  0.0092012  0.0204563 -0.0000069  0.0000832 -0.0000283 -0.0000414
 8.9568812  0.0064553 -0.1889582  0.0083649  0.0200598  0.0000220  0.0000320  0.0000802  0.0000056
 9.2242508  0.0061947 -0.1847546  0.0080538  0.0196297  0.0000313  0.0000752  0.0000910 -0.0000459
 9.4916204  0.0060233 -0.1809092  0.0079081  0.0190764  0.0000226  0.0000852  0.0000689  0.0000947
 9.7589899  0.0062014 -0.1779146  0.0076653  0.0188718 -0.0000455  0.0000587  0.0000554 -0.0000473
 10.0263595  0.0059125 -0.1744576  0.0069469  0.0182692 -0.0000057  0.0000672  0.0000078 -0.0000424
 10.2937291  0.0062374 -0.1707749  0.0066655  0.0178156 -0.0000287  0.0000124  0.0000561 -0.0000440
 10.5610987  0.0060785 -0.1670668  0.0063571  0.0174525 -0.0000175  0.0000283  0.0000313 -0.0000933
 10.8284683  0.0064822 -0.1641747  0.0058475  0.0172412 -0.0000141 -0.0000359 -0.0000095 -0.0000556
 11.0958379  0.0059868 -0.1605992  0.0058006  0.0166261 -0.0000040  0.0000470  0.0000555 -0.0001136
 11.3632075  0.0055873 -0.1577995  0.0056417  0.0162496  0.0000362  0.0000344 -0.0000234 -0.0001126
 11.6305771  0.0063139 -0.1543075  0.0051705  0.0159142  0.0000460 -0.0000257 -0.0000130  0.0000208
 11.8979466  0.0057990 -0.1521551  0.0052328  0.0157068 -0.0000009  0.0000071 -0.0000137 -0.0000584
 12.1653162  0.0058380 -0.1489869  0.0049079  0.0154309 -0.0000024 -0.0000153 -0.0000989 -0.0000252
 12.4326858  0.0057341 -0.1464402  0.0047602  0.0150568 -0.0000206 -0.0000332 -0.0000899 -0.0000413
 12.7000554  0.0052866 -0.1439825  0.0046904  0.0148450  0.0000062  0.0000293  0.0000248 -0.0000443
 12.9674250  0.0057392 -0.1418793  0.0044551  0.0145503  0.0000078  0.0000084 -0.0000212  0.0001157
 13.2347946  0.0053834 -0.1389084  0.0043835  0.0142881  0.0000485  0.0000327 -0.0000790  0.0000597
 13.5021642  0.0049791 -0.1373191  0.0041698  0.0138399  0.0000230  0.0000077 -0.0000665  0.0000592
 13.7695338  0.0043769 -0.1339703  0.0038361  0.0136312  0.0000321  0.0000592 -0.0000252  0.0001160
 14.0369033  0.0053771 -0.1326114  0.0039047  0.0134584  0.0000029 -0.0000194  0.0000797  0.0000820
 14.3042729  0.0039191 -0.1309090  0.0038246  0.0132392 -0.0000135  0.0000786 -0.0000389  0.0000217
 14.5716425  0.0051758 -0.1275454  0.0034330  0.0130555  0.0000361 -0.0000184 -0.0000119  0.0000078
 14.8390121  0.0039856 -0.1269446  0.0036096  0.0130362 -0.0000737  0.0000361 -0.0000140 -0.0000413
 15.1063817  0.0038049 -0.1242749  0.0033213  0.0127490 -0.0000014  0.0000855  0.0001294 -0.0000693
 15.3737513  0.0040230 -0.1228618  0.0032522  0.0126492 -0.0000256  0.0000254 -0.0000168  0.0000878
 15.6411209  0.0039262 -0.1206514  0.0032430  0.0123225 -0.0000089  0.0000737  0.0000369 -0.0001281
 15.9084905  0.0056013 -0.1189638  0.0028927  0.0121221 -0.0000325 -0.0000497 -0.0000413 -0.0000742
 16.1758600  0.0034971 -0.1169832  0.0029929  0.0118695 -0.0000191  0.0000514 -0.0000489 -0.0001898
 16.4432296  0.0042342 -0.1149034  0.0027530  0.0115777  0.0000323 -0.0000046  0.0000130 -0.0000112
 16.7105992  0.0033822 -0.1140522  0.0028051  0.0114510 -0.0000204  0.0000499  0.0000286 -0.0000958
 16.9779688  0.0039190 -0.1113435  0.0026062  0.0114156  0.0000049  0.0000145 -0.0000238 -0.0000561
 17.2453384  0.0043182 -0.1111124  0.0027652  0.0113244 -0.0000581 -0.0000216  0.0000777 -0.0000507
 17.5127080  0.0042504 -0.1087648  0.0024702  0.0110368  0.0000132 -0.0000223 -0.0000483  0.0000252
 17.7800776  0.0039893 -0.1079176  0.0023977  0.0108077  0.0000074 -0.0000087 -0.0000134 -0.0000047
 18.0474472  0.0030637 -0.1057085  0.0024343  0.0106434 -0.0000191  0.0000391 -0.0000939  0.0000013
 18.3148167  0.0033646 -0.1054757  0.0023787  0.0105908 -0.0000164 -0.0000133  0.0000319  0.0000712
 18.5821863  0.0032370 -0.1037219  0.0022496  0.0107243 -0.0000384 -0.0000127  0.0000667  0.0000579
 18.8495559  0.0031545 -0.1022491  0.0022242  0.0105763 -0.0000239  0.0000245  0.0000037  0.0000647
 19.1169255  0.0027588 -0.1012282  0.0021802  0.0102164 -0.0000393  0.0000859 -0.0000209  0.0000905
 19.3842951  0.0034364 -0.0994918  0.0020175  0.0099424  0.0000099 -0.0000282  0.0000507  0.0000332
 19.6516647  0.0035921 -0.0989503  0.0019902  0.0101284 -0.0000234 -0.0000299 -0.0000230  0.0000185
 19.9190343  0.0030982 -0.0975823  0.0021684  0.0096939 -0.0000321  0.0000274  0.0000647 -0.0000453
 20.1864039  0.0027165 -0.0962598  0.0019942  0.0096026 -0.0000210  0.0000300  0.0000450 -0.0000869
 20.4537734  0.0025581 -0.0949039  0.0020155  0.0093454  0.0000079  0.0000568  0.0000447 -0.0000412
 20.7211430  0.0027872 -0.0941780  0.0018691  0.0095038 -0.0000555  0.0000154  0.0000013 -0.0000190
 20.9885126  0.0031559 -0.0933738  0.0016975  0.0094308 -0.0000225 -0.0000565 -0.0000299 -0.0001170
 21.2558822  0.0032173 -0.0916288  0.0016868  0.0091140  0.0000103 -0.0000253 -0.0000077 -0.0000325
 21.5232518  0.0024715 -0.0904577  0.0016289  0.0089361  0.0000237  0.0000241  0.0000052 -0.0000086
 21.7906214  0.0026463 -0.0891915  0.0014938  0.0090899  0.0000306 -0.0000200 -0.0000707 -0.0000898
 22.0579910  0.0027904 -0.0883936  0.0016687  0.0087662 -0.0000100 -0.0000056 -0.0001026  0.0000510
 22.3253606  0.0026415 -0.0872799  0.0016311  0.0087182  0.0000147  0.0000355 -0.0000705 -0.0000312
 22.5927301  0.0027503 -0.0862073  0.0015260  0.0086173  0.0000042  0.0000041 -0.0000653 -0.0000332
 22.8600997  0.0024218 -0.0853080  0.0015748  0.0083891  0.0000224  0.0000149 -0.0000227  0.0000868
 23.1274693  0.0030409 -0.0849089  0.0014066  0.0086258 -0.0000794 -0.0000353 -0.0000974  0.0000900
 23.3948389  0.0026515 -0.0835562  0.0014041  0.0084483  0.0000738 -0.0000296 -0.0000314  0.0000555
 23.6622085  0.0019582 -0.0833705  0.0015221  0.0081804 -0.0000529  0.0000343  0.0000083  0.0000120
 23.9295781  0.0020581 -0.0814130  0.0013123  0.0079074  0.0000591 -0.0000041 -0.0000427  0.0000619
 24.1969477  0.0029223 -0.0817250  0.0012962  0.0081807 -0.0000074 -0.0000429 -0.0000021  0.0000740
 24.4643173  0.0016816 -0.0801807  0.0013086  0.0078346  0.0000208  0.0000076  0.0000638 -0.0000172
 24.7316868  0.0019957 -0.0794640  0.0012444  0.0077875  0.0000072  0.0000099  0.0000434  0.0000324
 24.9990564  0.0020852 -0.0790440  0.0013095  0.0079252 -0.0000369 -0.0000157  0.0000446  0.0000472
 25.2664260  0.0022054 -0.0780550  0.0012898  0.0077191 -0.0000122 -0.0000046  0.0000218 -0.0000362
 25.5337956  0.0021842 -0.0777529  0.0013851  0.0077936 -0.0000414  0.0000307  0.0000747 -0.0000834
 25.8011652  0.0027536 -0.0763121  0.0011042  0.0076972  0.0000096 -0.0000535  0.0000349  0.0000315
 26.0685348  0.0017531 -0.0759537  0.0013013  0.0074086  0.0000104  0.0000009 -0.0000150  0.0000013
 26.3359044  0.0022729 -0.0749289  0.0011191  0.0074852 -0.0000060 -0.0000630  0.0000262 -0.0000626
 26.6032740  0.0014515 -0.0748055  0.0012351  0.0073697 -0.0000438 -0.0000089  0.0000384 -0.0000140
 26.8706435  0.0010173 -0.0737430  0.0013169  0.0072497  0.0000187  0.0000669 -0.0000415  0.0000267
 27.1380131  0.0017844 -0.0730334  0.0012343  0.0072020  0.0000229  0.0000359 -0.0000838 -0.0000105
 27.4053827  0.0018401 -0.0726104  0.0010610  0.0072173 -0.0000581 -0.0000485 -0.0000937  0.0000120
 27.6727523  0.0018380 -0.0711195  0.0010543  0.0069883  0.0000226 -0.0000122 -0.0000992 -0.0000154
 27.9401219  0.0017507 -0.0710476  0.0010052  0.0071678 -0.0000061 -0.0000299 -0.0000005 -0.0000043
 28.2074915  0.0013828 -0.0695257  0.0011520  0.0067588  0.0000784 -0.0000069 -0.0000337  0.0000782
 28.4748611  0.0022740 -0.0702072  0.0011945  0.0070167 -0.0000507  0.0000096 -0.0001149  0.0000923
 28.7422307  0.0005811 -0.0695565  0.0010213  0.0067138  0.0000165  0.0000735  0.0000537 -0.0000069
 29.0096002  0.0011498 -0.0684734  0.0010467  0.0067459  0.0000266 -0.0000003  0.0000086  0.0000095
 29.2769698  0.0013008 -0.0678056  0.0008475  0.0068559  0.0000090  0.0000182 -0.0000006  0.0001151
 29.5443394  0.0011357 -0.0677223  0.0011333  0.0067964 -0.0000145  0.0000282  0.0000191 -0.0000032
 29.8117090  0.0011898 -0.0665664  0.0009521  0.0066692  0.0000070 -0.0000048 -0.0000140 -0.0000987
 30.0790786  0.0015906 -0.0661664  0.0006713  0.0066189 -0.0000039 -0.0000416  0.0000451 -0.0001157
 30.3464482  0.0012277 -0.0656415  0.0007670  0.0065354 -0.0000015  0.0000242  0.0000613  0.0000398
 30.6138178  0.0010701 -0.0654888  0.0010644  0.0065186 -0.0001015  0.0000172 -0.0000992 -0.0000265
 30.8811874  0.0014995 -0.0643559  0.0006026  0.0063649  0.0000176 -0.0000499 -0.0000201 -0.0000851
 31.1485569  0.0017503 -0.0645535  0.0008584  0.0064469 -0.0000188 -0.0000321 -0.0000515 -0.0000501
 31.4159265  0.0014106 -0.0632785  0.0007057  0.0063515  0.0000242  0.0000202  0.0000711  0.0000010
 31.6832961  0.0014397 -0.0631017  0.0008696  0.0062202 -0.0000542  0.0000188 -0.0000407 -0.0000600
 31.9506657  0.0010612 -0.0625285  0.0008496  0.0061611 -0.0000304 -0.0000174 -0.0000892  0.0000217
 32.2180353  0.0013797 -0.0616845  0.0008768  0.0061219 -0.0000380 -0.0000007 -0.0000683  0.0000230
 32.4854049  0.0012695 -0.0616987  0.0007385  0.0060729 -0.0000114 -0.0000646 -0.0000729 -0.0000203
 32.7527745  0.0015675 -0.0608211  0.0005040  0.0061465 -0.0000105 -0.0000448 -0.0001460 -0.0000135
 33.0201441  0.0014865 -0.0601985  0.0008643  0.0060133  0.0000110  0.0000294 -0.0000377  0.0000314
 33.2875136  0.0015849 -0.0607409  0.0006728  0.0058707 -0.0000284 -0.0000067 -0.0000308  0.0000540
 33.5548832  0.0011364 -0.0597733  0.0006474  0.0059521 -0.0000150 -0.0000106  0.0000269  0.0000660
 33.8222528  0.0017713 -0.0587228  0.0006914  0.0058110 -0.0000001 -0.0000450 -0.0000100  0.0000268
 34.0896224  0.0015447 -0.0586651  0.0006455  0.0059015 -0.0000348  0.0000221  0.0000356  0.0000289
 34.3569920  0.0007960 -0.0586394  0.0007879  0.0057908 -0.0000350  0.0000069  0.0000006  0.0000569
 34.6243616  0.0010109 -0.0574178  0.0006920  0.0055259  0.0000481 -0.0000009  0.0000490 -0.0000295
 34.8917312  0.0012148 -0.0570369  0.0003816  0.0056287  0.0000133  0.0000304  0.0000437 -0.0000634
 35.1591008  0.0011143 -0.0568475  0.0005735  0.0056374 -0.0000074 -0.0000219  0.0000458  0.0000352
 35.4264703  0.0009218 -0.0567382  0.0005025  0.0056391  0.0000256 -0.0000607  0.0001260  0.0000048
 35.6938399  0.0014842 -0.0562303  0.0007313  0.0055173  0.0000277 -0.0000586  0.0001024 -0.0000069
 35.9612095  0.0008383 -0.0555753  0.0007818  0.0054414  0.0000036  0.0000420  0.0000162 -0.0000363
 36.2285791  0.0016484 -0.0547265  0.0004188  0.0054831  0.0000776 -0.0000535 -0.0000265 -0.0000849
 36.4959487  0.0009265 -0.0542684  0.0007432  0.0053366  0.0000164  0.0000281  0.0000877 -0.0001430
 36.7633183  0.0018981 -0.0543990  0.0004425  0.0054653 -0.0000007 -0.0000643 -0.0000092 -0.0000525
 37.0306879  0.0010262 -0.0542201  0.0006627  0.0054422  0.0000241 -0.0000171  0.0000129 -0.0000215
 37.2980575  0.0005589 -0.0538335  0.0006640  0.0051380  0.0000208  0.0000409 -0.0000458 -0.0000350
 37.5654270  0.0015440 -0.0536261  0.0005149  0.0053137 -0.0000258 -0.0000480 -0.0000099 -0.0000103
 37.8327966  0.0006760 -0.0531259  0.0004040  0.0051551  0.0000310 -0.0000106 -0.0000648  0.0000530
 38.1001662  0.0012349 -0.0524799  0.0005421  0.0050557  0.0000409  0.0000319 -0.0000412  0.0000411
 38.3675358  0.0013038 -0.0526077  0.0005255  0.0052062  0.0000045 -0.0000306  0.0000530  0.0000010
 38.6349054  0.0004847 -0.0518261  0.0004643  0.0051007  0.0000042  0.0000612  0.0000453  0.0000062
 38.9022750  0.0011088 -0.0509698  0.0003805  0.0050440  0.0000641 -0.0000637 -0.0000562  0.0000517
 39.1696446  0.0010419 -0.0514409  0.0004577  0.0051073  0.0000028 -0.0000141  0.0000791 -0.0000172
 39.4370142  0.0020200 -0.0506732  0.0002502  0.0049156  0.0000424 -0.0000859 -0.0000227  0.0000742
 39.7043837  0.0010125 -0.0503886  0.0006251  0.0048657 -0.0000027  0.0000059  0.0000457  0.0000727
 39.9717533  0.0004104 -0.0499337  0.0004108  0.0048734  0.0000093  0.0000199  0.0000399  0.0000244
