#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.2664260  0.0025754 -0.0781446  0.0011762  0.0077251 -0.0000066  0.0000011  0.0000523 -0.0000189
 25.5337956  0.0018940 -0.0772366  0.0012243  0.0077028 -0.0000114  0.0000117  0.0000200 -0.0000209
 25.8011652  0.0022652 -0.0761075  0.0012584  0.0075390  0.0000099 -0.0000109 -0.0000240 -0.0000625
 26.0685348  0.0017005 -0.0752719  0.0011398  0.0074407  0.0000251  0.0000426 -0.0000367  0.0001116
 26.3359044  0.0018241 -0.0746539  0.0012928  0.0074093  0.0000040  0.0000018 -0.0000474  0.0000379
 26.6032740  0.0027008 -0.0740750  0.0010897  0.0075457  0.0000203 -0.0000675  0.0000237 -0.0000557
 26.8706435  0.0020483 -0.0731914  0.0013375  0.0073500  0.0000219  0.0000136 -0.0000428  0.0000853
 27.1380131  0.0012382 -0.0726323  0.0013128  0.0071711  0.0000105  0.0000689  0.0000125 -0.0000821
 27.4053827  0.0018936 -0.0723491  0.0010031  0.0074335 -0.0000171 -0.0000270  0.0000044 -0.0000816
 27.6727523  0.0019254 -0.0715919  0.0011481  0.0071074 -0.0000142  0.0000120  0.0000364 -0.0000555
 27.9401219  0.0013542 -0.0708177  0.0009413  0.0070509  0.0000017 -0.0000117 -0.0000718 -0.0000204
 28.2074915  0.0020214 -0.0700650  0.0008590  0.0070960 -0.0000066 -0.0000006 -0.0000344  0.0000288
 28.4748611  0.0023489 -0.0692176  0.0007599  0.0068980  0.0000575 -0.0000757 -0.0000167 -0.0000027
 28.7422307  0.0018783 -0.0690353  0.0010862  0.0070072 -0.0000259 -0.0000044 -0.0000374  0.0000483
 29.0096002  0.0022448 -0.0685150  0.0010019  0.0067670 -0.0000201 -0.0000339 -0.0000204  0.0000167
 29.2769698  0.0019806 -0.0681254  0.0010190  0.0067102  0.0000101 -0.0000254 -0.0000348 -0.0000602
 29.5443394  0.0012743 -0.0672329  0.0010439  0.0065040  0.0000260  0.0000619  0.0000240  0.0000490
 29.8117090  0.0023204 -0.0670688  0.0009183  0.0066763 -0.0000046 -0.0000356 -0.0000216 -0.0000211
 30.0790786  0.0012546 -0.0660721  0.0010099  0.0065669  0.0000302  0.0000154 -0.0000080 -0.0000421
 30.3464482  0.0016984 -0.0654532  0.0008732  0.0065376 -0.0000379 -0.0000461 -0.0000487 -0.0000632
 30.6138178  0.0007100 -0.0645964  0.0009398  0.0064526 -0.0000204  0.0000547  0.0000784 -0.0000024
 30.8811874  0.0015869 -0.0639626  0.0007925  0.0063992  0.0000475  0.0000379 -0.0000638 -0.0000485
 31.1485569  0.0008057 -0.0635142  0.0010708  0.0062630  0.0000379  0.0000715 -0.0000322 -0.0000498
 31.4159265  0.0015946 -0.0637627  0.0009392  0.0065546 -0.0000467 -0.0000184 -0.0000890  0.0000071
 31.6832961  0.0008822 -0.0633265  0.0009032  0.0064375 -0.0000709  0.0000609  0.0000140  0.0000119
 31.9506657  0.0012398 -0.0616291  0.0006858  0.0062689 -0.0000105 -0.0000330  0.0000614 -0.0001642
 32.2180353  0.0015705 -0.0618568  0.0007737  0.0060967 -0.0000402 -0.0000454 -0.0000150  0.0000495
 32.4854049  0.0012549 -0.0615940  0.0009387  0.0059925  0.0000036  0.0000137  0.0000294  0.0000010
 32.7527745  0.0013712 -0.0605207  0.0008580  0.0060822 -0.0000115  0.0000316 -0.0000239  0.0001210
 33.0201441  0.0012051 -0.0607226  0.0006988  0.0061550 -0.0000300 -0.0000127 -0.0000046  0.0000765
 33.2875136  0.0015774 -0.0593053  0.0006634  0.0059826  0.0000508 -0.0000151  0.0000289 -0.0000131
 33.5548832  0.0013396 -0.0594193  0.0006249  0.0060004 -0.0000431 -0.0000048 -0.0000776  0.0000424
 33.8222528  0.0010697 -0.0582865  0.0007439  0.0057764  0.0000579 -0.0000067 -0.0000271  0.0000275
 34.0896224  0.0010777 -0.0580433  0.0007541  0.0057913  0.0000476  0.0000363  0.0000385 -0.0000320
 34.3569920  0.0009082 -0.0584985  0.0007292  0.0058848 -0.0000459  0.0000461 -0.0000451 -0.0000527
 34.6243616  0.0013971 -0.0576188  0.0007133  0.0058955  0.0000235  0.0000261  0.0000503 -0.0000016
 34.8917312  0.0014870 -0.0568589  0.0005854  0.0057803  0.0000485 -0.0000218  0.0000174 -0.0000100
 35.1591008  0.0016505 -0.0568075  0.0007897  0.0054527  0.0000179 -0.0000424 -0.0000592  0.0000306
 35.4264703  0.0009571 -0.0569613  0.0008015  0.0056754 -0.0000584  0.0000383  0.0000280 -0.0000157
 35.6938399  0.0011353 -0.0565485  0.0006600  0.0053826 -0.0000402 -0.0000026 -0.0000468 -0.0000169
 35.9612095  0.0009278 -0.0556059  0.0005867  0.0055569 -0.0000446  0.0000129 -0.0000392  0.0000264
 36.2285791  0.0012215 -0.0556866  0.0007799  0.0054150  0.0000056 -0.0000058 -0.0000854  0.0000027
 36.4959487  0.0013466 -0.0546810  0.0006710  0.0056247 -0.0000492  0.0000245 -0.0000412 -0.0000009
 36.7633183  0.0010611 -0.0548551  0.0007677  0.0055868 -0.0000482  0.0000048  0.0000556 -0.0000221
 37.0306879  0.0008870 -0.0540092  0.0005922  0.0053817  0.0000214  0.0000351 -0.0001495  0.0000350
 37.2980575  0.0006154 -0.0543444  0.0007271  0.0054633 -0.0000842 -0.0000036 -0.0000068 -0.0000562
 37.5654270  0.0010769 -0.0541906  0.0005294  0.0055346 -0.0000511 -0.0000387 -0.0000484 -0.0000515
 37.8327966  0.0012764 -0.0536330  0.0006068  0.0053962 -0.0000650 -0.0000178  0.0000503 -0.0000051
 38.1001662  0.0008750 -0.0527908  0.0005677  0.0053344 -0.0000614 -0.0000159 -0.0000606 -0.0000721
 38.3675358  0.0016943 -0.0528470  0.0005522  0.0053540 -0.0000497 -0.0000571  0.0000748 -0.0001323
 38.6349054  0.0015817 -0.0522758  0.0004915  0.0052647 -0.0000244 -0.0000396 -0.0000069  0.0000121
 38.9022750  0.0012393 -0.0518206  0.0005136  0.0053097 -0.0000548 -0.0000097  0.0000488  0.0000307
 39.1696446  0.0012369 -0.0513027  0.0003896  0.0049781 -0.0000353  0.0000135 -0.0000339 -0.0000811
 39.4370142  0.0006648 -0.0505527  0.0004555  0.0053026  0.0000052 -0.0000136  0.0000823 -0.0000948
 39.7043837  0.0008896 -0.0500082  0.0004464  0.0050972  0.0000321 -0.0000243 -0.0000246  0.0000646
 39.9717533  0.0010880 -0.0498918  0.0005053  0.0051751  0.0000133  0.0000002 -0.0000120 -0.0000014
