#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.7000554  0.0152573 -0.0682748  0.0057746 -0.0716713  0.0000126 -0.0001944 -0.0062360 -0.0715985
 12.9674250  0.0146051 -0.0668792  0.0062718 -0.0702242  0.0002206  0.0001501 -0.0058486 -0.0697101
 13.2347946  0.0140858 -0.0659484  0.0058825 -0.0692937 -0.0003700 -0.0001437 -0.0053475 -0.0685018
 13.5021642  0.0140075 -0.0651268  0.0054569 -0.0676322  0.0000468  0.0001115 -0.0052425 -0.0679336
 13.7695338  0.0133587 -0.0640733  0.0052429 -0.0668273  0.0000812 -0.0000517 -0.0054384 -0.0665175
 14.0369033  0.0133278 -0.0630984  0.0055328 -0.0655890  0.0000788 -0.0000843 -0.0047297 -0.0658405
 14.3042729  0.0130227 -0.0618483  0.0050709 -0.0646626 -0.0002759  0.0000765 -0.0045953 -0.0646875
 14.5716425  0.0123735 -0.0610078  0.0057668 -0.0632758  0.0001137 -0.0000697 -0.0042714 -0.0630036
 14.8390121  0.0116795 -0.0604067  0.0047841 -0.0615872 -0.0000279  0.0000263 -0.0043048 -0.0618629
 15.1063817  0.0118313 -0.0596637  0.0037614 -0.0619111 -0.0000883 -0.0001053 -0.0041749 -0.0608444
 15.3737513  0.0110773 -0.0588644  0.0043047 -0.0604499  0.0001482 -0.0000993 -0.0043846 -0.0605586
 15.6411209  0.0105875 -0.0573441  0.0041805 -0.0595423 -0.0001897  0.0001297 -0.0041832 -0.0598006
 15.9084905  0.0109416 -0.0568729  0.0040097 -0.0586660  0.0001638  0.0000026 -0.0037922 -0.0586942
 16.1758600  0.0105844 -0.0565078  0.0046644 -0.0575931 -0.0000329 -0.0000247 -0.0037401 -0.0580871
 16.4432296  0.0103983 -0.0554096  0.0046214 -0.0569158  0.0000291 -0.0000781 -0.0039288 -0.0569705
 16.7105992  0.0104472 -0.0549715  0.0039222 -0.0568412  0.0000622  0.0000309 -0.0034600 -0.0566581
 16.9779688  0.0091649 -0.0535418  0.0036797 -0.0555451 -0.0002390 -0.0000062 -0.0034701 -0.0557392
 17.2453384  0.0092663 -0.0535215  0.0031933 -0.0542773  0.0001659  0.0001440 -0.0035962 -0.0545573
 17.5127080  0.0089253 -0.0525889  0.0039761 -0.0542566 -0.0000117 -0.0002190 -0.0032843 -0.0545820
 17.7800776  0.0083685 -0.0522521  0.0037292 -0.0537775  0.0000564 -0.0000370 -0.0028943 -0.0530585
 18.0474472  0.0085628 -0.0512110  0.0036073 -0.0524750 -0.0000164  0.0000135 -0.0025486 -0.0525334
 18.3148167  0.0087813 -0.0505615  0.0032650 -0.0519768  0.0000417 -0.0001118 -0.0030006 -0.0518002
 18.5821863  0.0081327 -0.0501906  0.0025076 -0.0511399 -0.0001737  0.0003089 -0.0030325 -0.0511212
 18.8495559  0.0078484 -0.0492572  0.0029622 -0.0507233 -0.0001192 -0.0001691 -0.0022413 -0.0510021
 19.1169255  0.0079686 -0.0487723  0.0038103 -0.0493800  0.0003149  0.0001139 -0.0024325 -0.0492037
 19.3842951  0.0082132 -0.0475629  0.0033127 -0.0494346 -0.0000386  0.0000387 -0.0024457 -0.0492194
 19.6516647  0.0070012 -0.0476068  0.0034272 -0.0487923  0.0002340 -0.0000187 -0.0022947 -0.0483746
 19.9190343  0.0077309 -0.0468204  0.0027503 -0.0477572  0.0000042  0.0000056 -0.0026846 -0.0479022
 20.1864039  0.0074286 -0.0470555  0.0028848 -0.0474680 -0.0001459 -0.0002569 -0.0026865 -0.0473086
 20.4537734  0.0071163 -0.0465517  0.0028750 -0.0469037  0.0000457  0.0001756 -0.0024710 -0.0466127
 20.7211430  0.0058665 -0.0456242  0.0024722 -0.0465120 -0.0002420 -0.0001483 -0.0027346 -0.0464952
 20.9885126  0.0061879 -0.0445178  0.0032440 -0.0461736  0.0000879  0.0001807 -0.0022909 -0.0458331
 21.2558822  0.0066826 -0.0443135  0.0031146 -0.0453851 -0.0001091  0.0000053 -0.0027227 -0.0452128
 21.5232518  0.0064361 -0.0434367  0.0030568 -0.0456912  0.0003471  0.0000221 -0.0027265 -0.0446025
 21.7906214  0.0062933 -0.0439557  0.0025838 -0.0443470  0.0000290  0.0000574 -0.0022981 -0.0444682
 22.0579910  0.0060405 -0.0432096  0.0027015 -0.0431694 -0.0000878 -0.0003661 -0.0019447 -0.0444868
 22.3253606  0.0058663 -0.0428985  0.0028385 -0.0435362 -0.0000445  0.0001187 -0.0016663 -0.0433588
 22.5927301  0.0058177 -0.0423532  0.0026636 -0.0428306  0.0000771 -0.0002482 -0.0014559 -0.0429794
 22.8600997  0.0052429 -0.0419047  0.0019646 -0.0426352  0.0000828  0.0000974 -0.0016225 -0.0423086
 23.1274693  0.0054188 -0.0420137  0.0019109 -0.0419027 -0.0000012  0.0000656 -0.0012875 -0.0419745
 23.3948389  0.0051015 -0.0416157  0.0023500 -0.0414075  0.0001810 -0.0002095 -0.0011765 -0.0420650
 23.6622085  0.0049978 -0.0396558  0.0025116 -0.0408171 -0.0001442  0.0000907 -0.0013594 -0.0412936
 23.9295781  0.0048207 -0.0401376  0.0028856 -0.0398820 -0.0000225 -0.0001951 -0.0011828 -0.0397926
 24.1969477  0.0052401 -0.0396958  0.0017626 -0.0401394  0.0000531 -0.0000310 -0.0014793 -0.0403369
 24.4643173  0.0042706 -0.0393363  0.0023468 -0.0395457 -0.0003746 -0.0000907 -0.0014778 -0.0396444
 24.7316868  0.0048112 -0.0389428  0.0020560 -0.0390088  0.0001586  0.0001803 -0.0007962 -0.0389776
 24.9990564  0.0050032 -0.0391159  0.0013845 -0.0391774 -0.0000960  0.0000615 -0.0011651 -0.0385515
 25.2664260  0.0037187 -0.0381408  0.0019687 -0.0379496  0.0000859  0.0001134 -0.0013272 -0.0377677
 25.5337956  0.0043174 -0.0381727  0.0019712 -0.0382260  0.0000150 -0.0000510 -0.0010051 -0.0380984
 25.8011652  0.0041218 -0.0375493  0.0023655 -0.0381534 -0.0000231 -0.0002463 -0.0012920 -0.0376698
 26.0685348  0.0035262 -0.0370856  0.0020150 -0.0371732  0.0000073  0.0001434 -0.0008819 -0.0370146
 26.3359044  0.0039730 -0.0362219  0.0019629 -0.0369429  0.0000080  0.0000091 -0.0019375 -0.0368067
 26.6032740  0.0041934 -0.0359647  0.0016304 -0.0366709  0.0001584  0.0000261 -0.0011667 -0.0364879
 26.8706435  0.0038992 -0.0355325  0.0017397 -0.0363905 -0.0000360  0.0000880 -0.0012645 -0.0364436
 27.1380131  0.0039647 -0.0358816  0.0016416 -0.0365671  0.0002681 -0.0001158 -0.0009864 -0.0357345
 27.4053827  0.0036878 -0.0347645  0.0016884 -0.0356543 -0.0001211 -0.0000903 -0.0014183 -0.0351610
 27.6727523  0.0041133 -0.0349160  0.0011471 -0.0351345  0.0000437 -0.0001898 -0.0009519 -0.0353703
 27.9401219  0.0038437 -0.0351390  0.0018576 -0.0353409  0.0001309  0.0001997 -0.0009443 -0.0344306
 28.2074915  0.0036807 -0.0351396  0.0012606 -0.0348377 -0.0001992  0.0001480 -0.0011306 -0.0342867
 28.4748611  0.0033092 -0.0336260  0.0015781 -0.0343323  0.0001532  0.0001664 -0.0008135 -0.0338812
 28.7422307  0.0030993 -0.0335851  0.0016382 -0.0342787 -0.0000173  0.0001705 -0.0017657 -0.0335105
 29.0096002  0.0034082 -0.0330903  0.0017770 -0.0340552  0.0000863 -0.0000960 -0.0010433 -0.0336298
 29.2769698  0.0031523 -0.0335368  0.0020048 -0.0331607 -0.0001316  0.0001658 -0.0011018 -0.0335116
 29.5443394  0.0024398 -0.0325593  0.0014549 -0.0328429 -0.0000173 -0.0001896 -0.0012454 -0.0332499
 29.8117090  0.0030037 -0.0325826  0.0014044 -0.0330386  0.0001156  0.0002910 -0.0006308 -0.0330260
 30.0790786  0.0027343 -0.0317083  0.0012714 -0.0321788 -0.0001333 -0.0001502 -0.0008909 -0.0320320
 30.3464482  0.0028283 -0.0314178  0.0014064 -0.0318196  0.0001769  0.0001328 -0.0007996 -0.0319129
 30.6138178  0.0027880 -0.0313778  0.0011749 -0.0319720  0.0000046  0.0000964 -0.0010708 -0.0321280
 30.8811874  0.0032183 -0.0313817  0.0012001 -0.0320085  0.0001511 -0.0000579 -0.0009550 -0.0321005
 31.1485569  0.0031484 -0.0314722  0.0015388 -0.0310745  0.0000165  0.0000705 -0.0010641 -0.0312568
 31.4159265  0.0020704 -0.0309814  0.0007343 -0.0316730  0.0000449 -0.0001943 -0.0008068 -0.0308765
 31.6832961  0.0021148 -0.0304201  0.0006140 -0.0309106  0.0000309  0.0000574 -0.0011888 -0.0305887
 31.9506657  0.0028252 -0.0300014  0.0008546 -0.0303444 -0.0001113 -0.0000667 -0.0010411 -0.0304546
 32.2180353  0.0028478 -0.0294725  0.0011098 -0.0310842  0.0002454  0.0001220 -0.0009441 -0.0302059
 32.4854049  0.0030201 -0.0298068  0.0012880 -0.0304014 -0.0002734  0.0001136 -0.0009484 -0.0303791
 32.7527745  0.0024513 -0.0300315  0.0010111 -0.0300742  0.0002210 -0.0001136 -0.0012858 -0.0302086
 33.0201441  0.0022194 -0.0300537  0.0014450 -0.0303150  0.0000003 -0.0001454 -0.0006670 -0.0298803
 33.2875136  0.0024612 -0.0289135  0.0012999 -0.0295002 -0.0001470 -0.0000852 -0.0006610 -0.0295504
 33.5548832  0.0021323 -0.0295238  0.0005133 -0.0293291  0.0001064  0.0001817 -0.0004081 -0.0289609
 33.8222528  0.0017933 -0.0289828  0.0001578 -0.0292334 -0.0000539 -0.0001066 -0.0011686 -0.0287479
 34.0896224  0.0024990 -0.0287495  0.0006254 -0.0287511 -0.0000014  0.0000725 -0.0006780 -0.0290087
 34.3569920  0.0024427 -0.0277613  0.0014163 -0.0288700  0.0000315  0.0000836 -0.0006783 -0.0286994
 34.6243616  0.0025373 -0.0281643  0.0015615 -0.0283690  0.0001077 -0.0001256 -0.0007659 -0.0283449
 34.8917312  0.0029429 -0.0275355  0.0008232 -0.0288899 -0.0001400  0.0001433 -0.0011489 -0.0280979
 35.1591008  0.0021809 -0.0281488  0.0012098 -0.0280446 -0.0000320 -0.0000694 -0.0008463 -0.0280620
 35.4264703  0.0024471 -0.0272433  0.0007886 -0.0279059  0.0000317  0.0001410 -0.0005998 -0.0275485
 35.6938399  0.0022243 -0.0270341  0.0014890 -0.0275950 -0.0000602 -0.0000618 -0.0011613 -0.0272556
 35.9612095  0.0020314 -0.0267033  0.0011592 -0.0274447  0.0001256  0.0000591 -0.0011109 -0.0273873
 36.2285791  0.0027678 -0.0267320  0.0014004 -0.0277053 -0.0000975  0.0000369 -0.0005174 -0.0276791
 36.4959487  0.0031457 -0.0274379  0.0012118 -0.0271132  0.0002406 -0.0001587 -0.0002344 -0.0269689
 36.7633183  0.0022841 -0.0267265  0.0005811 -0.0272561 -0.0000212  0.0001575 -0.0009656 -0.0263942
 37.0306879  0.0019327 -0.0268516  0.0014555 -0.0268831 -0.0001289 -0.0002489 -0.0009932 -0.0263222
 37.2980575  0.0021948 -0.0255959  0.0004588 -0.0263138 -0.0000599  0.0001930 -0.0003587 -0.0269678
 37.5654270  0.0024635 -0.0257483  0.0002723 -0.0264852 -0.0002638 -0.0000404 -0.0005432 -0.0262491
 37.8327966  0.0025624 -0.0262954  0.0003067 -0.0258609  0.0001293  0.0001166 -0.0005237 -0.0259942
 38.1001662  0.0025858 -0.0257515  0.0006457 -0.0261117  0.0000288  0.0000123 -0.0008454 -0.0259262
 38.3675358  0.0018462 -0.0259453  0.0010521 -0.0259737  0.0000648 -0.0000741 -0.0006971 -0.0257920
 38.6349054  0.0015061 -0.0253318  0.0009199 -0.0263728  0.0001632  0.0000459 -0.0000597 -0.0252186
 38.9022750  0.0016489 -0.0255862  0.0012503 -0.0254842 -0.0000302 -0.0002385 -0.0008496 -0.0251680
 39.1696446  0.0020437 -0.0255527  0.0012136 -0.0256504 -0.0000352  0.0001657 -0.0011600 -0.0251940
 39.4370142  0.0017039 -0.0249109  0.0007120 -0.0250296 -0.0000622 -0.0000189 -0.0009586 -0.0256016
 39.7043837  0.0021153 -0.0245803  0.0006228 -0.0246416  0.0002589  0.0000709 -0.0004466 -0.0249095
 39.9717533  0.0017942 -0.0250333  0.0005900 -0.0248773 -0.0001327  0.0001367 -0.0006373 -0.0248915
