#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0852941  0.0052197 -0.2216497  0.0125313  0.0241925  0.0000926  0.0000754  0.0000225 -0.0000179
 7.3526637  0.0058704 -0.2165746  0.0117129  0.0232801  0.0000897  0.0000183  0.0000126 -0.0000836
 7.6200332  0.0059838 -0.2113592  0.0110014  0.0225286  0.0000990  0.0000801  0.0000407 -0.0000005
 7.8874028  0.0061976 -0.2069691  0.0103793  0.0220341  0.0000361  0.0000238  0.0000133  0.0000139
 8.1547724  0.0057235 -0.2020069  0.0098524  0.0216682  0.0000089  0.0000241  0.0000513 -0.0000166
 8.4221420  0.0060087 -0.1972637  0.0095736  0.0209965  0.0000590  0.0000972  0.0000144 -0.0000343
 8.6895116  0.0059984 -0.1929847  0.0089282  0.0204751  0.0000075  0.0000542 -0.0000435 -0.0000311
 8.9568812  0.0064556 -0.1886872  0.0084092  0.0199928  0.0000666  0.0000211 -0.0000138 -0.0000038
 9.2242508  0.0068083 -0.1848915  0.0081062  0.0195974  0.0000013  0.0000411 -0.0000061 -0.0000040
 9.4916204  0.0063247 -0.1813653  0.0077730  0.0191266  0.0000192  0.0000228  0.0000262  0.0000072
 9.7589899  0.0068341 -0.1771883  0.0071402  0.0188139 -0.0000197 -0.0000165  0.0000644  0.0000160
 10.0263595  0.0062250 -0.1737731  0.0068673  0.0183329 -0.0000026  0.0000139 -0.0000253  0.0000470
 10.2937291  0.0063924 -0.1705174  0.0066397  0.0179027 -0.0000378  0.0000090  0.0000100 -0.0000092
 10.5610987  0.0056039 -0.1673578  0.0065171  0.0175304  0.0000103  0.0000586 -0.0000295 -0.0000526
 10.8284683  0.0055401 -0.1636631  0.0060201  0.0170347  0.0000319  0.0000434 -0.0000511 -0.0000465
 11.0958379  0.0053626 -0.1605483  0.0057752  0.0166622  0.0000638  0.0000972 -0.0000524 -0.0000180
 11.3632075  0.0054630 -0.1577761  0.0054820  0.0165194 -0.0000181  0.0000468 -0.0000441  0.0000372
 11.6305771  0.0054750 -0.1539139  0.0052884  0.0161987  0.0000775  0.0000247 -0.0000114  0.0000399
 11.8979466  0.0058591 -0.1518331  0.0050805  0.0156404  0.0000110  0.0000211  0.0000145 -0.0000209
 12.1653162  0.0059202 -0.1488285  0.0047978  0.0154820 -0.0000003  0.0000007  0.0000740 -0.0000338
 12.4326858  0.0055426 -0.1461358  0.0047474  0.0150854  0.0000027  0.0000051  0.0000832  0.0000181
 12.7000554  0.0053880 -0.1443344  0.0045257  0.0149589 -0.0000048 -0.0000001  0.0000363 -0.0000210
 12.9674250  0.0050450 -0.1413555  0.0043474  0.0145004  0.0000319  0.0000462  0.0000645  0.0000030
 13.2347946  0.0050091 -0.1397713  0.0042082  0.0143289 -0.0000716  0.0000537  0.0000124 -0.0000215
 13.5021642  0.0049835 -0.1367958  0.0040310  0.0141078 -0.0000021  0.0000210 -0.0000601  0.0000739
 13.7695338  0.0046951 -0.1342217  0.0037590  0.0138353  0.0000453  0.0000197 -0.0000310  0.0000236
 14.0369033  0.0056083 -0.1327789  0.0036717  0.0136635 -0.0000340 -0.0000694  0.0000282 -0.0000227
 14.3042729  0.0051110 -0.1306489  0.0035626  0.0135425 -0.0000562 -0.0000626  0.0000154  0.0000397
 14.5716425  0.0048557 -0.1278218  0.0033227  0.0130270  0.0000161 -0.0000593 -0.0000269 -0.0000504
 14.8390121  0.0051831 -0.1262001  0.0031793  0.0129577  0.0000249 -0.0000424 -0.0001618 -0.0000392
 15.1063817  0.0049184 -0.1245334  0.0031738  0.0127089 -0.0000268 -0.0000404 -0.0000377 -0.0000733
 15.3737513  0.0049444 -0.1224516  0.0031713  0.0126715 -0.0000521 -0.0000121 -0.0000870  0.0000013
 15.6411209  0.0048028 -0.1207595  0.0029753  0.0121400 -0.0000182 -0.0000229 -0.0000571  0.0000072
 15.9084905  0.0037255 -0.1188621  0.0029935  0.0120872  0.0000107  0.0000089  0.0000457  0.0000053
 16.1758600  0.0042130 -0.1165744  0.0028109  0.0117510  0.0000596 -0.0000204 -0.0000013  0.0000298
 16.4432296  0.0042920 -0.1156014  0.0027776  0.0116715  0.0000112  0.0000080  0.0000913 -0.0000890
 16.7105992  0.0035345 -0.1134704  0.0025893  0.0113961  0.0000430  0.0000272  0.0000519 -0.0000832
 16.9779688  0.0041329 -0.1128628  0.0025959  0.0114540 -0.0000105  0.0000054  0.0000312 -0.0000591
 17.2453384  0.0032712 -0.1105507  0.0024542  0.0110937  0.0000417  0.0000515 -0.0000043 -0.0000210
 17.5127080  0.0040812 -0.1086374  0.0023967  0.0110408  0.0000137 -0.0000483  0.0000419  0.0000405
 17.7800776  0.0036319 -0.1073985  0.0023664  0.0106649  0.0000492  0.0000098  0.0000100  0.0000377
 18.0474472  0.0035574 -0.1058056  0.0023185  0.0107046 -0.0000225 -0.0000078  0.0000913  0.0000725
 18.3148167  0.0030124 -0.1046524  0.0022286  0.0103981  0.0000723  0.0000133  0.0000644  0.0000380
 18.5821863  0.0032865 -0.1032962  0.0021478  0.0102555  0.0000694  0.0000535  0.0000010  0.0000228
 18.8495559  0.0030215 -0.1028284  0.0022102  0.0102132 -0.0000208  0.0000045 -0.0000503  0.0000316
 19.1169255  0.0030713 -0.1009516  0.0021281  0.0100882 -0.0000059  0.0000434 -0.0000796  0.0000116
 19.3842951  0.0031340 -0.0999426  0.0018868  0.0101282  0.0000078 -0.0000222 -0.0000002  0.0001434
 19.6516647  0.0033444 -0.0980922  0.0019530  0.0098823 -0.0000168 -0.0000104 -0.0000785  0.0000453
 19.9190343  0.0029578 -0.0975009  0.0017309  0.0097743  0.0000176  0.0000041 -0.0000800 -0.0000053
 20.1864039  0.0033638 -0.0955130  0.0016491  0.0097075  0.0000212  0.0000084 -0.0000281 -0.0000666
 20.4537734  0.0028121 -0.0946419  0.0017902  0.0094380  0.0000365  0.0000169 -0.0000040 -0.0000352
 20.7211430  0.0032280 -0.0938543  0.0017764  0.0094954 -0.0000307 -0.0000323  0.0000002  0.0000237
 20.9885126  0.0025000 -0.0925475  0.0019616  0.0090910  0.0000528  0.0000499  0.0000462 -0.0000926
 21.2558822  0.0020732 -0.0917075  0.0015496  0.0092803 -0.0000432  0.0000061 -0.0000566 -0.0000381
 21.5232518  0.0025820 -0.0902035  0.0014228  0.0088015  0.0000118 -0.0000116  0.0000316  0.0000680
 21.7906214  0.0026563 -0.0897506  0.0015730  0.0088944 -0.0000191 -0.0000160  0.0000278 -0.0000469
 22.0579910  0.0022561 -0.0884248  0.0015131  0.0087683  0.0000166  0.0000009  0.0000571 -0.0000328
 22.3253606  0.0022747 -0.0872243  0.0015418  0.0085819 -0.0000021 -0.0000191  0.0000237 -0.0000698
 22.5927301  0.0024908 -0.0866012  0.0014944  0.0088800 -0.0000473 -0.0000226  0.0000052 -0.0000300
 22.8600997  0.0021359 -0.0855036  0.0015225  0.0086220 -0.0000394 -0.0000024  0.0000166 -0.0000025
 23.1274693  0.0022197 -0.0843420  0.0013960  0.0085810  0.0000421 -0.0000354  0.0000666  0.0000540
 23.3948389  0.0019374 -0.0832873  0.0013639  0.0083913  0.0000678  0.0000257 -0.0000299  0.0000994
 23.6622085  0.0022961 -0.0828140  0.0014334  0.0082545  0.0000239 -0.0000336 -0.0000078  0.0000534
 23.9295781  0.0018591 -0.0820515  0.0014120  0.0082271 -0.0000144  0.0000216  0.0000871  0.0000543
 24.1969477  0.0020458 -0.0808992  0.0013739  0.0080031 -0.0000371  0.0000297  0.0000627  0.0000190
 24.4643173  0.0018241 -0.0800436  0.0013869  0.0080148 -0.0000441  0.0000138 -0.0000307 -0.0000049
 24.7316868  0.0017565 -0.0794003  0.0014688  0.0081987  0.0000285  0.0000297 -0.0000240 -0.0000327
 24.9990564  0.0015644 -0.0784984  0.0015085  0.0079451  0.0000080  0.0000380 -0.0000513 -0.0000319
 25.2664260  0.0012922 -0.0775707  0.0013568  0.0077008  0.0000450  0.0000353  0.0000074 -0.0000143
 25.5337956  0.0021464 -0.0768298  0.0012448  0.0076509  0.0000383  0.0000322 -0.0000246  0.0000558
 25.8011652  0.0020756 -0.0764774  0.0013392  0.0077336 -0.0000555 -0.0000124  0.0000307  0.0000875
 26.0685348  0.0012081 -0.0753649  0.0011299  0.0075632  0.0000416  0.0000001  0.0000222  0.0000186
 26.3359044  0.0015595 -0.0744258  0.0011449  0.0075128  0.0000203  0.0000177  0.0000082 -0.0000838
 26.6032740  0.0021853 -0.0746109  0.0011647  0.0077111 -0.0000581 -0.0000442  0.0000299 -0.0000916
 26.8706435  0.0020127 -0.0733870  0.0012202  0.0073356 -0.0000235  0.0000142 -0.0000328 -0.0000721
 27.1380131  0.0016886 -0.0727450  0.0013020  0.0072397 -0.0000279  0.0000035 -0.0000621  0.0000035
 27.4053827  0.0017481 -0.0722973  0.0011143  0.0073691 -0.0000075 -0.0000214  0.0000480  0.0000092
 27.6727523  0.0010709 -0.0719661  0.0011739  0.0072399 -0.0000308  0.0000264  0.0000062 -0.0000612
 27.9401219  0.0016923 -0.0710253  0.0010400  0.0071196 -0.0000259  0.0000087 -0.0000061  0.0000254
 28.2074915  0.0009758 -0.0700059  0.0010682  0.0069234  0.0000257 -0.0000120  0.0000316 -0.0000271
 28.4748611  0.0014966 -0.0698624  0.0009565  0.0070096 -0.0000200  0.0000264  0.0000078 -0.0000179
 28.7422307  0.0011391 -0.0694637  0.0008735  0.0070491 -0.0000130  0.0000133  0.0000348 -0.0000088
 29.0096002  0.0011274 -0.0685057  0.0009806  0.0068833 -0.0000396  0.0000179 -0.0000062 -0.0000182
 29.2769698  0.0012848 -0.0679558  0.0010110  0.0069099 -0.0000073  0.0000464 -0.0000619 -0.0000137
 29.5443394  0.0012845 -0.0674451  0.0010604  0.0068041 -0.0000617  0.0000446  0.0000104 -0.0000509
 29.8117090  0.0012428 -0.0659387  0.0008309  0.0067287  0.0000086  0.0000553 -0.0000467  0.0000359
 30.0790786  0.0006415 -0.0653947  0.0010136  0.0066306  0.0000133  0.0000053 -0.0000114  0.0000429
 30.3464482  0.0013644 -0.0655921  0.0009445  0.0067724 -0.0000807 -0.0000118 -0.0000217  0.0000270
 30.6138178  0.0016683 -0.0654308  0.0007714  0.0066537 -0.0000644 -0.0000413 -0.0000733 -0.0000442
 30.8811874  0.0016131 -0.0644361  0.0006836  0.0065636 -0.0000277 -0.0000030 -0.0000351 -0.0000590
 31.1485569  0.0015232 -0.0635583  0.0008831  0.0066130 -0.0000256  0.0000000  0.0000710 -0.0001074
 31.4159265  0.0017260 -0.0637789  0.0007499  0.0064469 -0.0000662 -0.0000323  0.0000300 -0.0000425
 31.6832961  0.0015739 -0.0627706  0.0008401  0.0063902  0.0000080 -0.0000246  0.0000406 -0.0000007
 31.9506657  0.0010151 -0.0623915  0.0006899  0.0063648 -0.0000085 -0.0000080  0.0000087 -0.0000133
 32.2180353  0.0015362 -0.0625255  0.0009268  0.0061989 -0.0000614 -0.0000004  0.0000207 -0.0000036
 32.4854049  0.0010801 -0.0613751  0.0007267  0.0062173 -0.0000109 -0.0000219  0.0000830 -0.0000055
 32.7527745  0.0011067 -0.0611924  0.0007324  0.0060808 -0.0000286 -0.0000335  0.0000528 -0.0000219
 33.0201441  0.0017709 -0.0605893  0.0008149  0.0060376 -0.0000109 -0.0000400  0.0000648  0.0000082
 33.2875136  0.0017143 -0.0598666  0.0006370  0.0061047 -0.0000248 -0.0000622  0.0000159  0.0000386
 33.5548832  0.0007466 -0.0600109  0.0008142  0.0059133 -0.0000368  0.0000599 -0.0000264  0.0000051
 33.8222528  0.0009790 -0.0593915  0.0007792  0.0060169 -0.0000029  0.0000175  0.0000406  0.0000897
 34.0896224  0.0009670 -0.0582419  0.0007360  0.0058774  0.0000146  0.0000081 -0.0001002  0.0000677
 34.3569920  0.0015779 -0.0583493  0.0007117  0.0059347 -0.0000408 -0.0000289  0.0000014 -0.0000029
 34.6243616  0.0013165 -0.0573596  0.0005670  0.0057838  0.0000405 -0.0000379 -0.0001004 -0.0000455
 34.8917312  0.0017169 -0.0574783  0.0005860  0.0058413 -0.0000310 -0.0000452 -0.0000867 -0.0000054
 35.1591008  0.0016339 -0.0566078  0.0004560  0.0056420  0.0000469 -0.0000692 -0.0000344  0.0000199
 35.4264703  0.0011346 -0.0569076  0.0004389  0.0055422 -0.0000274 -0.0000266 -0.0000199 -0.0001060
 35.6938399  0.0015966 -0.0560652  0.0005786  0.0054304  0.0000080 -0.0000046 -0.0000244  0.0000405
 35.9612095  0.0009168 -0.0561496  0.0005666  0.0056813 -0.0000332  0.0000150  0.0000640 -0.0000263
 36.2285791  0.0012813 -0.0552431  0.0007593  0.0053884 -0.0000031  0.0000088  0.0000339 -0.0000510
 36.4959487  0.0013889 -0.0550743  0.0005095  0.0055699 -0.0000304 -0.0000293  0.0000489 -0.0001180
 36.7633183  0.0011471 -0.0538556  0.0003314  0.0053300  0.0000470 -0.0000839 -0.0000062 -0.0000251
 37.0306879  0.0010367 -0.0538129  0.0006401  0.0053661  0.0000088 -0.0000188  0.0000341 -0.0000379
 37.2980575  0.0014069 -0.0531112  0.0004515  0.0053014  0.0000216  0.0000004 -0.0000303  0.0000131
 37.5654270  0.0007096 -0.0532427  0.0005546  0.0054137 -0.0000349  0.0000058  0.0000732  0.0000497
 37.8327966  0.0004786 -0.0528645  0.0005351  0.0052250  0.0000141  0.0000064  0.0000486  0.0000408
 38.1001662  0.0012591 -0.0529189  0.0004528  0.0052175  0.0000071 -0.0000344  0.0001266  0.0000068
 38.3675358  0.0004381 -0.0518654  0.0003786  0.0050458  0.0000660  0.0000167  0.0000997  0.0000447
 38.6349054  0.0010594 -0.0520546  0.0003975  0.0051610  0.0000060 -0.0000092 -0.0000047  0.0000205
 38.9022750  0.0001620 -0.0512489  0.0005301  0.0051662  0.0000197  0.0000500 -0.0000536  0.0000619
 39.1696446  0.0009398 -0.0506835  0.0004399  0.0051769 -0.0000166  0.0000023 -0.0001406  0.0000265
 39.4370142  0.0005042 -0.0511713  0.0006972  0.0049415 -0.0000153  0.0000551 -0.0000970  0.0000766
 39.7043837  0.0011981 -0.0508118  0.0005296  0.0049501 -0.0000513  0.0000228 -0.0000111  0.0000572
 39.9717533  0.0010974 -0.0498804  0.0002359  0.0049922  0.0000265 -0.0000185  0.0000029  0.0000075
