#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.8284683  0.0192884 -0.0771030  0.0074371 -0.0811564 -0.0000519  0.0000316 -0.0087357 -0.0813037
 11.0958379  0.0180628 -0.0754294  0.0067978 -0.0793888  0.0002156 -0.0000028 -0.0082006 -0.0796572
 11.3632075  0.0181062 -0.0745030  0.0069178 -0.0777972  0.0000185  0.0001255 -0.0074397 -0.0781780
 11.6305771  0.0175243 -0.0731831  0.0069426 -0.0770915 -0.0000375  0.0000796 -0.0075237 -0.0771295
 11.8979466  0.0168455 -0.0718300  0.0064857 -0.0755450 -0.0001374 -0.0001190 -0.0065965 -0.0754905
 12.1653162  0.0164027 -0.0710570  0.0060881 -0.0737072 -0.0000672  0.0001173 -0.0065118 -0.0746647
 12.4326858  0.0152371 -0.0690769  0.0059869 -0.0731247 -0.0000508 -0.0000822 -0.0059975 -0.0727901
 12.7000554  0.0152424 -0.0685984  0.0063199 -0.0713434 -0.0001483  0.0000258 -0.0056166 -0.0719071
 12.9674250  0.0145191 -0.0678382  0.0059504 -0.0701006 -0.0002009 -0.0000838 -0.0053595 -0.0696215
 13.2347946  0.0133584 -0.0664404  0.0053255 -0.0685485 -0.0000754 -0.0001812 -0.0051621 -0.0685506
 13.5021642  0.0145905 -0.0649685  0.0052563 -0.0673638 -0.0000315 -0.0000497 -0.0051025 -0.0678180
 13.7695338  0.0124396 -0.0641804  0.0053952 -0.0664351  0.0000490  0.0001141 -0.0048009 -0.0664957
 14.0369033  0.0131629 -0.0631311  0.0055489 -0.0655093 -0.0000699  0.0000061 -0.0042763 -0.0655647
 14.3042729  0.0126126 -0.0624604  0.0046150 -0.0653346  0.0000128  0.0000322 -0.0042628 -0.0649876
 14.5716425  0.0118940 -0.0614993  0.0048119 -0.0633950 -0.0001215  0.0000054 -0.0046670 -0.0630387
 14.8390121  0.0117466 -0.0609427  0.0042762 -0.0621670  0.0000512 -0.0000589 -0.0045161 -0.0626044
 15.1063817  0.0108036 -0.0600199  0.0051310 -0.0613356  0.0001211  0.0000015 -0.0039037 -0.0613674
 15.3737513  0.0106915 -0.0585024  0.0042579 -0.0604992 -0.0000193 -0.0002198 -0.0033093 -0.0603295
 15.6411209  0.0104895 -0.0585101  0.0045375 -0.0600438  0.0002745 -0.0000191 -0.0031385 -0.0598127
 15.9084905  0.0103412 -0.0569478  0.0046408 -0.0588475 -0.0001983  0.0001164 -0.0040070 -0.0584740
 16.1758600  0.0104074 -0.0559256  0.0041584 -0.0580622  0.0000959  0.0001396 -0.0035542 -0.0574897
 16.4432296  0.0098770 -0.0553518  0.0039176 -0.0570667 -0.0000457 -0.0000173 -0.0035145 -0.0571706
 16.7105992  0.0090665 -0.0553813  0.0038105 -0.0562278  0.0000220  0.0001786 -0.0032054 -0.0563779
 16.9779688  0.0095007 -0.0544164  0.0035623 -0.0548529  0.0001150 -0.0000681 -0.0032557 -0.0554443
 17.2453384  0.0091424 -0.0529937  0.0028701 -0.0546462  0.0001231 -0.0000230 -0.0033183 -0.0551485
 17.5127080  0.0082035 -0.0524487  0.0037689 -0.0539768 -0.0000978  0.0000569 -0.0032409 -0.0540460
 17.7800776  0.0083315 -0.0517762  0.0039228 -0.0528315  0.0000660  0.0000262 -0.0032779 -0.0531905
 18.0474472  0.0081333 -0.0516382  0.0036804 -0.0519204  0.0000008 -0.0000311 -0.0026202 -0.0531119
 18.3148167  0.0084315 -0.0500013  0.0024777 -0.0518667 -0.0002356  0.0000643 -0.0025858 -0.0514258
 18.5821863  0.0080393 -0.0497666  0.0032345 -0.0516279  0.0001402 -0.0000511 -0.0028536 -0.0510100
 18.8495559  0.0083009 -0.0499199  0.0036113 -0.0497936 -0.0000608 -0.0001578 -0.0029166 -0.0508754
 19.1169255  0.0077199 -0.0490466  0.0029010 -0.0497603  0.0000985  0.0001781 -0.0021764 -0.0498942
 19.3842951  0.0069289 -0.0479557  0.0033192 -0.0494154 -0.0000458  0.0000569 -0.0019407 -0.0495832
 19.6516647  0.0067325 -0.0478925  0.0030423 -0.0488266  0.0000576 -0.0000822 -0.0021665 -0.0485617
 19.9190343  0.0067433 -0.0473367  0.0030243 -0.0473848 -0.0001847  0.0000296 -0.0017012 -0.0479539
 20.1864039  0.0067918 -0.0467260  0.0028920 -0.0480469 -0.0000677  0.0000894 -0.0022936 -0.0470593
 20.4537734  0.0065785 -0.0456034  0.0025227 -0.0469150 -0.0001814  0.0000766 -0.0017181 -0.0472637
 20.7211430  0.0063363 -0.0458893  0.0028106 -0.0460333  0.0000987 -0.0000171 -0.0019581 -0.0461311
 20.9885126  0.0059501 -0.0452860  0.0027493 -0.0456145  0.0001223  0.0000098 -0.0019944 -0.0458340
 21.2558822  0.0069702 -0.0437934  0.0028184 -0.0452843 -0.0001959 -0.0001331 -0.0018600 -0.0454866
 21.5232518  0.0062503 -0.0447321  0.0029456 -0.0446823  0.0000866  0.0000699 -0.0015262 -0.0448180
 21.7906214  0.0054525 -0.0434669  0.0025562 -0.0441338 -0.0001275 -0.0000217 -0.0020299 -0.0442065
 22.0579910  0.0059276 -0.0426622  0.0023374 -0.0434475 -0.0000449 -0.0000052 -0.0023256 -0.0440107
 22.3253606  0.0059867 -0.0431371  0.0021766 -0.0438136  0.0000040  0.0000343 -0.0020382 -0.0438624
 22.5927301  0.0054168 -0.0425041  0.0030624 -0.0426628  0.0001624  0.0000208 -0.0009859 -0.0429501
 22.8600997  0.0055446 -0.0414403  0.0024427 -0.0420457 -0.0000480  0.0000013 -0.0016227 -0.0424416
 23.1274693  0.0048702 -0.0412883  0.0030913 -0.0423159  0.0001185 -0.0000147 -0.0014893 -0.0417155
 23.3948389  0.0053535 -0.0408674  0.0018665 -0.0415467 -0.0001149 -0.0000264 -0.0014212 -0.0412883
 23.6622085  0.0051482 -0.0407217  0.0027317 -0.0412717  0.0000577 -0.0003125 -0.0014404 -0.0409612
 23.9295781  0.0051133 -0.0405142  0.0024573 -0.0403051  0.0000655  0.0000691 -0.0012524 -0.0404024
 24.1969477  0.0047918 -0.0399103  0.0023079 -0.0402795 -0.0000186 -0.0001823 -0.0007875 -0.0402227
 24.4643173  0.0049879 -0.0392328  0.0023553 -0.0390813  0.0001134 -0.0000408 -0.0010896 -0.0391318
 24.7316868  0.0045566 -0.0387477  0.0014949 -0.0397552  0.0001147 -0.0000857 -0.0013138 -0.0389797
 24.9990564  0.0041297 -0.0381882  0.0019772 -0.0390025  0.0001046 -0.0000347 -0.0008625 -0.0385701
 25.2664260  0.0044642 -0.0375671  0.0017848 -0.0380828  0.0000007  0.0001305 -0.0012162 -0.0381653
 25.5337956  0.0044706 -0.0374355  0.0018986 -0.0378022  0.0000687  0.0000547 -0.0010610 -0.0383232
 25.8011652  0.0045810 -0.0365840  0.0017624 -0.0373918 -0.0001242  0.0000029 -0.0013572 -0.0377795
 26.0685348  0.0045598 -0.0365593  0.0021687 -0.0374827  0.0000197  0.0002179 -0.0010199 -0.0369462
 26.3359044  0.0045138 -0.0370595  0.0010255 -0.0369028 -0.0000188  0.0001402 -0.0007575 -0.0366039
 26.6032740  0.0036770 -0.0363416  0.0013743 -0.0363009  0.0000808 -0.0000310 -0.0009363 -0.0367994
 26.8706435  0.0042715 -0.0354768  0.0020562 -0.0362958  0.0000508  0.0001022 -0.0011850 -0.0366705
 27.1380131  0.0037496 -0.0348325  0.0024588 -0.0355441 -0.0000343 -0.0000535 -0.0009352 -0.0363836
 27.4053827  0.0039276 -0.0357269  0.0017671 -0.0353135  0.0000825 -0.0001101 -0.0008641 -0.0353700
 27.6727523  0.0041630 -0.0350055  0.0015529 -0.0356213 -0.0001148  0.0000194 -0.0006166 -0.0353647
 27.9401219  0.0041831 -0.0342669  0.0012632 -0.0353638  0.0000650 -0.0000858 -0.0006516 -0.0347110
 28.2074915  0.0035140 -0.0341749  0.0018676 -0.0351998  0.0000349  0.0000994 -0.0008602 -0.0339429
 28.4748611  0.0039083 -0.0334295  0.0012395 -0.0341435  0.0000370 -0.0001511 -0.0010715 -0.0340529
 28.7422307  0.0038994 -0.0337267  0.0008724 -0.0343057 -0.0000536  0.0000540 -0.0014427 -0.0330638
 29.0096002  0.0036888 -0.0337378  0.0012420 -0.0337736  0.0000432 -0.0001673 -0.0008990 -0.0334007
 29.2769698  0.0036569 -0.0338351  0.0017788 -0.0334603 -0.0000772 -0.0000138 -0.0014302 -0.0335775
 29.5443394  0.0032826 -0.0335488  0.0017881 -0.0334612  0.0000017 -0.0000561 -0.0007409 -0.0329746
 29.8117090  0.0031026 -0.0323059  0.0014181 -0.0328247  0.0000565  0.0000589 -0.0008545 -0.0329293
 30.0790786  0.0025150 -0.0326274  0.0020062 -0.0325630  0.0000019 -0.0001056 -0.0010726 -0.0328050
 30.3464482  0.0038745 -0.0321733  0.0010361 -0.0324392  0.0000770 -0.0000622 -0.0006646 -0.0322518
 30.6138178  0.0028641 -0.0324004  0.0012547 -0.0316066 -0.0000449  0.0001476 -0.0006942 -0.0318688
 30.8811874  0.0025360 -0.0314582  0.0012247 -0.0316998  0.0001317  0.0000198 -0.0000802 -0.0315797
 31.1485569  0.0021979 -0.0309467  0.0017749 -0.0312486  0.0000268 -0.0001005 -0.0012346 -0.0309906
 31.4159265  0.0026268 -0.0304912  0.0009023 -0.0315017  0.0000541 -0.0001180 -0.0003596 -0.0308265
 31.6832961  0.0033420 -0.0302942  0.0010413 -0.0308492 -0.0001097  0.0002239 -0.0009199 -0.0312558
 31.9506657  0.0026324 -0.0301922  0.0012149 -0.0311791  0.0002098 -0.0001167 -0.0008842 -0.0304982
 32.2180353  0.0032549 -0.0301982  0.0006922 -0.0305828  0.0000917  0.0000866 -0.0001685 -0.0305950
 32.4854049  0.0024520 -0.0296326  0.0011316 -0.0301106 -0.0000074  0.0000115 -0.0006512 -0.0300447
 32.7527745  0.0027133 -0.0299501  0.0013362 -0.0304475  0.0001241  0.0001646 -0.0007075 -0.0296559
 33.0201441  0.0030682 -0.0292138  0.0014631 -0.0298387  0.0000561  0.0001240 -0.0004530 -0.0299650
 33.2875136  0.0022800 -0.0294667  0.0009707 -0.0296164  0.0002171 -0.0001145 -0.0004746 -0.0292761
 33.5548832  0.0023446 -0.0290579  0.0004976 -0.0295897  0.0000111 -0.0000034 -0.0009498 -0.0293203
 33.8222528  0.0022576 -0.0289726  0.0012334 -0.0289597 -0.0000023  0.0000969 -0.0007873 -0.0292426
 34.0896224  0.0020987 -0.0274014  0.0010962 -0.0291717 -0.0000804  0.0000362 -0.0011273 -0.0286298
 34.3569920  0.0023897 -0.0286827  0.0007996 -0.0288757  0.0000058  0.0000698 -0.0004093 -0.0287536
 34.6243616  0.0023362 -0.0282451  0.0009658 -0.0281210 -0.0001758 -0.0000027 -0.0004733 -0.0284866
 34.8917312  0.0030448 -0.0277471  0.0012409 -0.0284029  0.0000983 -0.0000638 -0.0007113 -0.0283090
 35.1591008  0.0024076 -0.0274410  0.0011905 -0.0283151  0.0000412 -0.0000557 -0.0001173 -0.0281556
 35.4264703  0.0026866 -0.0276902  0.0012482 -0.0280543  0.0000312 -0.0000610 -0.0002955 -0.0274991
 35.6938399  0.0023171 -0.0268608  0.0008708 -0.0273574  0.0000204  0.0000922 -0.0005853 -0.0276936
 35.9612095  0.0021263 -0.0270562  0.0009441 -0.0269887  0.0000039 -0.0000039 -0.0003169 -0.0270310
 36.2285791  0.0027641 -0.0268541  0.0013594 -0.0272082  0.0001607  0.0000599 -0.0005095 -0.0270660
 36.4959487  0.0021823 -0.0268415  0.0008992 -0.0271070  0.0001187  0.0001332 -0.0007666 -0.0269754
 36.7633183  0.0026818 -0.0268172  0.0010794 -0.0263986 -0.0001308 -0.0000186 -0.0002672 -0.0265833
 37.0306879  0.0021544 -0.0260415  0.0008623 -0.0263834 -0.0001173 -0.0000295 -0.0005153 -0.0260653
 37.2980575  0.0024284 -0.0259210  0.0010596 -0.0264942  0.0001353  0.0000508 -0.0004289 -0.0261420
 37.5654270  0.0022255 -0.0261169  0.0007186 -0.0267161 -0.0000384 -0.0000137 -0.0004980 -0.0261287
 37.8327966  0.0017879 -0.0252416  0.0003017 -0.0262885 -0.0001271  0.0001164 -0.0002200 -0.0255050
 38.1001662  0.0029394 -0.0255516  0.0013594 -0.0258403 -0.0001803  0.0000579 -0.0004605 -0.0256225
 38.3675358  0.0022211 -0.0259796  0.0005008 -0.0259504  0.0000159 -0.0001337 -0.0010029 -0.0257013
 38.6349054  0.0024443 -0.0257960  0.0008429 -0.0253923  0.0001162  0.0002323 -0.0006139 -0.0251978
 38.9022750  0.0023534 -0.0247723  0.0009813 -0.0254823 -0.0000552  0.0000380 -0.0008093 -0.0250370
 39.1696446  0.0021474 -0.0258964  0.0004567 -0.0255126  0.0000869  0.0000593 -0.0010327 -0.0246895
 39.4370142  0.0020400 -0.0254068  0.0005451 -0.0247332  0.0000069 -0.0001049 -0.0005562 -0.0249734
 39.7043837  0.0013917 -0.0248467  0.0005428 -0.0245291  0.0001655 -0.0000599 -0.0005481 -0.0247431
 39.9717533  0.0018222 -0.0251475  0.0014247 -0.0248186  0.0000091 -0.0001008 -0.0007587 -0.0244274
