#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.7589899  0.0073240 -0.0868878  0.0082936  0.0013207 -0.0012152  0.0014047 -0.0000136  0.0000018
 10.0263595  0.0072247 -0.0847983  0.0079473  0.0011263 -0.0012166  0.0014346  0.0000232  0.0000347
 10.2937291  0.0067645 -0.0832204  0.0075264  0.0012413 -0.0011063  0.0010553  0.0000540  0.0000334
 10.5610987  0.0066198 -0.0817346  0.0072602  0.0013056 -0.0009660  0.0010682 -0.0000108  0.0000473
 10.8284683  0.0061214 -0.0802632  0.0068579  0.0008848 -0.0009119  0.0010631  0.0000323  0.0000118
 11.0958379  0.0063008 -0.0784722  0.0067943  0.0011481 -0.0009187  0.0011103  0.0000187  0.0000098
 11.3632075  0.0062712 -0.0770630  0.0063116  0.0011169 -0.0004760  0.0009619 -0.0000403  0.0000846
 11.6305771  0.0058038 -0.0756833  0.0062333  0.0007222 -0.0004910  0.0007658  0.0000498  0.0000276
 11.8979466  0.0057499 -0.0747745  0.0060679  0.0008238 -0.0008408  0.0010298 -0.0000401 -0.0000428
 12.1653162  0.0054977 -0.0731206  0.0058579  0.0008574 -0.0004785  0.0006983  0.0000370  0.0000134
 12.4326858  0.0053533 -0.0719488  0.0056044  0.0008698 -0.0004395  0.0008114  0.0000875 -0.0000590
 12.7000554  0.0051340 -0.0708946  0.0052593  0.0005782 -0.0005036  0.0005955 -0.0000005 -0.0000213
 12.9674250  0.0048692 -0.0694144  0.0050366  0.0008011 -0.0006555  0.0006224  0.0000160 -0.0000119
 13.2347946  0.0047441 -0.0686047  0.0046974  0.0005697 -0.0002134  0.0006433 -0.0000183 -0.0000165
 13.5021642  0.0047273 -0.0670315  0.0048704  0.0006180 -0.0004855  0.0006376 -0.0000346 -0.0000136
 13.7695338  0.0042930 -0.0660052  0.0044661  0.0005501 -0.0004443  0.0006186  0.0000608  0.0000265
 14.0369033  0.0043042 -0.0651773  0.0041956  0.0007085 -0.0008995  0.0007583 -0.0000224 -0.0000151
 14.3042729  0.0044894 -0.0638960  0.0043928  0.0007042 -0.0004371  0.0007255  0.0000170  0.0000492
 14.5716425  0.0047562 -0.0627643  0.0042550  0.0005319 -0.0006171  0.0005627 -0.0000439 -0.0000599
 14.8390121  0.0039928 -0.0617428  0.0039997  0.0004636 -0.0004211  0.0003725  0.0000538  0.0000113
 15.1063817  0.0040274 -0.0609881  0.0039702  0.0003923 -0.0005037  0.0002620  0.0000392  0.0000050
 15.3737513  0.0042568 -0.0601346  0.0038998  0.0004745 -0.0003086  0.0004285  0.0000875  0.0000407
 15.6411209  0.0038403 -0.0589982  0.0037168  0.0003584 -0.0001876  0.0003149  0.0000091  0.0000745
 15.9084905  0.0037249 -0.0585165  0.0035167  0.0004241 -0.0008254  0.0005628 -0.0000146 -0.0000420
 16.1758600  0.0037840 -0.0575883  0.0033779  0.0007189 -0.0002763  0.0003813 -0.0000163 -0.0000375
 16.4432296  0.0036250 -0.0571947  0.0034306  0.0002328 -0.0002230  0.0004295 -0.0000458  0.0000388
 16.7105992  0.0036640 -0.0556115  0.0034001  0.0003474 -0.0006626  0.0002755  0.0000391  0.0000131
 16.9779688  0.0034944 -0.0552403  0.0030925  0.0004339 -0.0002523  0.0005661 -0.0000452  0.0000415
 17.2453384  0.0031053 -0.0543594  0.0030035  0.0002726  0.0000299  0.0002488  0.0000108  0.0000011
 17.5127080  0.0034778 -0.0536247  0.0030833  0.0002353 -0.0003486  0.0003978  0.0000236  0.0000210
 17.7800776  0.0030569 -0.0530735  0.0028364  0.0001625 -0.0004888  0.0001659 -0.0000006 -0.0000515
 18.0474472  0.0032325 -0.0525313  0.0027157  0.0001692 -0.0000222  0.0006889  0.0000089 -0.0000598
 18.3148167  0.0032710 -0.0516441  0.0026527  0.0001035 -0.0004311  0.0005778 -0.0000388  0.0000069
 18.5821863  0.0027270 -0.0505963  0.0026822  0.0002850 -0.0001066  0.0002515  0.0000654  0.0000317
 18.8495559  0.0028382 -0.0502489  0.0025237  0.0004680  0.0001070  0.0005906 -0.0000163  0.0000390
 19.1169255  0.0027809 -0.0497978  0.0026348  0.0001472 -0.0002015  0.0005546 -0.0000240 -0.0000279
 19.3842951  0.0026697 -0.0488613  0.0023303  0.0001622 -0.0001635  0.0003708  0.0000588 -0.0000047
 19.6516647  0.0027207 -0.0481336  0.0025247  0.0003083 -0.0006321  0.0005546  0.0000486  0.0000126
 19.9190343  0.0026545 -0.0477148  0.0024590  0.0002939 -0.0002855  0.0006833  0.0000031 -0.0000005
 20.1864039  0.0026330 -0.0471471  0.0027904  0.0000900 -0.0002638  0.0002115 -0.0000369 -0.0000041
 20.4537734  0.0025359 -0.0467649  0.0024218  0.0002325 -0.0003164  0.0001871 -0.0000195  0.0000675
 20.7211430  0.0025772 -0.0457269  0.0022948  0.0000663 -0.0000729 -0.0001181 -0.0000099 -0.0000197
 20.9885126  0.0022584 -0.0455509  0.0020380  0.0002449 -0.0004648  0.0004368  0.0000806  0.0000467
 21.2558822  0.0023410 -0.0453790  0.0023203 -0.0000677  0.0000350  0.0004714  0.0000201 -0.0000244
 21.5232518  0.0019166 -0.0447969  0.0021910 -0.0001528  0.0002544  0.0003452  0.0000249 -0.0000139
 21.7906214  0.0022602 -0.0441465  0.0020331 -0.0001140 -0.0002853  0.0001343 -0.0000090  0.0000197
 22.0579910  0.0020961 -0.0435189  0.0019670  0.0001815 -0.0002310  0.0006873 -0.0000418 -0.0000714
 22.3253606  0.0023853 -0.0432542  0.0020341 -0.0000964 -0.0001057  0.0002489 -0.0000038 -0.0000242
 22.5927301  0.0016419 -0.0429885  0.0020146  0.0002413  0.0000394  0.0003876  0.0000081 -0.0000065
 22.8600997  0.0016944 -0.0425213  0.0020077  0.0000632 -0.0001244 -0.0001760  0.0000037  0.0000055
 23.1274693  0.0017812 -0.0414057  0.0017152  0.0002793 -0.0002449  0.0001936  0.0000541 -0.0000586
 23.3948389  0.0024888 -0.0412431  0.0018223  0.0000372 -0.0007094 -0.0001273  0.0000757  0.0000334
 23.6622085  0.0021664 -0.0407308  0.0017307  0.0001941 -0.0004462  0.0000365 -0.0000028 -0.0000335
 23.9295781  0.0019454 -0.0404363  0.0018781  0.0002092 -0.0002807  0.0003658  0.0000290 -0.0000150
 24.1969477  0.0015697 -0.0399883  0.0017335  0.0000548 -0.0001372  0.0005224  0.0000160  0.0000676
 24.4643173  0.0016897 -0.0395887  0.0015591  0.0002116 -0.0004364  0.0001253  0.0000074  0.0000112
 24.7316868  0.0016325 -0.0392692  0.0016794  0.0003104 -0.0001480 -0.0000595 -0.0000343  0.0000449
 24.9990564  0.0015804 -0.0388318  0.0015650  0.0000790 -0.0001961  0.0000334 -0.0000084 -0.0000133
 25.2664260  0.0018472 -0.0383572  0.0016255  0.0001543 -0.0002198 -0.0000293  0.0000211 -0.0000101
 25.5337956  0.0012253 -0.0380046  0.0013230  0.0001121 -0.0002318  0.0003748  0.0000136  0.0000205
 25.8011652  0.0016514 -0.0375611  0.0013112  0.0001652 -0.0001209 -0.0000311  0.0000177 -0.0000023
 26.0685348  0.0018512 -0.0373624  0.0013834  0.0001561 -0.0001801  0.0002169 -0.0000801  0.0000409
 26.3359044  0.0014066 -0.0368414  0.0014042  0.0001365  0.0000108  0.0002632 -0.0000320 -0.0000296
 26.6032740  0.0015990 -0.0365542  0.0016124  0.0003668 -0.0000479  0.0004072  0.0000193  0.0000630
 26.8706435  0.0016448 -0.0360708  0.0014323  0.0002669 -0.0003088  0.0003266 -0.0000391 -0.0000035
 27.1380131  0.0017272 -0.0357790  0.0015763  0.0001750 -0.0001733  0.0003558  0.0000047  0.0000310
 27.4053827  0.0018541 -0.0355201  0.0014018  0.0001174 -0.0001984 -0.0001467 -0.0000410  0.0000091
 27.6727523  0.0014969 -0.0349774  0.0013779  0.0000228 -0.0000181 -0.0004708 -0.0000504  0.0000078
 27.9401219  0.0013236 -0.0350706  0.0012598  0.0000870  0.0002756 -0.0001228 -0.0000509 -0.0000408
 28.2074915  0.0014193 -0.0344988  0.0013117 -0.0000975 -0.0001849  0.0001936  0.0000011  0.0000055
 28.4748611  0.0014544 -0.0346759  0.0012174 -0.0001320 -0.0002925  0.0002382  0.0000307  0.0000493
 28.7422307  0.0015285 -0.0339936  0.0010344  0.0001307 -0.0003260 -0.0000493  0.0000226 -0.0000364
 29.0096002  0.0012767 -0.0334771  0.0012296  0.0001637 -0.0000368  0.0001780  0.0000227  0.0000211
 29.2769698  0.0012939 -0.0331809  0.0012797  0.0000676  0.0000474 -0.0002166 -0.0000675 -0.0000201
 29.5443394  0.0012143 -0.0333376  0.0011409 -0.0000255 -0.0003244  0.0003500  0.0000428 -0.0000283
 29.8117090  0.0009302 -0.0328625  0.0012466 -0.0001068 -0.0000430  0.0002003  0.0000350 -0.0000297
 30.0790786  0.0011900 -0.0324941  0.0011554  0.0002982  0.0001500 -0.0000185  0.0000400  0.0000278
 30.3464482  0.0011169 -0.0324020  0.0011499  0.0000476 -0.0002232  0.0000444  0.0000266 -0.0000313
 30.6138178  0.0011116 -0.0321814  0.0009775  0.0000617 -0.0000434 -0.0003367  0.0000162  0.0000034
 30.8811874  0.0010474 -0.0316652  0.0009475  0.0001987 -0.0000070 -0.0000862 -0.0000721 -0.0000345
 31.1485569  0.0014162 -0.0314865  0.0008827  0.0001023 -0.0000827  0.0003324  0.0000456  0.0000033
 31.4159265  0.0012709 -0.0312363  0.0011320 -0.0001529 -0.0000972 -0.0002188 -0.0000064  0.0000313
 31.6832961  0.0006954 -0.0309853  0.0009247  0.0000154 -0.0000217  0.0000341 -0.0000081  0.0000040
 31.9506657  0.0009738 -0.0309674  0.0007610  0.0000678 -0.0003027  0.0000893  0.0000005  0.0000491
 32.2180353  0.0012047 -0.0305081  0.0011272  0.0001871 -0.0003338  0.0000084  0.0000092  0.0000224
 32.4854049  0.0007482 -0.0299969  0.0009548  0.0001347  0.0003457 -0.0000073  0.0000460 -0.0000679
 32.7527745  0.0009256 -0.0301200  0.0010220 -0.0000513  0.0000218 -0.0001176  0.0000430 -0.0000004
 33.0201441  0.0011459 -0.0297543  0.0008384  0.0000293 -0.0002617 -0.0001346  0.0000114 -0.0000519
 33.2875136  0.0011827 -0.0290828  0.0010227  0.0000200 -0.0003742 -0.0001868  0.0000221  0.0000238
 33.5548832  0.0007793 -0.0292014  0.0008074  0.0001870 -0.0004775 -0.0003476 -0.0000205 -0.0000569
 33.8222528  0.0010625 -0.0291821  0.0009758  0.0003566 -0.0001375  0.0003587 -0.0000346 -0.0000018
 34.0896224  0.0009165 -0.0291947  0.0009940 -0.0001580  0.0002158 -0.0001427 -0.0000368 -0.0000220
 34.3569920  0.0012036 -0.0288671  0.0007047  0.0002668 -0.0003222 -0.0000013  0.0000280  0.0000262
 34.6243616  0.0011648 -0.0282914  0.0008299  0.0000369  0.0001507 -0.0003121 -0.0000274  0.0000479
 34.8917312  0.0007337 -0.0287637  0.0008901 -0.0001456  0.0000557  0.0000845  0.0000304  0.0000138
 35.1591008  0.0008507 -0.0276748  0.0007733  0.0002267 -0.0000664 -0.0000095 -0.0000131  0.0000396
 35.4264703  0.0005781 -0.0278491  0.0007772  0.0001539  0.0001608 -0.0000374 -0.0000848 -0.0000508
 35.6938399  0.0011758 -0.0275349  0.0007355  0.0002654 -0.0001941  0.0000797 -0.0000109  0.0000464
 35.9612095  0.0007643 -0.0272720  0.0008148  0.0001069  0.0004420 -0.0004218  0.0000153 -0.0000106
 36.2285791  0.0009967 -0.0271097  0.0007930  0.0000027  0.0000439 -0.0001631  0.0000550  0.0000498
 36.4959487  0.0009411 -0.0274055  0.0006159  0.0000994 -0.0001115 -0.0001982 -0.0000857 -0.0000499
 36.7633183  0.0008341 -0.0269057  0.0004925  0.0001787 -0.0000966  0.0001224  0.0000177 -0.0000257
 37.0306879  0.0013419 -0.0265003  0.0005637  0.0000958 -0.0001902 -0.0000697 -0.0000290 -0.0000084
 37.2980575  0.0006607 -0.0265354  0.0007692  0.0001615  0.0002217 -0.0001847 -0.0000122 -0.0000179
 37.5654270  0.0012333 -0.0261066  0.0006732 -0.0000564 -0.0004208 -0.0002628  0.0000275  0.0000160
 37.8327966  0.0009459 -0.0260672  0.0005326 -0.0000883 -0.0003954 -0.0002057  0.0000421  0.0000505
 38.1001662  0.0006775 -0.0256790  0.0007318  0.0001393 -0.0000877 -0.0000408 -0.0000084  0.0000164
 38.3675358  0.0010369 -0.0255987  0.0005683  0.0001072 -0.0000803  0.0000247  0.0000683 -0.0000146
 38.6349054  0.0008589 -0.0256252  0.0004060 -0.0001363 -0.0001285 -0.0000355 -0.0000235  0.0000312
 38.9022750  0.0007054 -0.0253205  0.0007999  0.0000021  0.0002546  0.0001657  0.0000050 -0.0000082
 39.1696446  0.0008826 -0.0254633  0.0008087  0.0001061 -0.0001121  0.0000136  0.0000748 -0.0000086
 39.4370142  0.0007212 -0.0252862  0.0003814  0.0000122  0.0000184 -0.0001183 -0.0000529 -0.0000114
 39.7043837  0.0006315 -0.0251042  0.0004301 -0.0001253 -0.0002815  0.0003386 -0.0000110 -0.0000655
 39.9717533  0.0006241 -0.0245027  0.0004225  0.0000856 -0.0002194 -0.0001675 -0.0000391  0.0000408
