#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.1969477  4.4084765 -0.8073771 -0.0191536  0.1380457  0.1323214  0.2405687  0.0129731  0.0255281
 24.4643173  4.5893599 -0.7152778  0.0849783  0.0777899  0.0698649 -0.0259975  0.0109534  0.0575682
 24.7316868  4.5029721 -0.5472455 -0.0190312 -0.0761548  0.0631085 -0.1343531  0.0368116  0.0240442
 24.9990564  4.4997908 -0.5620185 -0.1011502 -0.0471546  0.1160620 -0.0149225 -0.0054445 -0.0504329
 25.2664260  4.6711344 -0.6188528  0.0523833 -0.1604615 -0.0246931  0.1032802  0.0242371  0.0260625
 25.5337956  4.3546856 -0.6650128  0.0914813 -0.1789021  0.0146960  0.0668574 -0.0008039  0.0059419
 25.8011652  4.5302273 -0.5822059  0.0162727  0.0893117  0.0274068  0.1609957  0.0955056  0.0243228
 26.0685348  4.6512423 -0.6212681 -0.0413810 -0.1494528  0.0679429 -0.0372320 -0.0575755  0.0282212
 26.3359044  4.6262610 -0.7468230  0.1426849 -0.1101813 -0.2949865  0.0234744 -0.0293739 -0.0688442
 26.6032740  4.4661317 -0.6241942 -0.0314096  0.0486795 -0.1550297  0.1591682  0.0849340 -0.0400179
 26.8706435  4.2001063 -0.6043618 -0.0645199  0.0995716 -0.0545173  0.1336632 -0.0708359  0.0507650
 27.1380131  4.5256849 -0.6931827  0.0086344  0.1346130 -0.1374084  0.1603097  0.0084625  0.0394500
 27.4053827  4.4553844 -0.5120959 -0.0079833 -0.0564164 -0.0787335  0.1359886  0.0732050  0.0191743
 27.6727523  4.6450058 -0.6650600  0.0591083 -0.1095361 -0.0005369 -0.0209648 -0.0040002  0.0194447
 27.9401219  4.4572254 -0.8090542  0.0797246 -0.1143360 -0.1910438  0.0883368 -0.0106843 -0.0050433
 28.2074915  4.7197338 -0.5941462 -0.0641501 -0.0388219 -0.1909188  0.0119396 -0.0503403  0.0207802
 28.4748611  4.4183082 -0.3877978  0.0863233  0.0072514  0.1436567 -0.1198506 -0.0699823 -0.0039832
 28.7422307  4.5692192 -0.2225297  0.0721310 -0.1224797 -0.4120142 -0.2094484  0.0102890  0.0376146
 29.0096002  4.5444305 -0.4484729  0.0175750  0.1617716  0.0031656  0.1788609  0.0394412  0.0351316
 29.2769698  4.3252763 -0.5019415  0.0894384 -0.0635305  0.1414823 -0.1302411  0.0214736 -0.0197334
 29.5443394  4.3510826 -0.6076694 -0.0336548  0.0618713 -0.0462630 -0.0350735 -0.0877080 -0.0124123
 29.8117090  4.1477393 -0.6220182  0.1408530 -0.0332859  0.4368586  0.0934720  0.0018758  0.0363240
 30.0790786  4.9373440 -0.6560526 -0.0255092 -0.0926369 -0.5066819  0.3141648  0.0261842  0.0677585
 30.3464482  4.7523363 -1.0299483  0.0750734 -0.1411690  0.0241248  0.0957490  0.0663581 -0.0005916
 30.6138178  4.7808748 -0.6064437  0.1021442 -0.1667160 -0.1262841 -0.0091651 -0.0566398 -0.0963692
 30.8811874  4.3232941 -0.4371943  0.1537028  0.0919926  0.0472707 -0.3152220 -0.0117379 -0.0614936
 31.1485569  4.3555690 -0.7237412 -0.1073717 -0.1474410 -0.1182546 -0.2646997 -0.0123293  0.0394811
 31.4159265  4.3218993 -0.6308941 -0.1200245 -0.0424665  0.0538922 -0.0046872 -0.0048867  0.0320835
 31.6832961  4.4459212 -0.5126246 -0.2393672 -0.1770929 -0.1487046 -0.0511423 -0.0275987 -0.0187807
 31.9506657  4.5541298 -0.2926392 -0.0702308 -0.0060409 -0.2470627 -0.4828295 -0.0348394  0.0466653
 32.2180353  4.3410816 -0.5750218 -0.0304359 -0.0103567  0.0284695  0.0558737  0.0450594  0.0220401
 32.4854049  4.7676112 -0.3493363 -0.0421017  0.0587557  0.1238287 -0.0131892  0.0193779  0.0383433
 32.7527745  4.5979863 -0.7730968 -0.1955940 -0.1675138 -0.1109744  0.0615140  0.0675069  0.0968992
 33.0201441  4.4148377 -0.3274283 -0.0052040  0.1105221  0.1708267  0.1482940 -0.0054290  0.0099731
 33.2875136  4.6027201 -0.7712431 -0.0240781 -0.2564026 -0.2505291  0.0071528 -0.0245216 -0.0673449
 33.5548832  4.2574890 -0.3190670 -0.0908504  0.1240158 -0.0429250 -0.1463469  0.0575471 -0.0798808
 33.8222528  4.4945222 -0.0233976 -0.0518867 -0.0726144 -0.4724130 -0.1129252  0.0287244 -0.0307325
 34.0896224  4.7537895 -0.5212096  0.1098958 -0.0644892 -0.2434099  0.2809261 -0.0746070  0.0131464
 34.3569920  4.5040305 -0.5863647 -0.0669890 -0.0567854 -0.1656857  0.1138600  0.0806792 -0.0287251
 34.6243616  4.5975563 -0.1824179  0.2358771 -0.0987394 -0.3697075 -0.2178704 -0.0142768  0.0277976
 34.8917312  4.5713967 -0.5075011  0.0093768  0.0446400  0.0494659 -0.1027207  0.0019571 -0.0188216
 35.1591008  4.7040484 -0.3293455 -0.0977220 -0.0939737 -0.2113167  0.0409620  0.0134900  0.0222035
 35.4264703  4.5131954 -0.4533181  0.0786566  0.0670411 -0.1780891  0.2580166  0.0987530  0.0061499
 35.6938399  4.1246712 -0.4500646  0.0628723 -0.1796559  0.3446720  0.0352726  0.1134394 -0.0095661
 35.9612095  4.2176539 -0.1219447  0.0537317  0.0185403 -0.2031893 -0.2862996 -0.0317466  0.0732418
 36.2285791  4.3957864 -0.4275347  0.1164558 -0.1425883  0.3055974  0.0994144  0.0542303 -0.0358214
 36.4959487  4.3563098 -0.7790483 -0.2976611 -0.4789418 -0.2034649 -0.0623505  0.1068809 -0.0618249
 36.7633183  4.9062063 -0.1188478 -0.1063292  0.1120758 -0.1185488 -0.0992562 -0.0369072  0.0600123
 37.0306879  4.4981933 -0.3108945 -0.1006957  0.0594196  0.0467504 -0.2256062  0.1103919  0.0580759
 37.2980575  4.1890997 -0.5421141  0.2331550  0.0238955 -0.0221130 -0.0212304 -0.1508439 -0.0111932
 37.5654270  4.6192380 -0.4747184  0.0799571  0.0141322  0.3106418  0.0521932 -0.0232956  0.0779011
 37.8327966  4.5749635 -0.0621621 -0.0672741  0.1315206 -0.0942589  0.2103700  0.0346892  0.0010774
 38.1001662  4.4704426 -0.1654866 -0.2095210  0.0600910 -0.0479406  0.3843304 -0.0755733 -0.0787223
 38.3675358  4.5496916  0.0264905  0.1585751 -0.0743898  0.4262524  0.0023120  0.0908857  0.0351430
 38.6349054  4.3293963 -0.7334196  0.0140202 -0.5499013 -0.4184445 -0.3000913 -0.1135395  0.0836584
 38.9022750  4.8249607 -0.3738519  0.0277547 -0.1339703 -0.2711951 -0.0512070 -0.0363795  0.0281543
 39.1696446  4.1219178 -0.6542396 -0.0603926  0.0897670 -0.1122898 -0.0014826  0.0625263 -0.1090326
 39.4370142  4.2845004 -0.0750468 -0.0914547  0.1850181  0.2965811  0.3692602 -0.0321270  0.1593013
 39.7043837  3.8448276 -0.8956147  0.0382364  0.0872165 -0.3510643  0.3250203  0.1499697  0.0107092
 39.9717533  4.3126226 -0.1591245  0.2737837  0.0075139  0.0175564 -0.3995411 -0.0234027 -0.0573694
