#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.9779688  0.0037656 -0.1122888  0.0026486  0.0114179  0.0000284  0.0000073  0.0000079  0.0000626
 17.2453384  0.0038614 -0.1107396  0.0023992  0.0112598  0.0000390  0.0000251 -0.0000744 -0.0000278
 17.5127080  0.0039382 -0.1090839  0.0025269  0.0112060 -0.0000464  0.0000111 -0.0000791 -0.0000127
 17.7800776  0.0042414 -0.1077974  0.0023821  0.0108138 -0.0000454 -0.0000456  0.0000483  0.0000212
 18.0474472  0.0038208 -0.1063339  0.0022719  0.0107063  0.0000445 -0.0000301 -0.0000552  0.0000191
 18.3148167  0.0034141 -0.1042311  0.0021100  0.0107095  0.0000490 -0.0000134  0.0001005 -0.0000520
 18.5821863  0.0033018 -0.1030316  0.0023652  0.0104223  0.0000477  0.0000147 -0.0000237  0.0000171
 18.8495559  0.0036223 -0.1022136  0.0023251  0.0101959  0.0000246  0.0000211  0.0000190 -0.0000069
 19.1169255  0.0034659 -0.1011059  0.0020810  0.0102224 -0.0000207 -0.0000290  0.0000539 -0.0000973
 19.3842951  0.0033338 -0.1000307  0.0020965  0.0099252  0.0000114  0.0000400 -0.0000240 -0.0000237
 19.6516647  0.0026360 -0.0982371  0.0020869  0.0099359 -0.0000426  0.0000240 -0.0000584  0.0000166
 19.9190343  0.0031709 -0.0968505  0.0020255  0.0099000  0.0000496  0.0000235  0.0000582 -0.0000337
 20.1864039  0.0029656 -0.0960552  0.0019658  0.0097619  0.0000175  0.0000495 -0.0000370  0.0000303
 20.4537734  0.0032214 -0.0952440  0.0019282  0.0096868 -0.0000361 -0.0000159 -0.0000339 -0.0000354
 20.7211430  0.0026825 -0.0934992  0.0018397  0.0094708  0.0000149  0.0000350  0.0000088 -0.0000044
 20.9885126  0.0033245 -0.0928946  0.0017270  0.0093245 -0.0000262 -0.0000312 -0.0000200  0.0000718
 21.2558822  0.0032435 -0.0920129  0.0018566  0.0092089 -0.0000652  0.0000110 -0.0000216 -0.0000672
 21.5232518  0.0027215 -0.0906085  0.0016143  0.0090714 -0.0000382  0.0000123  0.0000388  0.0000081
 21.7906214  0.0023087 -0.0894829  0.0017537  0.0090503 -0.0000511  0.0000319  0.0000017  0.0000482
 22.0579910  0.0035442 -0.0885620  0.0015631  0.0089642 -0.0000459 -0.0000522 -0.0000653 -0.0000671
 22.3253606  0.0029087 -0.0870203  0.0014655  0.0088071 -0.0000089 -0.0000551 -0.0000338 -0.0000151
 22.5927301  0.0028509 -0.0866459  0.0016075  0.0084968  0.0000369  0.0000112  0.0000078  0.0000789
 22.8600997  0.0026818 -0.0859255  0.0014711  0.0086353 -0.0000179 -0.0000109  0.0000167 -0.0000879
 23.1274693  0.0017190 -0.0844624  0.0013815  0.0084302 -0.0000079  0.0000618  0.0000086 -0.0000689
 23.3948389  0.0025612 -0.0838614  0.0014715  0.0083749  0.0000335  0.0000582 -0.0000110  0.0000548
 23.6622085  0.0025054 -0.0827372  0.0014763  0.0082383 -0.0000024 -0.0000068 -0.0000359 -0.0000689
 23.9295781  0.0019151 -0.0820813  0.0014013  0.0082133  0.0000164  0.0000061  0.0000593 -0.0000493
 24.1969477  0.0026935 -0.0817605  0.0014918  0.0081060 -0.0000277 -0.0000162  0.0000247 -0.0000017
 24.4643173  0.0021313 -0.0802946  0.0014136  0.0080469 -0.0000472 -0.0000136 -0.0000207  0.0000220
 24.7316868  0.0020050 -0.0793564  0.0012566  0.0078286  0.0000256 -0.0000104 -0.0000137  0.0000632
 24.9990564  0.0026231 -0.0788207  0.0012475  0.0078548  0.0000092 -0.0000545 -0.0000015  0.0000560
 25.2664260  0.0024295 -0.0781151  0.0012858  0.0078425 -0.0000314  0.0000015 -0.0000923 -0.0000328
 25.5337956  0.0018303 -0.0766988  0.0013875  0.0077898  0.0000349  0.0000062  0.0000533 -0.0000037
 25.8011652  0.0022623 -0.0768377  0.0012365  0.0075417  0.0000072 -0.0000357  0.0000123 -0.0000268
 26.0685348  0.0012918 -0.0757733  0.0011934  0.0075667  0.0000302 -0.0000039 -0.0000220  0.0000458
 26.3359044  0.0019273 -0.0747874  0.0011682  0.0074191  0.0000272 -0.0000013 -0.0000438  0.0000176
 26.6032740  0.0018352 -0.0745846  0.0010593  0.0073528 -0.0000171  0.0000400  0.0000389  0.0000049
 26.8706435  0.0021618 -0.0734682  0.0009545  0.0076154 -0.0000774 -0.0000241 -0.0000316 -0.0000377
 27.1380131  0.0013872 -0.0727440  0.0012525  0.0071583 -0.0000282  0.0000427 -0.0000343 -0.0000321
 27.4053827  0.0016779 -0.0719891  0.0011910  0.0071446  0.0000022  0.0000308  0.0000103  0.0000495
 27.6727523  0.0014098 -0.0714222  0.0010843  0.0070478 -0.0000201  0.0000444 -0.0000129  0.0000153
 27.9401219  0.0023298 -0.0705281  0.0010009  0.0070570 -0.0000113 -0.0000373 -0.0000179 -0.0000437
 28.2074915  0.0014746 -0.0706535  0.0011803  0.0070049  0.0000155 -0.0000062  0.0000700  0.0001388
 28.4748611  0.0017188 -0.0695855  0.0009625  0.0069783  0.0000086 -0.0000142 -0.0000452  0.0000108
 28.7422307  0.0014594 -0.0687156  0.0010930  0.0068494 -0.0000017  0.0000721  0.0000765 -0.0000039
 29.0096002  0.0016535 -0.0687462  0.0010980  0.0069005 -0.0000215 -0.0000240  0.0000028  0.0000376
 29.2769698  0.0016329 -0.0682241  0.0010329  0.0068588 -0.0000067  0.0000051 -0.0000330  0.0000502
 29.5443394  0.0014582 -0.0668540  0.0010174  0.0065331  0.0000313  0.0000053  0.0000450 -0.0000133
 29.8117090  0.0011800 -0.0668218  0.0008026  0.0066561  0.0000122  0.0000072  0.0000163  0.0000464
 30.0790786  0.0013194 -0.0660324  0.0009570  0.0066350  0.0000405  0.0000243  0.0000240  0.0000074
 30.3464482  0.0014616 -0.0654551  0.0010361  0.0065243 -0.0000127  0.0000145  0.0000602  0.0000693
 30.6138178  0.0018062 -0.0649520  0.0010017  0.0064988 -0.0000152 -0.0000242  0.0000399  0.0000255
 30.8811874  0.0015117 -0.0647876  0.0009077  0.0064654 -0.0000214 -0.0000321 -0.0000648 -0.0000031
 31.1485569  0.0011483 -0.0643800  0.0009235  0.0064432 -0.0000350  0.0000558 -0.0000490  0.0000148
 31.4159265  0.0013976 -0.0636337  0.0010606  0.0062079 -0.0000654  0.0000356  0.0000583 -0.0000185
 31.6832961  0.0013246 -0.0636205  0.0008443  0.0063219 -0.0000466  0.0000160  0.0000818 -0.0000180
 31.9506657  0.0010426 -0.0624175  0.0009266  0.0061577 -0.0000278  0.0000372  0.0000336  0.0000345
 32.2180353  0.0010041 -0.0620189  0.0007551  0.0061010  0.0000350  0.0000259  0.0000044  0.0000722
 32.4854049  0.0012798 -0.0613129  0.0008479  0.0061531 -0.0000136 -0.0000177 -0.0000624  0.0000314
 32.7527745  0.0015415 -0.0612281  0.0008376  0.0061838 -0.0000409  0.0000154 -0.0000087  0.0000217
 33.0201441  0.0012835 -0.0602364  0.0008907  0.0058228  0.0000184 -0.0000248 -0.0000355 -0.0000422
 33.2875136  0.0012288 -0.0602266  0.0006972  0.0060892 -0.0000391  0.0000214  0.0000152 -0.0000314
 33.5548832  0.0013131 -0.0595871  0.0007846  0.0059037 -0.0000129  0.0000157  0.0001155  0.0000491
 33.8222528  0.0014476 -0.0593569  0.0008075  0.0058916 -0.0000704 -0.0000336 -0.0000639 -0.0000028
 34.0896224  0.0009904 -0.0590255  0.0007602  0.0058470 -0.0000069 -0.0000043 -0.0000255  0.0000811
 34.3569920  0.0010269 -0.0581894  0.0005582  0.0057722  0.0000501  0.0000224 -0.0000407 -0.0000339
 34.6243616  0.0010734 -0.0577480  0.0007004  0.0056440  0.0000133  0.0000576 -0.0000519  0.0000059
 34.8917312  0.0013345 -0.0574632  0.0006116  0.0056476 -0.0000765 -0.0000237 -0.0000521 -0.0000355
 35.1591008  0.0017892 -0.0570848  0.0005588  0.0057210 -0.0000315 -0.0000284 -0.0000197 -0.0000382
 35.4264703  0.0008779 -0.0569591  0.0006704  0.0055780 -0.0000484  0.0000167 -0.0000170  0.0000393
 35.6938399  0.0009541 -0.0555310  0.0006033  0.0055723  0.0000073 -0.0000035 -0.0000007  0.0000279
 35.9612095  0.0017588 -0.0557755  0.0005661  0.0057031 -0.0000437 -0.0000208  0.0000403  0.0000505
 36.2285791  0.0011512 -0.0552445  0.0005639  0.0056023 -0.0000041  0.0000028 -0.0000070  0.0000402
 36.4959487  0.0016737 -0.0555470  0.0005676  0.0055481 -0.0000782 -0.0000655  0.0000131 -0.0000354
 36.7633183  0.0012350 -0.0545647  0.0005762  0.0055455 -0.0000009 -0.0000434 -0.0000434 -0.0000602
 37.0306879  0.0012154 -0.0546777  0.0005131  0.0051322  0.0000015  0.0000313 -0.0000137  0.0000699
 37.2980575  0.0010622 -0.0537463  0.0006303  0.0053121 -0.0000339  0.0000430 -0.0000265 -0.0000008
 37.5654270  0.0012866 -0.0531709  0.0004141  0.0051537  0.0000294 -0.0000614  0.0000750 -0.0000089
 37.8327966  0.0015805 -0.0523198  0.0003121  0.0052426  0.0000126 -0.0000753  0.0000430  0.0000095
 38.1001662  0.0004837 -0.0526474  0.0005853  0.0052945 -0.0000322 -0.0000079 -0.0000396  0.0000184
 38.3675358  0.0017254 -0.0514269  0.0006438  0.0052776  0.0000480 -0.0000131 -0.0000312 -0.0000318
 38.6349054  0.0007971 -0.0520655  0.0006047  0.0052073 -0.0000019 -0.0000156 -0.0000621  0.0000542
 38.9022750  0.0015491 -0.0518184  0.0004469  0.0051366 -0.0000325 -0.0000583 -0.0001030 -0.0001129
 39.1696446  0.0009404 -0.0513700  0.0006083  0.0049637 -0.0000313  0.0000098  0.0000457 -0.0000090
 39.4370142  0.0009726 -0.0516052  0.0004521  0.0051694 -0.0000452 -0.0000017  0.0000253  0.0000575
 39.7043837  0.0020505 -0.0506190  0.0002215  0.0050818 -0.0000247 -0.0001101 -0.0000672  0.0000521
 39.9717533  0.0010001 -0.0492402  0.0004674  0.0048574  0.0000201  0.0000130  0.0000634  0.0000692
