#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.0474472  0.0083942 -0.0511684  0.0033357 -0.0522366  0.0000471 -0.0001317 -0.0028412 -0.0524735
 18.3148167  0.0086405 -0.0506120  0.0032665 -0.0516944 -0.0000779 -0.0000989 -0.0029499 -0.0518565
 18.5821863  0.0080509 -0.0504323  0.0030806 -0.0510855  0.0001270 -0.0000101 -0.0027506 -0.0512355
 18.8495559  0.0073483 -0.0492137  0.0025952 -0.0503651 -0.0000354 -0.0000680 -0.0023317 -0.0506476
 19.1169255  0.0078282 -0.0492187  0.0030524 -0.0498886 -0.0001239  0.0000979 -0.0026498 -0.0504125
 19.3842951  0.0065004 -0.0480969  0.0033379 -0.0495017  0.0000035  0.0000721 -0.0024489 -0.0493771
 19.6516647  0.0072760 -0.0477977  0.0026796 -0.0487984  0.0000423  0.0000268 -0.0025321 -0.0486221
 19.9190343  0.0074056 -0.0466908  0.0031177 -0.0478934 -0.0001020  0.0000177 -0.0020283 -0.0478932
 20.1864039  0.0071740 -0.0461600  0.0031206 -0.0474051  0.0000082 -0.0000119 -0.0021299 -0.0473508
 20.4537734  0.0073201 -0.0456947  0.0023915 -0.0465314 -0.0000729 -0.0000597 -0.0016959 -0.0471094
 20.7211430  0.0064333 -0.0452232  0.0022688 -0.0462555 -0.0000060  0.0000248 -0.0023811 -0.0458933
 20.9885126  0.0063302 -0.0450910  0.0026734 -0.0459404  0.0001089  0.0000714 -0.0022693 -0.0460514
 21.2558822  0.0052743 -0.0444588  0.0026987 -0.0451442  0.0000803 -0.0000330 -0.0022833 -0.0454441
 21.5232518  0.0058993 -0.0437609  0.0019498 -0.0445502  0.0001411  0.0000215 -0.0019461 -0.0448567
 21.7906214  0.0058821 -0.0431031  0.0021598 -0.0443094  0.0000036 -0.0000899 -0.0022110 -0.0442487
 22.0579910  0.0063734 -0.0427636  0.0025528 -0.0431380  0.0000301 -0.0000407 -0.0017404 -0.0442361
 22.3253606  0.0058720 -0.0422370  0.0026808 -0.0433558  0.0001241 -0.0001291 -0.0020564 -0.0432784
 22.5927301  0.0053403 -0.0419941  0.0023579 -0.0428952  0.0000116 -0.0000585 -0.0013960 -0.0428007
 22.8600997  0.0056230 -0.0418696  0.0014796 -0.0415826 -0.0001307  0.0000306 -0.0018118 -0.0429492
 23.1274693  0.0053401 -0.0405952  0.0023520 -0.0419960 -0.0001345 -0.0001327 -0.0017507 -0.0418749
 23.3948389  0.0053057 -0.0407269  0.0021475 -0.0409855 -0.0000493 -0.0000063 -0.0017594 -0.0416216
 23.6622085  0.0051114 -0.0399677  0.0017653 -0.0414638 -0.0001337  0.0000961 -0.0012405 -0.0409395
 23.9295781  0.0049821 -0.0395760  0.0019813 -0.0407301  0.0000651  0.0000068 -0.0013876 -0.0405102
 24.1969477  0.0050342 -0.0393563  0.0022187 -0.0398468 -0.0000889 -0.0000074 -0.0012147 -0.0401254
 24.4643173  0.0050254 -0.0391223  0.0021080 -0.0400170  0.0000717  0.0000267 -0.0016035 -0.0398386
 24.7316868  0.0050166 -0.0385147  0.0016131 -0.0392673  0.0000213  0.0000944 -0.0015312 -0.0392544
 24.9990564  0.0046699 -0.0386854  0.0021212 -0.0392227  0.0000769  0.0001945 -0.0011992 -0.0392020
 25.2664260  0.0046956 -0.0378606  0.0019188 -0.0383236 -0.0001200 -0.0000103 -0.0012620 -0.0385810
 25.5337956  0.0042466 -0.0375415  0.0022339 -0.0377790 -0.0000744  0.0001168 -0.0013395 -0.0383859
 25.8011652  0.0038455 -0.0362249  0.0019964 -0.0378641  0.0000185 -0.0000516 -0.0014661 -0.0375704
 26.0685348  0.0041234 -0.0369618  0.0018984 -0.0372732  0.0000362 -0.0001031 -0.0017516 -0.0374312
 26.3359044  0.0039922 -0.0362435  0.0016538 -0.0369792 -0.0001422  0.0000486 -0.0013048 -0.0369804
 26.6032740  0.0042093 -0.0358813  0.0018126 -0.0361719  0.0000259 -0.0000104 -0.0011492 -0.0375429
 26.8706435  0.0044418 -0.0351601  0.0008352 -0.0362801  0.0000373 -0.0001778 -0.0012621 -0.0364788
 27.1380131  0.0043223 -0.0350095  0.0018072 -0.0355240  0.0000145  0.0000600 -0.0012222 -0.0361912
 27.4053827  0.0041137 -0.0352153  0.0014321 -0.0350154  0.0000584  0.0001519 -0.0011855 -0.0356199
 27.6727523  0.0038523 -0.0347269  0.0013636 -0.0351697 -0.0000701 -0.0000075 -0.0015084 -0.0354627
 27.9401219  0.0042040 -0.0338200  0.0014778 -0.0345842  0.0000006 -0.0000287 -0.0011160 -0.0350678
 28.2074915  0.0034375 -0.0332872  0.0014679 -0.0347948 -0.0001139  0.0000919 -0.0010817 -0.0352299
 28.4748611  0.0041029 -0.0334704  0.0017699 -0.0345729 -0.0000111  0.0000463 -0.0013536 -0.0344672
 28.7422307  0.0045359 -0.0333907  0.0014595 -0.0339392  0.0000517 -0.0000804 -0.0008957 -0.0341683
 29.0096002  0.0042186 -0.0330141  0.0018937 -0.0336415  0.0000432 -0.0000933 -0.0007812 -0.0336455
 29.2769698  0.0039115 -0.0325097  0.0016802 -0.0332659  0.0000293  0.0000336 -0.0007679 -0.0334735
 29.5443394  0.0042941 -0.0327807  0.0008054 -0.0338352  0.0000975 -0.0001213 -0.0009413 -0.0331418
 29.8117090  0.0033815 -0.0328892  0.0010365 -0.0331055 -0.0000340 -0.0000660 -0.0011166 -0.0325585
 30.0790786  0.0036693 -0.0317896  0.0012862 -0.0327591 -0.0000658  0.0001019 -0.0009114 -0.0331724
 30.3464482  0.0033922 -0.0313438  0.0012092 -0.0324498  0.0001941 -0.0001257 -0.0007395 -0.0325527
 30.6138178  0.0037701 -0.0319110  0.0012573 -0.0319410 -0.0000277  0.0000083 -0.0007740 -0.0320206
 30.8811874  0.0028311 -0.0308922  0.0016389 -0.0317308 -0.0000422 -0.0000029 -0.0003504 -0.0320688
 31.1485569  0.0035632 -0.0315150  0.0015208 -0.0311065 -0.0000334 -0.0000141 -0.0006040 -0.0320341
 31.4159265  0.0026391 -0.0301263  0.0016637 -0.0316600 -0.0000134  0.0000750 -0.0006841 -0.0311381
 31.6832961  0.0033262 -0.0305036  0.0010143 -0.0311364 -0.0000128  0.0000647 -0.0008552 -0.0312527
 31.9506657  0.0028940 -0.0302821  0.0009850 -0.0308123  0.0001655 -0.0000505 -0.0009028 -0.0309387
 32.2180353  0.0033853 -0.0299529  0.0017527 -0.0302800  0.0000245 -0.0000925 -0.0001873 -0.0304303
 32.4854049  0.0034136 -0.0301703  0.0009429 -0.0304380  0.0000077  0.0000236 -0.0007699 -0.0303552
 32.7527745  0.0025301 -0.0300166  0.0012127 -0.0297659  0.0000654 -0.0000575 -0.0007226 -0.0299834
 33.0201441  0.0027239 -0.0290755  0.0014117 -0.0302038  0.0000219  0.0000327 -0.0005140 -0.0296726
 33.2875136  0.0030498 -0.0292183  0.0015118 -0.0301752 -0.0000720 -0.0000804 -0.0000736 -0.0296117
 33.5548832  0.0025893 -0.0288599  0.0003757 -0.0293800 -0.0000168  0.0000082 -0.0006528 -0.0293835
 33.8222528  0.0029704 -0.0292286  0.0008212 -0.0286340  0.0000733  0.0000350 -0.0008650 -0.0290879
 34.0896224  0.0022794 -0.0280510  0.0010062 -0.0285032 -0.0000488  0.0001156 -0.0005002 -0.0291547
 34.3569920  0.0025082 -0.0287959  0.0009656 -0.0288389 -0.0000092  0.0000591 -0.0001874 -0.0287804
 34.6243616  0.0022714 -0.0277351  0.0009436 -0.0284729  0.0000127  0.0000342 -0.0007174 -0.0281197
 34.8917312  0.0029692 -0.0276026  0.0014937 -0.0277713  0.0000610 -0.0000395 -0.0002087 -0.0279959
 35.1591008  0.0030909 -0.0271123  0.0005529 -0.0274937  0.0000405 -0.0000231 -0.0007228 -0.0277662
 35.4264703  0.0028211 -0.0272923  0.0007750 -0.0282717 -0.0000744  0.0000970 -0.0003075 -0.0276590
 35.6938399  0.0028602 -0.0280863  0.0004632 -0.0271738 -0.0001941  0.0000061 -0.0010155 -0.0281045
 35.9612095  0.0027455 -0.0271287  0.0011363 -0.0274744 -0.0000618  0.0000039 -0.0005278 -0.0273408
 36.2285791  0.0030452 -0.0270557  0.0005949 -0.0272789  0.0000534  0.0000221 -0.0002866 -0.0273596
 36.4959487  0.0020957 -0.0259488  0.0009057 -0.0273604 -0.0000023  0.0000184 -0.0007075 -0.0270167
 36.7633183  0.0031369 -0.0267023  0.0007287 -0.0267071 -0.0000119 -0.0000612 -0.0008975 -0.0266181
 37.0306879  0.0024618 -0.0267005  0.0007087 -0.0255972 -0.0000262 -0.0000737 -0.0008872 -0.0268591
 37.2980575  0.0024546 -0.0261841  0.0005771 -0.0267605  0.0000410  0.0000510 -0.0003866 -0.0264149
 37.5654270  0.0024077 -0.0262480  0.0013565 -0.0263664  0.0001092 -0.0001394 -0.0004854 -0.0265868
 37.8327966  0.0024295 -0.0260895  0.0008908 -0.0261047 -0.0000348 -0.0000277 -0.0004715 -0.0263075
 38.1001662  0.0026123 -0.0252687  0.0006151 -0.0255954 -0.0001552  0.0000167 -0.0006824 -0.0256625
 38.3675358  0.0025913 -0.0255030  0.0003684 -0.0256935 -0.0000271  0.0000556 -0.0006554 -0.0257051
 38.6349054  0.0033679 -0.0253590  0.0005323 -0.0257003  0.0000286 -0.0000432 -0.0001307 -0.0257078
 38.9022750  0.0023584 -0.0256728  0.0009575 -0.0251427  0.0000938  0.0001632 -0.0008455 -0.0252604
 39.1696446  0.0027343 -0.0254746  0.0004144 -0.0249486  0.0001278  0.0000763 -0.0002869 -0.0253031
 39.4370142  0.0019617 -0.0252677  0.0007583 -0.0249918  0.0000895 -0.0000454 -0.0006215 -0.0246886
 39.7043837  0.0025827 -0.0252519  0.0008300 -0.0244991  0.0000966 -0.0000362 -0.0012260 -0.0246827
 39.9717533  0.0018943 -0.0249216  0.0006502 -0.0247979 -0.0000790  0.0000601 -0.0005700 -0.0247516
