#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0038152 -0.2401924  0.0151895  0.0263251  0.0001236  0.0000761  0.0001012  0.0000162
 6.5505549  0.0045376 -0.2333915  0.0142492  0.0254461  0.0000929  0.0001389 -0.0001160  0.0000675
 6.8179245  0.0046331 -0.2280834  0.0134326  0.0247910  0.0000685  0.0001088  0.0001186 -0.0000346
 7.0852941  0.0053207 -0.2226667  0.0126067  0.0240331  0.0000398  0.0000610  0.0000167 -0.0000370
 7.3526637  0.0057612 -0.2172750  0.0119790  0.0236150  0.0000334  0.0000726 -0.0000381  0.0000543
 7.6200332  0.0062253 -0.2119557  0.0110386  0.0228845  0.0000517  0.0000413  0.0000065 -0.0000857
 7.8874028  0.0062723 -0.2070438  0.0105660  0.0223459 -0.0000107  0.0000691  0.0000131  0.0000953
 8.1547724  0.0062025 -0.2019745  0.0099208  0.0215596  0.0000633  0.0000312  0.0000420  0.0000332
 8.4221420  0.0068055 -0.1977664  0.0094150  0.0211088  0.0000265  0.0000152 -0.0000856 -0.0001274
 8.6895116  0.0065362 -0.1934483  0.0090208  0.0204494  0.0000650  0.0000564  0.0000807  0.0000462
 8.9568812  0.0068900 -0.1895358  0.0084616  0.0200298  0.0000283  0.0000440 -0.0000561  0.0000302
 9.2242508  0.0064962 -0.1850258  0.0078981  0.0194803  0.0000523  0.0000071 -0.0000306 -0.0000302
 9.4916204  0.0063177 -0.1812287  0.0076992  0.0187513  0.0000797  0.0000895  0.0000452 -0.0000012
 9.7589899  0.0064631 -0.1770303  0.0073641  0.0184872  0.0000266  0.0000622 -0.0000718  0.0000826
 10.0263595  0.0063984 -0.1732878  0.0068545  0.0181114  0.0000751  0.0000026  0.0000143 -0.0000404
 10.2937291  0.0058918 -0.1699332  0.0066296  0.0177213  0.0000489  0.0000881  0.0000928 -0.0000927
 10.5610987  0.0060521 -0.1666805  0.0064062  0.0173465  0.0000169  0.0000723  0.0000220  0.0001189
 10.8284683  0.0065732 -0.1640910  0.0059966  0.0170697 -0.0000341 -0.0000184 -0.0000249 -0.0000985
 11.0958379  0.0059520 -0.1602804  0.0057423  0.0168023  0.0000037  0.0000269  0.0000337  0.0000656
 11.3632075  0.0057563 -0.1575063  0.0057303  0.0163234  0.0000145  0.0000724 -0.0000033 -0.0000013
 11.6305771  0.0060749 -0.1549211  0.0052403  0.0162141 -0.0000410  0.0000367 -0.0001412 -0.0000147
 11.8979466  0.0058638 -0.1517276  0.0051491  0.0157377 -0.0000146  0.0000493  0.0001103  0.0000523
 12.1653162  0.0054399 -0.1489636  0.0048263  0.0154108 -0.0000047  0.0000376  0.0001105  0.0000248
 12.4326858  0.0058272 -0.1467154  0.0047908  0.0151214 -0.0000366 -0.0000034 -0.0000997  0.0000477
 12.7000554  0.0053025 -0.1444191  0.0046398  0.0148013 -0.0000097  0.0000332  0.0001512 -0.0000161
 12.9674250  0.0051632 -0.1412700  0.0043057  0.0144049  0.0000215  0.0000451  0.0000135  0.0001159
 13.2347946  0.0054154 -0.1394811  0.0042755  0.0142516 -0.0000194  0.0000118 -0.0000647 -0.0000047
 13.5021642  0.0046056 -0.1370533  0.0040920  0.0140386  0.0000232  0.0000626  0.0000501 -0.0000085
 13.7695338  0.0057517 -0.1341296  0.0039060  0.0138340  0.0000172 -0.0000110  0.0000017  0.0000275
 14.0369033  0.0046122 -0.1319732  0.0039762  0.0134780 -0.0000313  0.0000365 -0.0000963  0.0000131
 14.3042729  0.0048671 -0.1308199  0.0037519  0.0132137 -0.0000471  0.0000865 -0.0000523 -0.0000567
 14.5716425  0.0043894 -0.1280485  0.0035889  0.0130416 -0.0000166  0.0000401  0.0000544  0.0000866
 14.8390121  0.0045595 -0.1259174  0.0034832  0.0128562  0.0000313  0.0000052 -0.0000505 -0.0000646
 15.1063817  0.0037403 -0.1239920  0.0033841  0.0126166  0.0000384  0.0000757  0.0000267 -0.0000797
 15.3737513  0.0042616 -0.1220186  0.0031973  0.0124208 -0.0000232  0.0000584  0.0000572 -0.0000660
 15.6411209  0.0039447 -0.1202326  0.0032078  0.0121680  0.0000253  0.0000343 -0.0000827  0.0000288
 15.9084905  0.0044678 -0.1187953  0.0029781  0.0120342  0.0000044  0.0000126  0.0000518 -0.0000982
 16.1758600  0.0041190 -0.1171099  0.0029917  0.0120056  0.0000085 -0.0000208  0.0000530 -0.0000721
 16.4432296  0.0034786 -0.1158080  0.0028465  0.0117409 -0.0000251  0.0000591 -0.0000775  0.0001033
 16.7105992  0.0035665 -0.1140065  0.0028033  0.0115750  0.0000045  0.0000089  0.0000320 -0.0001260
 16.9779688  0.0033258 -0.1125329  0.0026113  0.0113480 -0.0000133  0.0000748  0.0000325  0.0000420
 17.2453384  0.0038502 -0.1115864  0.0025066  0.0112629 -0.0000768  0.0000410 -0.0000024  0.0000167
 17.5127080  0.0034443 -0.1092910  0.0024611  0.0110740 -0.0000359  0.0000202 -0.0000807 -0.0000705
 17.7800776  0.0035336 -0.1078389  0.0024127  0.0108285 -0.0000128  0.0000412  0.0000487  0.0000807
 18.0474472  0.0039000 -0.1060811  0.0022611  0.0108132 -0.0000143 -0.0000154 -0.0000209  0.0000308
 18.3148167  0.0030214 -0.1047975  0.0023912  0.0105964 -0.0000336  0.0000430 -0.0000364 -0.0000671
 18.5821863  0.0034812 -0.1036861  0.0021678  0.0102951  0.0000140  0.0000468  0.0000793 -0.0000218
 18.8495559  0.0031643 -0.1017924  0.0020564  0.0103579 -0.0000204  0.0000213 -0.0000869 -0.0000293
 19.1169255  0.0037876 -0.1007909  0.0019574  0.0101732 -0.0000259 -0.0000462  0.0000516 -0.0000700
 19.3842951  0.0036972 -0.0994031  0.0020761  0.0100208 -0.0000031  0.0000090 -0.0000038 -0.0000471
 19.6516647  0.0034176 -0.0989360  0.0022187  0.0100653 -0.0000811  0.0000086  0.0000104  0.0000682
 19.9190343  0.0033772 -0.0976529  0.0019111  0.0097442 -0.0000395  0.0000162 -0.0000066 -0.0000790
 20.1864039  0.0032731 -0.0963233  0.0019181  0.0096319 -0.0000435 -0.0000299  0.0000443  0.0000592
 20.4537734  0.0027966 -0.0950623  0.0019866  0.0094680 -0.0000306  0.0000575 -0.0000234  0.0000853
 20.7211430  0.0024117 -0.0935232  0.0017520  0.0093629  0.0000132 -0.0000020 -0.0001001 -0.0001041
 20.9885126  0.0029128 -0.0931302  0.0017734  0.0093701 -0.0000751 -0.0000211  0.0000428  0.0000232
 21.2558822  0.0025673 -0.0917562  0.0017982  0.0091490 -0.0000353 -0.0000013  0.0000005  0.0000206
 21.5232518  0.0026211 -0.0902472  0.0017187  0.0091255 -0.0000072  0.0000199 -0.0000119  0.0000021
 21.7906214  0.0025003 -0.0898049  0.0016137  0.0091135 -0.0000076  0.0000103  0.0001060 -0.0000115
 22.0579910  0.0019144 -0.0881714  0.0015712  0.0090392 -0.0000119  0.0000307 -0.0000090  0.0000426
 22.3253606  0.0026692 -0.0872685  0.0015159  0.0088206  0.0000436 -0.0000174 -0.0000414 -0.0000600
 22.5927301  0.0025058 -0.0870722  0.0015240  0.0087382 -0.0000255 -0.0000097  0.0000723 -0.0001047
 22.8600997  0.0027591 -0.0862124  0.0014256  0.0084638  0.0000254 -0.0000209 -0.0000515  0.0000188
 23.1274693  0.0027249 -0.0844605  0.0012504  0.0083542  0.0000349 -0.0000374  0.0000074  0.0000013
 23.3948389  0.0021829 -0.0838680  0.0013362  0.0080708  0.0000268 -0.0000058 -0.0000323 -0.0000950
 23.6622085  0.0019889 -0.0832372  0.0014301  0.0084142 -0.0000189 -0.0000210 -0.0000281  0.0001535
 23.9295781  0.0026421 -0.0822188  0.0013427  0.0081764  0.0000145 -0.0000028 -0.0000946 -0.0000989
 24.1969477  0.0019466 -0.0810779  0.0014057  0.0080667 -0.0000442  0.0000615  0.0000132 -0.0000499
 24.4643173  0.0024719 -0.0804784  0.0012218  0.0081136 -0.0000203 -0.0000205  0.0000617  0.0000958
 24.7316868  0.0019351 -0.0794821  0.0012201  0.0079117 -0.0000106 -0.0000251 -0.0000941 -0.0000148
 24.9990564  0.0017886 -0.0794869  0.0012637  0.0079589 -0.0000487 -0.0000126  0.0001081 -0.0000197
 25.2664260  0.0027913 -0.0780861  0.0010873  0.0077674 -0.0000090 -0.0000105 -0.0000349  0.0000069
 25.5337956  0.0017584 -0.0769085  0.0011285  0.0075858  0.0000172  0.0000189 -0.0001116  0.0001002
 25.8011652  0.0013194 -0.0763920  0.0013162  0.0075891  0.0000288  0.0000762  0.0000949 -0.0001487
 26.0685348  0.0020030 -0.0760378  0.0010928  0.0076126 -0.0000320  0.0000239 -0.0000099  0.0000579
 26.3359044  0.0021336 -0.0751464  0.0010477  0.0075992 -0.0000305  0.0000056 -0.0000323  0.0000046
 26.6032740  0.0019908 -0.0740562  0.0011883  0.0074192  0.0000188  0.0000147 -0.0000494 -0.0000546
 26.8706435  0.0020528 -0.0731934  0.0011798  0.0073141  0.0000041  0.0000182  0.0000351  0.0001236
 27.1380131  0.0019573 -0.0727343  0.0009518  0.0072457 -0.0000276 -0.0000294 -0.0000116 -0.0000139
 27.4053827  0.0020576 -0.0719603  0.0010027  0.0072238  0.0000260 -0.0000253 -0.0001300 -0.0000599
 27.6727523  0.0022453 -0.0716800  0.0009884  0.0071073 -0.0000286 -0.0000363  0.0001486  0.0000743
 27.9401219  0.0022110 -0.0708550  0.0009728  0.0072620 -0.0000363 -0.0000104 -0.0000871 -0.0000008
 28.2074915  0.0015966 -0.0702333  0.0010041  0.0069282  0.0000243 -0.0000400 -0.0000463 -0.0000693
 28.4748611  0.0017697 -0.0698431  0.0008397  0.0069233 -0.0000187 -0.0000381  0.0001073  0.0000076
 28.7422307  0.0019296 -0.0688791  0.0009997  0.0069645 -0.0000182 -0.0000502 -0.0000591  0.0000205
 29.0096002  0.0019564 -0.0681832  0.0009729  0.0068979 -0.0000226  0.0000410  0.0000292 -0.0000202
 29.2769698  0.0011150 -0.0675030  0.0009589  0.0066071  0.0000494  0.0000225  0.0000529  0.0000065
 29.5443394  0.0015276 -0.0668536  0.0009164  0.0065700  0.0000407 -0.0000124 -0.0000309  0.0001491
 29.8117090  0.0016269 -0.0670314  0.0007710  0.0064571  0.0000148 -0.0000357 -0.0000520 -0.0000897
 30.0790786  0.0016463 -0.0658437  0.0009282  0.0065831  0.0000487  0.0000021  0.0000044  0.0000590
 30.3464482  0.0011630 -0.0654031  0.0008540  0.0064419  0.0000064  0.0000451 -0.0000204  0.0000440
 30.6138178  0.0014012 -0.0648192  0.0008363  0.0063657  0.0000102 -0.0000317 -0.0000897 -0.0001073
 30.8811874  0.0015699 -0.0643450  0.0008322  0.0063299  0.0000175 -0.0000064  0.0000609 -0.0000511
 31.1485569  0.0015382 -0.0636406  0.0007078  0.0063344 -0.0000199 -0.0000166 -0.0000471 -0.0000286
 31.4159265  0.0012853 -0.0636714  0.0008706  0.0062050 -0.0000439  0.0000032 -0.0000711 -0.0000010
 31.6832961  0.0008897 -0.0627673  0.0008425  0.0063323 -0.0000120  0.0000356  0.0001293 -0.0000955
 31.9506657  0.0012376 -0.0626658  0.0008639  0.0062632 -0.0000588  0.0000091 -0.0000370  0.0000493
 32.2180353  0.0013626 -0.0624374  0.0008253  0.0061459 -0.0000315  0.0000137  0.0000445 -0.0000356
 32.4854049  0.0012597 -0.0616535  0.0006715  0.0062804 -0.0000607 -0.0000500  0.0000863 -0.0000764
 32.7527745  0.0011712 -0.0607166  0.0007509  0.0060475  0.0000187 -0.0000309 -0.0000620  0.0000707
 33.0201441  0.0013273 -0.0600887  0.0006988  0.0060272  0.0000072 -0.0000278  0.0000129 -0.0000904
 33.2875136  0.0014882 -0.0594905  0.0005367  0.0058906  0.0000078 -0.0000121 -0.0000044 -0.0001077
 33.5548832  0.0009025 -0.0591830  0.0006874  0.0059617  0.0000160  0.0000045  0.0000279  0.0000561
 33.8222528  0.0011573 -0.0584447  0.0007113  0.0058117  0.0000457  0.0000075 -0.0001271 -0.0000297
 34.0896224  0.0010655 -0.0578272  0.0006064  0.0058617  0.0000077  0.0000215  0.0000723 -0.0000086
 34.3569920  0.0015043 -0.0585122  0.0005692  0.0058093 -0.0000406 -0.0000648  0.0000229 -0.0000157
 34.6243616  0.0009854 -0.0575149  0.0006826  0.0057706  0.0000190 -0.0000194 -0.0000547 -0.0000008
 34.8917312  0.0015865 -0.0574115  0.0004983  0.0057698 -0.0000056  0.0000072  0.0000730 -0.0001091
 35.1591008  0.0011982 -0.0562128  0.0005518  0.0056618  0.0000211 -0.0000228  0.0000080  0.0000221
 35.4264703  0.0010572 -0.0561512  0.0005953  0.0056173  0.0000245 -0.0000162 -0.0000154 -0.0000369
 35.6938399  0.0013567 -0.0565677  0.0004784  0.0055855 -0.0000416 -0.0000427 -0.0000665 -0.0001387
 35.9612095  0.0003326 -0.0556672  0.0006006  0.0054919  0.0000021  0.0000173  0.0000675  0.0001643
 36.2285791  0.0009498 -0.0553606  0.0008068  0.0056102 -0.0000293  0.0000277 -0.0000261 -0.0001103
 36.4959487  0.0012098 -0.0548573  0.0005438  0.0054314 -0.0000148 -0.0000097  0.0000020 -0.0000406
 36.7633183  0.0012197 -0.0543902  0.0004549  0.0054790 -0.0000028 -0.0000365  0.0000565  0.0001411
 37.0306879  0.0012523 -0.0535834  0.0004310  0.0052710  0.0000503 -0.0000109 -0.0000391  0.0000288
 37.2980575  0.0009978 -0.0534648  0.0005244  0.0054336 -0.0000130 -0.0000029  0.0000476 -0.0000399
 37.5654270  0.0014429 -0.0532921  0.0004817  0.0053365  0.0000404 -0.0000310  0.0001091 -0.0000063
 37.8327966  0.0010063 -0.0533381  0.0005728  0.0052261 -0.0000432  0.0000127 -0.0001147  0.0000712
 38.1001662  0.0009592 -0.0525039  0.0004846  0.0052501 -0.0000200 -0.0000687  0.0000397 -0.0000409
 38.3675358  0.0010801 -0.0525119  0.0005719  0.0051387 -0.0000124  0.0000484  0.0000117 -0.0000480
 38.6349054  0.0013312 -0.0520255  0.0004869  0.0051936  0.0000140 -0.0000633 -0.0000446  0.0000359
 38.9022750  0.0009424 -0.0513689  0.0004006  0.0051808  0.0000395 -0.0000269  0.0000047 -0.0000477
 39.1696446  0.0007772 -0.0511324  0.0006871  0.0051273 -0.0000411  0.0000646  0.0000878  0.0000523
 39.4370142  0.0003285 -0.0507511  0.0005632  0.0049922 -0.0000072  0.0000295 -0.0000227  0.0001089
 39.7043837  0.0010831 -0.0506261  0.0003706  0.0050935  0.0000092 -0.0000337 -0.0000820  0.0000053
 39.9717533  0.0010039 -0.0503194  0.0003135  0.0049747  0.0000088 -0.0000137  0.0001531  0.0000962
