#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3526637  0.0058294 -0.2171296  0.0118101  0.0234529  0.0000509  0.0000435  0.0000012 -0.0000042
 7.6200332  0.0058038 -0.2118581  0.0112941  0.0227681 -0.0000046  0.0000716 -0.0000579 -0.0000373
 7.8874028  0.0061674 -0.2065524  0.0105719  0.0221382  0.0000675  0.0000745 -0.0000865 -0.0000402
 8.1547724  0.0060754 -0.2020435  0.0099872  0.0215725  0.0000544  0.0000722 -0.0000338 -0.0000806
 8.4221420  0.0067532 -0.1973948  0.0092648  0.0210473  0.0000797 -0.0000089  0.0000398 -0.0000493
 8.6895116  0.0070635 -0.1933035  0.0089229  0.0204962  0.0000322  0.0000211 -0.0000147  0.0000188
 8.9568812  0.0065557 -0.1888566  0.0085439  0.0199619  0.0000486  0.0000385 -0.0001422 -0.0000149
 9.2242508  0.0069858 -0.1857246  0.0082909  0.0196370 -0.0000014  0.0000353  0.0000117 -0.0000322
 9.4916204  0.0061224 -0.1812284  0.0078977  0.0190757  0.0000222  0.0000897 -0.0000017  0.0000372
 9.7589899  0.0061622 -0.1776540  0.0074013  0.0186066  0.0000146  0.0000822 -0.0000114 -0.0000170
 10.0263595  0.0066397 -0.1738069  0.0069511  0.0181444  0.0000146  0.0000479 -0.0001233  0.0000385
 10.2937291  0.0066008 -0.1706166  0.0065995  0.0179091 -0.0000435 -0.0000161 -0.0000726  0.0000256
 10.5610987  0.0054714 -0.1674308  0.0065489  0.0174300 -0.0000274  0.0000604 -0.0000127  0.0000593
 10.8284683  0.0060966 -0.1639930  0.0060155  0.0171442 -0.0000318  0.0000324 -0.0001165  0.0000269
 11.0958379  0.0065100 -0.1605916  0.0057500  0.0166478  0.0000499 -0.0000212 -0.0000586 -0.0000576
 11.3632075  0.0061303 -0.1575148  0.0055064  0.0163128 -0.0000169  0.0000178  0.0000013 -0.0000702
 11.6305771  0.0060330 -0.1549185  0.0052735  0.0160384  0.0000283  0.0000129 -0.0000032  0.0000078
 11.8979466  0.0054591 -0.1517187  0.0051843  0.0155989  0.0000173  0.0000294 -0.0000692 -0.0000129
 12.1653162  0.0052502 -0.1493370  0.0049732  0.0154976  0.0000203  0.0000016 -0.0000427  0.0000183
 12.4326858  0.0057978 -0.1469806  0.0047261  0.0152584 -0.0000406 -0.0000005  0.0000468  0.0000319
 12.7000554  0.0053630 -0.1437512  0.0046357  0.0147586  0.0000203  0.0000393 -0.0000710 -0.0000499
 12.9674250  0.0051375 -0.1417436  0.0044879  0.0143223 -0.0000056  0.0000469  0.0000289 -0.0000437
 13.2347946  0.0052287 -0.1387895  0.0040136  0.0144102 -0.0000048 -0.0000121 -0.0000109 -0.0000274
 13.5021642  0.0055298 -0.1368963  0.0040396  0.0141529  0.0000153 -0.0000216  0.0000474 -0.0000042
 13.7695338  0.0045761 -0.1343118  0.0040157  0.0136621  0.0000381  0.0000535  0.0000202  0.0000071
 14.0369033  0.0049876 -0.1323561  0.0036755  0.0135853  0.0000164 -0.0000090 -0.0000099  0.0000101
 14.3042729  0.0056231 -0.1306285  0.0035612  0.0134743  0.0000040 -0.0000203  0.0000336 -0.0000340
 14.5716425  0.0047058 -0.1284955  0.0035989  0.0131480 -0.0000553  0.0000600  0.0000022  0.0000253
 14.8390121  0.0042385 -0.1268181  0.0034672  0.0128286 -0.0000494  0.0000818 -0.0000069  0.0000538
 15.1063817  0.0043897 -0.1239863  0.0030987  0.0125533  0.0000557 -0.0000013  0.0000180 -0.0000130
 15.3737513  0.0034728 -0.1222343  0.0030992  0.0124029  0.0000529  0.0000427  0.0001107 -0.0000122
 15.6411209  0.0038813 -0.1204611  0.0031630  0.0122616  0.0000220  0.0000389 -0.0000154 -0.0000117
 15.9084905  0.0043957 -0.1188774  0.0029535  0.0121888  0.0000129 -0.0000183 -0.0000242 -0.0000687
 16.1758600  0.0044784 -0.1171679  0.0029160  0.0118086  0.0000141  0.0000382 -0.0000313  0.0000076
 16.4432296  0.0031669 -0.1150379  0.0028923  0.0115398  0.0000664  0.0000606  0.0000301 -0.0000041
 16.7105992  0.0034762 -0.1140918  0.0028738  0.0115725 -0.0000113  0.0000282  0.0000108 -0.0000108
 16.9779688  0.0038701 -0.1122613  0.0027401  0.0113021  0.0000150  0.0000289 -0.0000117  0.0000151
 17.2453384  0.0036021 -0.1102306  0.0026312  0.0109652  0.0000344  0.0000064  0.0000305  0.0000095
 17.5127080  0.0029599 -0.1091191  0.0027009  0.0109372  0.0000477  0.0000686  0.0000290 -0.0000245
 17.7800776  0.0029379 -0.1078792  0.0025692  0.0107611  0.0000200  0.0000810 -0.0000255  0.0000323
 18.0474472  0.0031923 -0.1068508  0.0022961  0.0108880 -0.0000519 -0.0000401 -0.0000784 -0.0000122
 18.3148167  0.0034640 -0.1047279  0.0021437  0.0104768 -0.0000189 -0.0000068 -0.0000176 -0.0000568
 18.5821863  0.0026360 -0.1038723  0.0023376  0.0104380 -0.0000030  0.0000260  0.0000061  0.0000603
 18.8495559  0.0035791 -0.1023791  0.0020194  0.0103486  0.0000028 -0.0000085  0.0000549  0.0000696
 19.1169255  0.0031924 -0.1009021  0.0022208  0.0102091 -0.0000198  0.0000446 -0.0000379  0.0000101
 19.3842951  0.0030798 -0.0998265  0.0022692  0.0100822 -0.0000343  0.0000364  0.0000411  0.0000258
 19.6516647  0.0034871 -0.0986888  0.0020515  0.0100708  0.0000037  0.0000126  0.0000032  0.0000302
 19.9190343  0.0027085 -0.0976771  0.0020505  0.0097429 -0.0000471  0.0000255  0.0000245  0.0000120
 20.1864039  0.0021752 -0.0964453  0.0018799  0.0095961 -0.0000144 -0.0000025  0.0000509  0.0000071
 20.4537734  0.0023775 -0.0950823  0.0017598  0.0093540  0.0000006  0.0000547  0.0000744  0.0000411
 20.7211430  0.0031191 -0.0937704  0.0016763  0.0094753 -0.0000247 -0.0000054  0.0000031 -0.0000284
 20.9885126  0.0028004 -0.0924410  0.0016886  0.0094159  0.0000107 -0.0000265 -0.0000175  0.0000528
 21.2558822  0.0027134 -0.0922636  0.0018254  0.0093707 -0.0000102 -0.0000099  0.0000310 -0.0000343
 21.5232518  0.0026366 -0.0914348  0.0017071  0.0091478 -0.0000350 -0.0000125  0.0000096  0.0000293
 21.7906214  0.0028056 -0.0889957  0.0014980  0.0088963  0.0000346 -0.0000147 -0.0000807  0.0000643
 22.0579910  0.0022221 -0.0882468  0.0016181  0.0087994  0.0000390  0.0000482 -0.0000737  0.0000329
 22.3253606  0.0020693 -0.0875685  0.0017669  0.0088210 -0.0000143  0.0000654  0.0000256  0.0000461
 22.5927301  0.0025045 -0.0867761  0.0017638  0.0087552 -0.0000248  0.0000631 -0.0000082  0.0000302
 22.8600997  0.0026930 -0.0860916  0.0014520  0.0086134 -0.0000362  0.0000151 -0.0000242  0.0001419
 23.1274693  0.0022008 -0.0844788  0.0015790  0.0084725 -0.0000078  0.0000052 -0.0000218  0.0000947
 23.3948389  0.0023996 -0.0842448  0.0014460  0.0085663 -0.0000137 -0.0000030  0.0000172  0.0000376
 23.6622085  0.0019618 -0.0831295  0.0014806  0.0083449  0.0000120  0.0000327  0.0000040  0.0000321
 23.9295781  0.0021547 -0.0825002  0.0014427  0.0083149 -0.0000231  0.0000463 -0.0000708 -0.0000311
 24.1969477  0.0025191 -0.0807652  0.0012093  0.0079654  0.0000640  0.0000081  0.0000393  0.0000720
 24.4643173  0.0015707 -0.0802506  0.0013805  0.0079166  0.0000307  0.0000447  0.0000804  0.0000187
 24.7316868  0.0013479 -0.0796991  0.0013782  0.0079794 -0.0000047  0.0000431  0.0000040  0.0000632
 24.9990564  0.0023962 -0.0786319  0.0013642  0.0080459 -0.0000319 -0.0000060 -0.0000679  0.0000582
 25.2664260  0.0018461 -0.0786253  0.0011924  0.0079027 -0.0000274  0.0000373  0.0001026  0.0000424
 25.5337956  0.0027293 -0.0768588  0.0011317  0.0076690  0.0000194 -0.0000021  0.0000337  0.0000679
 25.8011652  0.0017154 -0.0757982  0.0010728  0.0076390  0.0000449  0.0000016 -0.0000064  0.0000262
 26.0685348  0.0011563 -0.0763253  0.0013488  0.0075176 -0.0000233  0.0000569 -0.0000100 -0.0000259
 26.3359044  0.0021325 -0.0751906  0.0011416  0.0074778  0.0000159 -0.0000076 -0.0000289 -0.0000048
 26.6032740  0.0015653 -0.0743686  0.0010794  0.0074553  0.0000230  0.0000361  0.0000108  0.0000087
 26.8706435  0.0013880 -0.0738054  0.0010841  0.0073010  0.0000365  0.0000319 -0.0000332  0.0000698
 27.1380131  0.0016688 -0.0728376  0.0011787  0.0072711 -0.0000164  0.0000254  0.0000148  0.0000487
 27.4053827  0.0014847 -0.0723604  0.0013017  0.0074984 -0.0000786 -0.0000099  0.0000019 -0.0000429
 27.6727523  0.0019702 -0.0714226  0.0011022  0.0072530 -0.0000208 -0.0000208  0.0000246  0.0000841
 27.9401219  0.0017144 -0.0707775  0.0009797  0.0070527  0.0000218 -0.0000037 -0.0000946 -0.0000030
 28.2074915  0.0023397 -0.0701586  0.0009605  0.0069412 -0.0000183 -0.0000456  0.0000049 -0.0000477
 28.4748611  0.0018419 -0.0693706  0.0009987  0.0070435 -0.0000167  0.0000157  0.0000377  0.0000320
 28.7422307  0.0013808 -0.0692048  0.0009514  0.0067437 -0.0000185 -0.0000077 -0.0000112 -0.0000439
 29.0096002  0.0017916 -0.0677394  0.0007642  0.0067158  0.0000613 -0.0000012 -0.0000409 -0.0000946
 29.2769698  0.0011035 -0.0677347  0.0011923  0.0068969 -0.0000466  0.0000572 -0.0000011  0.0000207
 29.5443394  0.0013341 -0.0670372  0.0009995  0.0068260 -0.0000264 -0.0000135 -0.0000279 -0.0000821
 29.8117090  0.0014444 -0.0666952  0.0009316  0.0064745 -0.0000053  0.0000252 -0.0000078  0.0000376
 30.0790786  0.0012810 -0.0658166  0.0010001  0.0065318  0.0000162  0.0000073 -0.0000865  0.0000255
 30.3464482  0.0015980 -0.0650595  0.0006988  0.0064295  0.0000358 -0.0000209 -0.0000424 -0.0000568
 30.6138178  0.0016292 -0.0641289  0.0007897  0.0063744  0.0000710 -0.0000171  0.0000138 -0.0000356
 30.8811874  0.0006995 -0.0648831  0.0008930  0.0063500 -0.0000054  0.0000338 -0.0001102  0.0000418
 31.1485569  0.0011553 -0.0635881  0.0007775  0.0063940 -0.0000045  0.0000249  0.0000046 -0.0000810
 31.4159265  0.0007881 -0.0638966  0.0009795  0.0062804  0.0000149  0.0000691  0.0000498  0.0000016
 31.6832961  0.0009892 -0.0630145  0.0007920  0.0061964 -0.0000246 -0.0000049  0.0000777  0.0000406
 31.9506657  0.0011276 -0.0618671  0.0007279  0.0062827 -0.0000143  0.0000024 -0.0000267  0.0000191
 32.2180353  0.0013672 -0.0623009  0.0007034  0.0062993 -0.0000283 -0.0000328  0.0000083 -0.0000417
 32.4854049  0.0018139 -0.0618270  0.0008348  0.0061552 -0.0000561  0.0000085 -0.0000574 -0.0000055
 32.7527745  0.0018610 -0.0606384  0.0006460  0.0059345  0.0000108 -0.0000717 -0.0000208  0.0000037
 33.0201441  0.0011970 -0.0599611  0.0007310  0.0058798  0.0000331 -0.0000035  0.0000021 -0.0000380
 33.2875136  0.0007242 -0.0604089  0.0007718  0.0058596 -0.0000163  0.0000176  0.0000745  0.0000079
 33.5548832  0.0011422 -0.0591249  0.0006404  0.0058864  0.0000217  0.0000435  0.0000623 -0.0000177
 33.8222528  0.0015902 -0.0586982  0.0008220  0.0058200  0.0000187 -0.0000053 -0.0000006  0.0000329
 34.0896224  0.0015461 -0.0586053  0.0006641  0.0058445 -0.0000341 -0.0000007 -0.0000466 -0.0000052
 34.3569920  0.0005372 -0.0587523  0.0007788  0.0055688 -0.0000603  0.0000257  0.0000199 -0.0000880
 34.6243616  0.0013438 -0.0576446  0.0006041  0.0057940  0.0000046 -0.0000445  0.0000492  0.0000284
 34.8917312  0.0013158 -0.0567178  0.0004692  0.0057461 -0.0000004 -0.0000291 -0.0000259 -0.0000438
 35.1591008  0.0011229 -0.0568241  0.0007298  0.0056532 -0.0000420  0.0000075  0.0000222 -0.0000737
 35.4264703  0.0011512 -0.0563046  0.0008004  0.0055811  0.0000546 -0.0000280  0.0000973 -0.0000272
 35.6938399  0.0013291 -0.0557750  0.0005800  0.0054757  0.0000221  0.0000463  0.0000750 -0.0000187
 35.9612095  0.0005420 -0.0555735  0.0006667  0.0053707  0.0000210  0.0000430  0.0000659 -0.0000378
 36.2285791  0.0009198 -0.0550876  0.0005909  0.0055580  0.0000224  0.0000027  0.0000355 -0.0000265
 36.4959487  0.0006906 -0.0544392  0.0006054  0.0054009 -0.0000034  0.0000243  0.0000479 -0.0000377
 36.7633183  0.0007907 -0.0549652  0.0005195  0.0055109 -0.0000337  0.0000453  0.0000338 -0.0000718
 37.0306879  0.0008231 -0.0550975  0.0005174  0.0053986 -0.0000710  0.0000176 -0.0000060  0.0000099
 37.2980575  0.0002117 -0.0532000  0.0004808  0.0052677  0.0000158  0.0000023  0.0000770 -0.0000408
 37.5654270  0.0008875 -0.0533239  0.0005910  0.0053389 -0.0000062  0.0000361 -0.0000201  0.0000355
 37.8327966  0.0003551 -0.0533639  0.0005133  0.0053046 -0.0000379  0.0000410 -0.0000421  0.0000121
 38.1001662  0.0012039 -0.0519315  0.0004184  0.0050921  0.0000193 -0.0000537  0.0000297 -0.0000932
 38.3675358  0.0008221 -0.0524083  0.0005367  0.0051115 -0.0000153  0.0000120  0.0000079 -0.0000051
 38.6349054  0.0005789 -0.0517055  0.0005147  0.0050746  0.0000016  0.0000483 -0.0000198  0.0000769
 38.9022750  0.0014140 -0.0510103  0.0005059  0.0051895 -0.0000275  0.0000013 -0.0000044  0.0000323
 39.1696446  0.0011396 -0.0502743  0.0004690  0.0050566  0.0000257  0.0000145 -0.0000460 -0.0000245
 39.4370142  0.0009265 -0.0505352  0.0005619  0.0050476  0.0000077 -0.0000059 -0.0000432 -0.0000176
 39.7043837  0.0009398 -0.0506257  0.0005597  0.0050982 -0.0000056 -0.0000198  0.0000114 -0.0000067
 39.9717533  0.0011864 -0.0508398  0.0004673  0.0050361 -0.0000506 -0.0000072  0.0000161 -0.0000226
