#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.3526637  0.0325877 -0.0981021  0.0109211 -0.1087824  0.0001347 -0.0001308 -0.0189789 -0.1086257
 7.6200332  0.0308301 -0.0961401  0.0108405 -0.1060611 -0.0000688  0.0001875 -0.0171967 -0.1055934
 7.8874028  0.0299865 -0.0940734  0.0102281 -0.1036293 -0.0000205 -0.0001872 -0.0162096 -0.1033493
 8.1547724  0.0285307 -0.0926177  0.0097300 -0.1007930 -0.0000801 -0.0001226 -0.0149831 -0.1004178
 8.4221420  0.0276406 -0.0909388  0.0097066 -0.0987094  0.0001796  0.0003376 -0.0138419 -0.0984033
 8.6895116  0.0266690 -0.0891715  0.0093567 -0.0964869 -0.0001318 -0.0001549 -0.0134586 -0.0958700
 8.9568812  0.0258038 -0.0876880  0.0089332 -0.0943822  0.0001552 -0.0000735 -0.0120683 -0.0941143
 9.2242508  0.0239066 -0.0856847  0.0085813 -0.0923092  0.0000879  0.0000770 -0.0112346 -0.0914637
 9.4916204  0.0233621 -0.0847560  0.0083626 -0.0902881 -0.0001344  0.0000183 -0.0114412 -0.0891990
 9.7589899  0.0225757 -0.0828935  0.0081912 -0.0878976  0.0002082 -0.0001930 -0.0106683 -0.0878745
 10.0263595  0.0213770 -0.0810291  0.0081606 -0.0861128 -0.0000462  0.0000981 -0.0098591 -0.0857402
 10.2937291  0.0205261 -0.0793264  0.0073367 -0.0845721 -0.0002277  0.0002305 -0.0095402 -0.0840687
 10.5610987  0.0199168 -0.0781151  0.0074368 -0.0828331  0.0000115 -0.0002963 -0.0092633 -0.0826127
 10.8284683  0.0189601 -0.0771430  0.0078541 -0.0817100  0.0000117  0.0002432 -0.0083274 -0.0812135
 11.0958379  0.0181721 -0.0751456  0.0071682 -0.0792274 -0.0000813 -0.0001809 -0.0081283 -0.0800265
 11.3632075  0.0184762 -0.0745015  0.0066399 -0.0778928 -0.0000066 -0.0000074 -0.0080023 -0.0783405
 11.6305771  0.0169044 -0.0726569  0.0069075 -0.0770438  0.0003258  0.0000814 -0.0072387 -0.0770298
 11.8979466  0.0169238 -0.0716398  0.0064877 -0.0750896 -0.0002140 -0.0001598 -0.0070050 -0.0755149
 12.1653162  0.0156660 -0.0701691  0.0062473 -0.0738833 -0.0002455 -0.0000869 -0.0066634 -0.0738687
 12.4326858  0.0160179 -0.0691258  0.0063475 -0.0730845  0.0002715 -0.0001015 -0.0063147 -0.0724782
 12.7000554  0.0155814 -0.0686667  0.0054355 -0.0716971 -0.0003742 -0.0000338 -0.0058503 -0.0713115
 12.9674250  0.0144177 -0.0673810  0.0054213 -0.0697952 -0.0000058 -0.0003093 -0.0056255 -0.0699202
 13.2347946  0.0145139 -0.0661481  0.0055490 -0.0694346  0.0001295  0.0000395 -0.0054100 -0.0686168
 13.5021642  0.0135606 -0.0651401  0.0049459 -0.0680224 -0.0001133  0.0000362 -0.0054821 -0.0676588
 13.7695338  0.0139771 -0.0637152  0.0058424 -0.0664514  0.0000288 -0.0000964 -0.0050245 -0.0664072
 14.0369033  0.0130568 -0.0631299  0.0048954 -0.0652426  0.0002174  0.0000241 -0.0052531 -0.0655161
 14.3042729  0.0125901 -0.0629323  0.0048406 -0.0645751  0.0001089  0.0001766 -0.0049013 -0.0648908
 14.5716425  0.0118294 -0.0612133  0.0048454 -0.0632630 -0.0001314 -0.0002236 -0.0049307 -0.0635317
 14.8390121  0.0119974 -0.0602179  0.0048095 -0.0620997  0.0000380  0.0001612 -0.0045756 -0.0624006
 15.1063817  0.0111827 -0.0595549  0.0042104 -0.0610422 -0.0000630  0.0001924 -0.0048455 -0.0615294
 15.3737513  0.0110367 -0.0589001  0.0042237 -0.0599191 -0.0001608  0.0000968 -0.0040776 -0.0609267
 15.6411209  0.0112387 -0.0579487  0.0038084 -0.0592704  0.0002063 -0.0000343 -0.0039268 -0.0595098
 15.9084905  0.0109263 -0.0570754  0.0042468 -0.0586972 -0.0001342  0.0002343 -0.0035642 -0.0586803
 16.1758600  0.0101858 -0.0560234  0.0045198 -0.0578498 -0.0001538  0.0001231 -0.0040430 -0.0580946
 16.4432296  0.0094949 -0.0557098  0.0037419 -0.0571850  0.0001975 -0.0002395 -0.0038757 -0.0574589
 16.7105992  0.0097162 -0.0549056  0.0036433 -0.0561071 -0.0000800  0.0002902 -0.0035198 -0.0566328
 16.9779688  0.0086471 -0.0543240  0.0034644 -0.0553997 -0.0000684 -0.0001159 -0.0034913 -0.0558661
 17.2453384  0.0085759 -0.0536125  0.0038879 -0.0554638  0.0000095 -0.0000293 -0.0032245 -0.0550761
 17.5127080  0.0085112 -0.0526010  0.0034700 -0.0538833  0.0001840  0.0002074 -0.0030362 -0.0543180
 17.7800776  0.0087507 -0.0521313  0.0031747 -0.0532021 -0.0000971 -0.0001979 -0.0027306 -0.0533150
 18.0474472  0.0081772 -0.0507439  0.0038773 -0.0525234  0.0000866 -0.0000429 -0.0027624 -0.0524932
 18.3148167  0.0086396 -0.0504586  0.0027944 -0.0516390  0.0001069  0.0001852 -0.0028044 -0.0521136
 18.5821863  0.0080619 -0.0502568  0.0031546 -0.0513047 -0.0002089  0.0000580 -0.0025954 -0.0508188
 18.8495559  0.0077923 -0.0489544  0.0027694 -0.0501375  0.0001947  0.0001046 -0.0021628 -0.0506932
 19.1169255  0.0073837 -0.0486381  0.0036695 -0.0499143 -0.0001552  0.0001335 -0.0022140 -0.0497194
 19.3842951  0.0079426 -0.0480785  0.0033614 -0.0490647  0.0000014  0.0001377 -0.0024425 -0.0491568
 19.6516647  0.0080759 -0.0475863  0.0030808 -0.0490157  0.0000399 -0.0001666 -0.0025208 -0.0491842
 19.9190343  0.0073873 -0.0477234  0.0029336 -0.0481476 -0.0000132  0.0001825 -0.0020235 -0.0483137
 20.1864039  0.0072488 -0.0471684  0.0031146 -0.0475693 -0.0001057 -0.0001340 -0.0021282 -0.0476069
 20.4537734  0.0070811 -0.0461483  0.0025363 -0.0470045  0.0000736 -0.0001918 -0.0024445 -0.0468965
 20.7211430  0.0057813 -0.0452233  0.0028394 -0.0461661  0.0002102  0.0002338 -0.0025276 -0.0460639
 20.9885126  0.0062287 -0.0453150  0.0028086 -0.0459733 -0.0000940 -0.0001014 -0.0019935 -0.0463104
 21.2558822  0.0065878 -0.0447271  0.0022103 -0.0453611  0.0000163 -0.0000425 -0.0018564 -0.0453011
 21.5232518  0.0064339 -0.0438912  0.0022191 -0.0442283  0.0000461  0.0000089 -0.0018559 -0.0450359
 21.7906214  0.0060945 -0.0434010  0.0021036 -0.0440932 -0.0002128  0.0000297 -0.0016149 -0.0447590
 22.0579910  0.0053437 -0.0424109  0.0019729 -0.0431002  0.0000459 -0.0000803 -0.0019641 -0.0443489
 22.3253606  0.0061546 -0.0422520  0.0022567 -0.0428660  0.0000729  0.0001356 -0.0014953 -0.0432347
 22.5927301  0.0059762 -0.0422693  0.0019996 -0.0430952 -0.0002259  0.0002234 -0.0013349 -0.0429190
 22.8600997  0.0058161 -0.0423877  0.0022512 -0.0424992  0.0001167 -0.0000389 -0.0013154 -0.0421768
 23.1274693  0.0047060 -0.0416073  0.0025429 -0.0413543  0.0000116  0.0000055 -0.0012170 -0.0417058
 23.3948389  0.0045686 -0.0417186  0.0022543 -0.0413647  0.0000275  0.0002703 -0.0016952 -0.0407903
 23.6622085  0.0050562 -0.0404609  0.0019331 -0.0409439  0.0001038 -0.0003600 -0.0015863 -0.0413702
 23.9295781  0.0050325 -0.0404052  0.0025096 -0.0403819  0.0002104  0.0002281 -0.0016614 -0.0406203
 24.1969477  0.0052643 -0.0390629  0.0013436 -0.0402081 -0.0000634  0.0000866 -0.0013313 -0.0399373
 24.4643173  0.0050604 -0.0390120  0.0019357 -0.0396399 -0.0001134 -0.0002668 -0.0009111 -0.0399488
 24.7316868  0.0044677 -0.0392236  0.0018968 -0.0387954  0.0002019  0.0000928 -0.0012768 -0.0396428
 24.9990564  0.0043379 -0.0385616  0.0018203 -0.0393622 -0.0002808  0.0000539 -0.0014580 -0.0391342
 25.2664260  0.0047440 -0.0381111  0.0021932 -0.0385572  0.0000962 -0.0000248 -0.0008681 -0.0383672
 25.5337956  0.0039649 -0.0374213  0.0016440 -0.0380669  0.0003323 -0.0001923 -0.0012585 -0.0377263
 25.8011652  0.0043132 -0.0370931  0.0012859 -0.0375790 -0.0002811  0.0003483 -0.0017900 -0.0376803
 26.0685348  0.0038089 -0.0367437  0.0020379 -0.0375596  0.0000288 -0.0001181 -0.0015100 -0.0375640
 26.3359044  0.0040207 -0.0365330  0.0019188 -0.0368112  0.0000445  0.0000110 -0.0010749 -0.0376068
 26.6032740  0.0045817 -0.0359628  0.0016481 -0.0364762  0.0000831  0.0001316 -0.0012168 -0.0366646
 26.8706435  0.0046282 -0.0357299  0.0016273 -0.0359378 -0.0000203 -0.0002906 -0.0012152 -0.0363507
 27.1380131  0.0039287 -0.0354142  0.0014462 -0.0358719  0.0000292  0.0000280 -0.0005699 -0.0359144
 27.4053827  0.0039763 -0.0350753  0.0018726 -0.0353034  0.0002704  0.0001878 -0.0010436 -0.0356489
 27.6727523  0.0037725 -0.0348682  0.0021696 -0.0356621 -0.0003536 -0.0002043 -0.0011049 -0.0349886
 27.9401219  0.0041294 -0.0338547  0.0018124 -0.0351485  0.0001784 -0.0000098 -0.0008336 -0.0351943
 28.2074915  0.0039797 -0.0341195  0.0013179 -0.0350446  0.0001186  0.0001783 -0.0007754 -0.0340283
 28.4748611  0.0034727 -0.0342589  0.0015294 -0.0345518 -0.0002181 -0.0000610 -0.0006244 -0.0342782
 28.7422307  0.0036255 -0.0336080  0.0021595 -0.0339050  0.0001752 -0.0000503 -0.0013364 -0.0341730
 29.0096002  0.0040925 -0.0329170  0.0013034 -0.0337515 -0.0000838  0.0000234 -0.0008297 -0.0337652
 29.2769698  0.0034813 -0.0335974  0.0009392 -0.0327396 -0.0001008 -0.0000222 -0.0010096 -0.0334918
 29.5443394  0.0031631 -0.0331895  0.0016339 -0.0327204  0.0001092 -0.0003769 -0.0012033 -0.0329529
 29.8117090  0.0026831 -0.0332660  0.0017045 -0.0332252  0.0001074  0.0002225 -0.0009482 -0.0323838
 30.0790786  0.0036293 -0.0318127  0.0014817 -0.0326294 -0.0000130 -0.0001517 -0.0010359 -0.0322666
 30.3464482  0.0025348 -0.0322732  0.0014358 -0.0319583  0.0000661 -0.0000931 -0.0013990 -0.0324705
 30.6138178  0.0028397 -0.0320483  0.0014904 -0.0318835  0.0001808  0.0002812 -0.0009722 -0.0318515
 30.8811874  0.0030209 -0.0316541  0.0016148 -0.0316156 -0.0001528  0.0001255 -0.0010807 -0.0316277
 31.1485569  0.0027280 -0.0312226  0.0013664 -0.0313308  0.0001471  0.0000504 -0.0006139 -0.0315081
 31.4159265  0.0029966 -0.0312639  0.0010432 -0.0317139  0.0001450  0.0000278 -0.0008256 -0.0310317
 31.6832961  0.0028414 -0.0306258  0.0008372 -0.0307513 -0.0003378  0.0002088 -0.0010347 -0.0313593
 31.9506657  0.0028364 -0.0306527  0.0012360 -0.0309338  0.0001140 -0.0001299 -0.0011074 -0.0310931
 32.2180353  0.0028308 -0.0303678  0.0011700 -0.0310615 -0.0001194  0.0000768 -0.0008436 -0.0305268
 32.4854049  0.0022809 -0.0296383  0.0013821 -0.0305867 -0.0002233  0.0001545 -0.0006844 -0.0306225
 32.7527745  0.0028209 -0.0297458  0.0012359 -0.0300207  0.0001918 -0.0001605 -0.0008595 -0.0298608
 33.0201441  0.0030764 -0.0295098  0.0008505 -0.0293199 -0.0000650  0.0001787 -0.0003310 -0.0299705
 33.2875136  0.0023464 -0.0292370  0.0012714 -0.0291714  0.0000075  0.0002711 -0.0004548 -0.0294226
 33.5548832  0.0027292 -0.0286088  0.0004834 -0.0290561 -0.0000710 -0.0001862 -0.0004375 -0.0293921
 33.8222528  0.0023655 -0.0284787  0.0015331 -0.0288056  0.0002585  0.0001218 -0.0012803 -0.0287005
 34.0896224  0.0023421 -0.0280607  0.0011136 -0.0282929 -0.0002012 -0.0000033 -0.0008547 -0.0289432
 34.3569920  0.0024128 -0.0290450  0.0011820 -0.0287267 -0.0000466 -0.0000068 -0.0001499 -0.0290678
 34.6243616  0.0023530 -0.0279105  0.0011299 -0.0284449  0.0001175  0.0000419 -0.0009506 -0.0282688
 34.8917312  0.0023547 -0.0280244  0.0013024 -0.0282470 -0.0001873  0.0002477 -0.0004307 -0.0285138
 35.1591008  0.0023662 -0.0273048  0.0010705 -0.0274892 -0.0000316 -0.0000835 -0.0005060 -0.0279954
 35.4264703  0.0026583 -0.0270823  0.0005545 -0.0278877 -0.0000261  0.0000724 -0.0001703 -0.0274209
 35.6938399  0.0020908 -0.0275218  0.0011619 -0.0283662  0.0001023  0.0003260 -0.0001921 -0.0274512
 35.9612095  0.0020670 -0.0274486  0.0001145 -0.0274158 -0.0001144 -0.0004219 -0.0004357 -0.0274258
 36.2285791  0.0027618 -0.0267731  0.0010264 -0.0273695  0.0000267  0.0003100 -0.0012328 -0.0275652
 36.4959487  0.0023616 -0.0271101  0.0008086 -0.0267630  0.0000196  0.0001085 -0.0002289 -0.0273457
 36.7633183  0.0020543 -0.0262877  0.0011438 -0.0270013 -0.0000951 -0.0003484 -0.0003495 -0.0267370
 37.0306879  0.0019566 -0.0265910  0.0012635 -0.0263547  0.0001119 -0.0000767 -0.0005822 -0.0262408
 37.2980575  0.0019627 -0.0258387  0.0009833 -0.0262070 -0.0001274  0.0000513 -0.0005945 -0.0267951
 37.5654270  0.0020663 -0.0258415  0.0014679 -0.0263082 -0.0002669 -0.0000573 -0.0005992 -0.0260675
 37.8327966  0.0021487 -0.0263213  0.0007727 -0.0264883  0.0003205 -0.0001371 -0.0005328 -0.0261631
 38.1001662  0.0020589 -0.0259479  0.0007604 -0.0258893 -0.0000966  0.0000987 -0.0000997 -0.0259729
 38.3675358  0.0018459 -0.0260509  0.0010040 -0.0257256 -0.0000361  0.0001404 -0.0008532 -0.0260258
 38.6349054  0.0021917 -0.0255668  0.0012192 -0.0257001  0.0001355 -0.0000737 -0.0003313 -0.0255011
 38.9022750  0.0012813 -0.0250856  0.0012959 -0.0251256  0.0000043  0.0001056 -0.0007682 -0.0254886
 39.1696446  0.0022697 -0.0247733  0.0007152 -0.0253312 -0.0001977 -0.0001764 -0.0010577 -0.0254079
 39.4370142  0.0016601 -0.0249876  0.0004126 -0.0249246  0.0000904 -0.0002441 -0.0008320 -0.0251380
 39.7043837  0.0018161 -0.0247384  0.0008884 -0.0248071  0.0002039  0.0000314 -0.0001612 -0.0251484
 39.9717533  0.0017478 -0.0243656  0.0007321 -0.0250265 -0.0003450 -0.0002942 -0.0000757 -0.0245111
