#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.3526637  0.0321754 -0.0987189  0.0110850 -0.1087286  0.0000598 -0.0000914 -0.0189673 -0.1080317
 7.6200332  0.0301914 -0.0954916  0.0106478 -0.1062525  0.0000581  0.0000113 -0.0172522 -0.1055652
 7.8874028  0.0299660 -0.0947221  0.0104606 -0.1038214  0.0000024 -0.0000470 -0.0161940 -0.1032655
 8.1547724  0.0281499 -0.0929762  0.0097686 -0.1014001  0.0000384  0.0000090 -0.0153363 -0.1007743
 8.4221420  0.0272348 -0.0906153  0.0095274 -0.0984318  0.0000534 -0.0000387 -0.0140425 -0.0982444
 8.6895116  0.0264823 -0.0884850  0.0092013 -0.0962555 -0.0000269 -0.0000192 -0.0130800 -0.0959840
 8.9568812  0.0255135 -0.0875231  0.0089954 -0.0939354 -0.0001628  0.0000071 -0.0127740 -0.0941271
 9.2242508  0.0242020 -0.0857512  0.0087204 -0.0916392 -0.0000840 -0.0000070 -0.0117986 -0.0920218
 9.4916204  0.0235983 -0.0845877  0.0090359 -0.0903626 -0.0000296  0.0000258 -0.0114431 -0.0901535
 9.7589899  0.0219229 -0.0828781  0.0085859 -0.0883818  0.0000450 -0.0000402 -0.0106275 -0.0880087
 10.0263595  0.0214187 -0.0814959  0.0076285 -0.0865526  0.0000665  0.0001065 -0.0098625 -0.0863534
 10.2937291  0.0203956 -0.0796287  0.0072887 -0.0846744 -0.0000486 -0.0000480 -0.0095447 -0.0847766
 10.5610987  0.0199800 -0.0786260  0.0086458 -0.0831733 -0.0000014 -0.0000705 -0.0087568 -0.0828376
 10.8284683  0.0194004 -0.0761660  0.0073791 -0.0814608  0.0000976 -0.0000075 -0.0090118 -0.0814257
 11.0958379  0.0178474 -0.0750479  0.0069758 -0.0806376 -0.0000295 -0.0000073 -0.0075054 -0.0799117
 11.3632075  0.0178036 -0.0743838  0.0068073 -0.0779642 -0.0000348 -0.0000523 -0.0074822 -0.0786522
 11.6305771  0.0173958 -0.0729779  0.0067392 -0.0771234 -0.0001345 -0.0000350 -0.0071444 -0.0772659
 11.8979466  0.0165532 -0.0721431  0.0071176 -0.0752926  0.0000321 -0.0000413 -0.0067582 -0.0752184
 12.1653162  0.0159107 -0.0703920  0.0058010 -0.0736422 -0.0000413  0.0000082 -0.0065408 -0.0741663
 12.4326858  0.0162547 -0.0692203  0.0060666 -0.0724334 -0.0000915 -0.0000125 -0.0067170 -0.0726986
 12.7000554  0.0153463 -0.0685485  0.0061064 -0.0712030  0.0000340  0.0000200 -0.0055991 -0.0718232
 12.9674250  0.0140885 -0.0672982  0.0060517 -0.0703909 -0.0000817 -0.0000471 -0.0052657 -0.0705174
 13.2347946  0.0143679 -0.0665244  0.0057276 -0.0686344  0.0000900 -0.0000128 -0.0053110 -0.0690245
 13.5021642  0.0134673 -0.0648585  0.0051177 -0.0673891 -0.0000060  0.0000556 -0.0052229 -0.0681798
 13.7695338  0.0129364 -0.0638006  0.0051436 -0.0667959 -0.0001528 -0.0000832 -0.0048167 -0.0666164
 14.0369033  0.0130244 -0.0634325  0.0051511 -0.0655498  0.0000297 -0.0000475 -0.0049608 -0.0655204
 14.3042729  0.0121946 -0.0622247  0.0050258 -0.0644521  0.0000493 -0.0000699 -0.0043898 -0.0644758
 14.5716425  0.0120595 -0.0613768  0.0051489 -0.0643068  0.0000295  0.0000803 -0.0042523 -0.0635921
 14.8390121  0.0115516 -0.0604086  0.0049944 -0.0627476  0.0000062  0.0000644 -0.0040200 -0.0624115
 15.1063817  0.0115091 -0.0595780  0.0044810 -0.0612835  0.0000032  0.0001236 -0.0037759 -0.0611732
 15.3737513  0.0110534 -0.0585806  0.0044369 -0.0607505 -0.0001879 -0.0000164 -0.0039675 -0.0603548
 15.6411209  0.0107765 -0.0578070  0.0049856 -0.0596717 -0.0000456  0.0000823 -0.0040599 -0.0595624
 15.9084905  0.0105570 -0.0573014  0.0035175 -0.0583638 -0.0000634  0.0001063 -0.0038870 -0.0591185
 16.1758600  0.0100323 -0.0562196  0.0040214 -0.0575927  0.0000186  0.0000028 -0.0040774 -0.0584198
 16.4432296  0.0100393 -0.0554372  0.0041651 -0.0568450  0.0001405 -0.0000791 -0.0032171 -0.0568850
 16.7105992  0.0097749 -0.0553225  0.0044792 -0.0566849  0.0000222  0.0000448 -0.0034117 -0.0562640
 16.9779688  0.0087182 -0.0541421  0.0041255 -0.0555552  0.0000277  0.0000307 -0.0029085 -0.0555192
 17.2453384  0.0086575 -0.0531777  0.0040464 -0.0543756  0.0000497 -0.0000330 -0.0026723 -0.0543715
 17.5127080  0.0082072 -0.0523590  0.0034411 -0.0539321  0.0001030  0.0000202 -0.0032436 -0.0539298
 17.7800776  0.0083448 -0.0519261  0.0039112 -0.0535303  0.0000729 -0.0001413 -0.0028751 -0.0531061
 18.0474472  0.0078088 -0.0509034  0.0035388 -0.0523876  0.0000885 -0.0000797 -0.0029241 -0.0528102
 18.3148167  0.0077631 -0.0505333  0.0029372 -0.0510030  0.0001314  0.0000750 -0.0026145 -0.0523794
 18.5821863  0.0077497 -0.0496593  0.0032826 -0.0512895  0.0000200  0.0001067 -0.0028613 -0.0511638
 18.8495559  0.0075204 -0.0488832  0.0031705 -0.0503711  0.0000221  0.0000032 -0.0026833 -0.0506564
 19.1169255  0.0073108 -0.0489497  0.0029922 -0.0500118  0.0000226  0.0000282 -0.0023501 -0.0503878
 19.3842951  0.0067124 -0.0476593  0.0034526 -0.0492197 -0.0000350  0.0000163 -0.0023303 -0.0495190
 19.6516647  0.0069613 -0.0471185  0.0029302 -0.0488381 -0.0000063  0.0001332 -0.0022205 -0.0488667
 19.9190343  0.0071547 -0.0465321  0.0023381 -0.0474952 -0.0000065  0.0000695 -0.0019003 -0.0480671
 20.1864039  0.0072114 -0.0459471  0.0022153 -0.0474121 -0.0000195  0.0000354 -0.0020835 -0.0476347
 20.4537734  0.0067052 -0.0454245  0.0031303 -0.0465833 -0.0000085 -0.0000530 -0.0018167 -0.0469478
 20.7211430  0.0070117 -0.0448962  0.0028081 -0.0468776  0.0000040  0.0000089 -0.0020122 -0.0464754
 20.9885126  0.0063749 -0.0452207  0.0026327 -0.0457841  0.0000864 -0.0001248 -0.0018941 -0.0461437
 21.2558822  0.0053689 -0.0445457  0.0018674 -0.0449735  0.0000999 -0.0001734 -0.0013459 -0.0452235
 21.5232518  0.0059832 -0.0429788  0.0031946 -0.0452427  0.0001270 -0.0001518 -0.0013874 -0.0442595
 21.7906214  0.0064819 -0.0430079  0.0024737 -0.0438475 -0.0000622  0.0000199 -0.0017308 -0.0442769
 22.0579910  0.0054475 -0.0421988  0.0023694 -0.0432724  0.0001154  0.0000171 -0.0016322 -0.0437085
 22.3253606  0.0060878 -0.0419008  0.0020694 -0.0433365  0.0000228 -0.0000146 -0.0013532 -0.0433876
 22.5927301  0.0057999 -0.0417815  0.0025056 -0.0428587 -0.0000543 -0.0001070 -0.0021191 -0.0430258
 22.8600997  0.0059644 -0.0413109  0.0029237 -0.0420936 -0.0000100  0.0000568 -0.0019669 -0.0422657
 23.1274693  0.0049531 -0.0415096  0.0026932 -0.0419901  0.0000934  0.0000306 -0.0011589 -0.0421881
 23.3948389  0.0048918 -0.0408834  0.0018666 -0.0412291  0.0001271  0.0000865 -0.0015957 -0.0414447
 23.6622085  0.0052458 -0.0396576  0.0017821 -0.0406768  0.0000572  0.0000324 -0.0012749 -0.0410058
 23.9295781  0.0043824 -0.0392555  0.0021384 -0.0398817  0.0000489 -0.0000458 -0.0008341 -0.0411350
 24.1969477  0.0047446 -0.0393388  0.0020258 -0.0404210 -0.0000282 -0.0000069 -0.0010673 -0.0402917
 24.4643173  0.0045698 -0.0389378  0.0019262 -0.0395396  0.0000701 -0.0000327 -0.0008188 -0.0395699
 24.7316868  0.0045814 -0.0382581  0.0023591 -0.0390084  0.0000138 -0.0001052 -0.0013500 -0.0392218
 24.9990564  0.0051087 -0.0385275  0.0018058 -0.0386236 -0.0000038 -0.0000288 -0.0015768 -0.0386986
 25.2664260  0.0044076 -0.0376402  0.0014721 -0.0385395 -0.0000800  0.0000380 -0.0008479 -0.0386655
 25.5337956  0.0042877 -0.0375151  0.0017087 -0.0384447  0.0000240 -0.0000005 -0.0010777 -0.0378658
 25.8011652  0.0037981 -0.0369921  0.0016910 -0.0386168  0.0000174  0.0001058 -0.0009995 -0.0377101
 26.0685348  0.0039187 -0.0373491  0.0015279 -0.0371772  0.0000145 -0.0001046 -0.0010846 -0.0374188
 26.3359044  0.0036860 -0.0358505  0.0016654 -0.0369220  0.0000234 -0.0000356 -0.0009377 -0.0371546
 26.6032740  0.0046213 -0.0353568  0.0014948 -0.0371228  0.0000889  0.0000057 -0.0009625 -0.0366943
 26.8706435  0.0045506 -0.0357128  0.0019470 -0.0367430  0.0000689 -0.0000032 -0.0015014 -0.0361246
 27.1380131  0.0039843 -0.0353339  0.0017530 -0.0359380 -0.0000323 -0.0000629 -0.0007751 -0.0361214
 27.4053827  0.0040511 -0.0347234  0.0015394 -0.0357826 -0.0000576  0.0000346 -0.0001879 -0.0356878
 27.6727523  0.0038489 -0.0347966  0.0024557 -0.0348426 -0.0000271 -0.0000770 -0.0007787 -0.0354389
 27.9401219  0.0037699 -0.0346283  0.0016479 -0.0347221 -0.0000366 -0.0000906 -0.0006802 -0.0352684
 28.2074915  0.0038004 -0.0344234  0.0009108 -0.0343461 -0.0000736 -0.0000491 -0.0008321 -0.0346687
 28.4748611  0.0032554 -0.0336892  0.0012043 -0.0343588  0.0001286 -0.0000058 -0.0010082 -0.0342754
 28.7422307  0.0035048 -0.0336656  0.0019856 -0.0338117  0.0000351 -0.0000999 -0.0002553 -0.0337337
 29.0096002  0.0036306 -0.0329828  0.0016669 -0.0334427  0.0001192  0.0000934 -0.0008563 -0.0333917
 29.2769698  0.0033319 -0.0332186  0.0016138 -0.0334313 -0.0000705 -0.0000694 -0.0005127 -0.0331333
 29.5443394  0.0033175 -0.0329872  0.0013702 -0.0328341  0.0000206 -0.0001344 -0.0007962 -0.0327436
 29.8117090  0.0024991 -0.0325233  0.0015561 -0.0327473 -0.0000495 -0.0000079 -0.0007229 -0.0327428
 30.0790786  0.0029725 -0.0315306  0.0012717 -0.0329053 -0.0000279  0.0000216 -0.0004521 -0.0324830
 30.3464482  0.0031748 -0.0324390  0.0018752 -0.0322004 -0.0001137 -0.0000239 -0.0009045 -0.0321134
 30.6138178  0.0026730 -0.0315670  0.0007220 -0.0322166 -0.0001444  0.0000392 -0.0009778 -0.0317529
 30.8811874  0.0033715 -0.0312527  0.0015664 -0.0314822 -0.0000705  0.0000624 -0.0007307 -0.0314895
 31.1485569  0.0027654 -0.0313471  0.0009923 -0.0318349  0.0000075  0.0001772 -0.0010335 -0.0311255
 31.4159265  0.0026584 -0.0311901  0.0008920 -0.0309408  0.0000642  0.0000635 -0.0010062 -0.0311109
 31.6832961  0.0028960 -0.0300349  0.0012339 -0.0314165  0.0000833 -0.0000867 -0.0004229 -0.0308454
 31.9506657  0.0025527 -0.0302301  0.0014666 -0.0308165  0.0000142 -0.0000292 -0.0007649 -0.0308338
 32.2180353  0.0031581 -0.0302333  0.0010817 -0.0304313  0.0000831 -0.0000435 -0.0009649 -0.0301577
 32.4854049  0.0031687 -0.0296625  0.0012972 -0.0309040 -0.0000360  0.0001053 -0.0008413 -0.0302517
 32.7527745  0.0028632 -0.0300357  0.0007193 -0.0299411 -0.0000773 -0.0000392 -0.0006901 -0.0303858
 33.0201441  0.0024719 -0.0292013  0.0010346 -0.0291902  0.0000179 -0.0001146 -0.0006870 -0.0302489
 33.2875136  0.0022900 -0.0295886  0.0002733 -0.0290963 -0.0001841 -0.0000328 -0.0005372 -0.0294921
 33.5548832  0.0026057 -0.0285703  0.0015858 -0.0292534 -0.0000663 -0.0000364 -0.0006350 -0.0291939
 33.8222528  0.0021465 -0.0287222  0.0012568 -0.0284277  0.0000604  0.0001093 -0.0003370 -0.0296686
 34.0896224  0.0027443 -0.0287459  0.0009765 -0.0293497  0.0000480  0.0001504 -0.0003390 -0.0285231
 34.3569920  0.0026804 -0.0286129  0.0009329 -0.0289044  0.0000285  0.0000869 -0.0000571 -0.0279129
 34.6243616  0.0022314 -0.0281221  0.0006339 -0.0284411 -0.0000288 -0.0000809 -0.0006783 -0.0277455
 34.8917312  0.0024509 -0.0282976  0.0009146 -0.0286633  0.0001124 -0.0001642 -0.0005262 -0.0278714
 35.1591008  0.0023911 -0.0273777  0.0007924 -0.0282176  0.0000228 -0.0000863 -0.0005479 -0.0282485
 35.4264703  0.0027209 -0.0279275  0.0010799 -0.0276276 -0.0000417  0.0000841 -0.0010984 -0.0280370
 35.6938399  0.0014106 -0.0271097  0.0009342 -0.0276068 -0.0000960 -0.0000162 -0.0004306 -0.0270406
 35.9612095  0.0025669 -0.0265657  0.0008302 -0.0275817 -0.0001179 -0.0000723 -0.0006762 -0.0274726
 36.2285791  0.0023960 -0.0272542  0.0009457 -0.0268705 -0.0000065  0.0000327 -0.0006401 -0.0267169
 36.4959487  0.0021420 -0.0266804  0.0012313 -0.0271991 -0.0000098  0.0001331 -0.0004889 -0.0269228
 36.7633183  0.0017117 -0.0258333  0.0011508 -0.0273482 -0.0000469  0.0000421 -0.0003815 -0.0269700
 37.0306879  0.0022870 -0.0262220  0.0003719 -0.0264296  0.0000504 -0.0000134 -0.0004397 -0.0264260
 37.2980575  0.0021715 -0.0259235  0.0008679 -0.0266455  0.0001291 -0.0001140 -0.0006429 -0.0264741
 37.5654270  0.0021591 -0.0258277  0.0013988 -0.0261681  0.0000853  0.0000319 -0.0004127 -0.0262455
 37.8327966  0.0014275 -0.0257243  0.0011874 -0.0264211  0.0000922 -0.0000459 -0.0000801 -0.0257873
 38.1001662  0.0022159 -0.0259793  0.0006691 -0.0268005 -0.0001308 -0.0000767 -0.0002430 -0.0255069
 38.3675358  0.0024116 -0.0262781  0.0011303 -0.0258924  0.0000520 -0.0000424 -0.0003550 -0.0254724
 38.6349054  0.0020141 -0.0249711  0.0007945 -0.0252582  0.0000861  0.0000765 -0.0005274 -0.0249217
 38.9022750  0.0025278 -0.0250551  0.0007061 -0.0256604 -0.0000253  0.0000254 -0.0006005 -0.0256696
 39.1696446  0.0016360 -0.0244560  0.0010019 -0.0251105  0.0000432  0.0001431 -0.0000320 -0.0250231
 39.4370142  0.0022502 -0.0243785  0.0007521 -0.0252769 -0.0000768  0.0000895 -0.0003929 -0.0249079
 39.7043837  0.0018083 -0.0248746  0.0007180 -0.0247852  0.0000003 -0.0000010 -0.0004191 -0.0247782
 39.9717533  0.0021458 -0.0243967  0.0008849 -0.0247918  0.0001301  0.0000672 -0.0003884 -0.0246630
