#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4810765  0.0009737 -0.2597598  0.0185631  0.0287209  0.0002364  0.0001367 -0.0000101  0.0000292
 5.7484461  0.0018575 -0.2533528  0.0172221  0.0279178  0.0001347  0.0001134 -0.0000050  0.0000322
 6.0158157  0.0026761 -0.2457507  0.0160941  0.0269745  0.0002038  0.0001134 -0.0000138 -0.0000115
 6.2831853  0.0037505 -0.2396105  0.0150065  0.0261922  0.0001700  0.0000683 -0.0000388  0.0000219
 6.5505549  0.0039003 -0.2332658  0.0142086  0.0253969  0.0001138  0.0001104 -0.0000159  0.0000515
 6.8179245  0.0045597 -0.2273814  0.0134076  0.0247478  0.0001383  0.0001348 -0.0000283 -0.0000120
 7.0852941  0.0056015 -0.2220083  0.0123681  0.0241558  0.0000747  0.0000015 -0.0000428 -0.0000017
 7.3526637  0.0053096 -0.2162905  0.0118434  0.0233102  0.0001312  0.0000817 -0.0000065 -0.0000112
 7.6200332  0.0061107 -0.2117732  0.0111552  0.0228585  0.0000538  0.0000764  0.0000466  0.0000477
 7.8874028  0.0066777 -0.2064561  0.0104124  0.0221809  0.0000802  0.0000445 -0.0000512 -0.0000483
 8.1547724  0.0062297 -0.2018271  0.0099171  0.0214228  0.0001092  0.0000814  0.0000423  0.0000010
 8.4221420  0.0059929 -0.1973591  0.0094405  0.0209189  0.0000580  0.0000575 -0.0000172 -0.0000216
 8.6895116  0.0061884 -0.1928376  0.0089327  0.0203271  0.0000932  0.0001000 -0.0000095 -0.0001020
 8.9568812  0.0064265 -0.1892405  0.0084832  0.0199890  0.0000278  0.0000631 -0.0000343  0.0000247
 9.2242508  0.0062835 -0.1852407  0.0081250  0.0195399  0.0000222  0.0000877  0.0000357 -0.0000148
 9.4916204  0.0064820 -0.1817101  0.0076730  0.0192370 -0.0000520  0.0000579  0.0000166 -0.0000007
 9.7589899  0.0061722 -0.1780185  0.0074680  0.0186055 -0.0000522  0.0000791 -0.0000554 -0.0000229
 10.0263595  0.0066984 -0.1742395  0.0068721  0.0183256 -0.0000268  0.0000274 -0.0000524  0.0000231
 10.2937291  0.0060486 -0.1699626  0.0067538  0.0178687  0.0000355  0.0000758  0.0000100  0.0000883
 10.5610987  0.0058179 -0.1666130  0.0063390  0.0174999  0.0000210  0.0000916 -0.0000313 -0.0000644
 10.8284683  0.0062335 -0.1635353  0.0060237  0.0169901  0.0000497  0.0000275 -0.0000217 -0.0000249
 11.0958379  0.0051942 -0.1605871  0.0059117  0.0166271  0.0000240  0.0000994 -0.0000074  0.0000615
 11.3632075  0.0055949 -0.1574203  0.0057010  0.0164018 -0.0000306  0.0000723 -0.0000545 -0.0000119
 11.6305771  0.0062634 -0.1555410  0.0054062  0.0161193 -0.0000489  0.0000161 -0.0000540 -0.0000051
 11.8979466  0.0055264 -0.1519913  0.0050641  0.0156267  0.0000068  0.0000319 -0.0000341 -0.0000430
 12.1653162  0.0050664 -0.1496066  0.0048910  0.0154353  0.0000050  0.0000322  0.0000058  0.0000808
 12.4326858  0.0055028 -0.1463947  0.0048450  0.0150862  0.0000036  0.0000422  0.0000389  0.0000019
 12.7000554  0.0049324 -0.1442342  0.0047683  0.0148914  0.0000037  0.0000589 -0.0000056  0.0000067
 12.9674250  0.0055839 -0.1419443  0.0042581  0.0146437 -0.0000110 -0.0000098  0.0000321 -0.0000307
 13.2347946  0.0052488 -0.1396158  0.0042162  0.0142997 -0.0000216  0.0000207 -0.0000542 -0.0000401
 13.5021642  0.0053311 -0.1372858  0.0040807  0.0141562 -0.0000366  0.0000468 -0.0000416 -0.0000102
 13.7695338  0.0050025 -0.1348032  0.0037433  0.0138013 -0.0000057 -0.0000083 -0.0000528  0.0000241
 14.0369033  0.0050646 -0.1328939  0.0038394  0.0136224 -0.0000576  0.0000131  0.0000642 -0.0000412
 14.3042729  0.0043170 -0.1301829  0.0035683  0.0132406  0.0000467  0.0000487  0.0000330  0.0000042
 14.5716425  0.0052223 -0.1285831  0.0033693  0.0132233 -0.0000357 -0.0000126 -0.0000144 -0.0000346
 14.8390121  0.0049939 -0.1260143  0.0033904  0.0129047  0.0000093 -0.0000288  0.0000055  0.0000441
 15.1063817  0.0042083 -0.1252104  0.0032886  0.0128382 -0.0000445 -0.0000067 -0.0000034 -0.0000238
 15.3737513  0.0039286 -0.1220993  0.0030913  0.0124280  0.0000585  0.0000208  0.0000269  0.0000188
 15.6411209  0.0042471 -0.1203915  0.0030152  0.0121610 -0.0000087  0.0000207 -0.0000120  0.0000291
 15.9084905  0.0045342 -0.1188380  0.0029072  0.0120818  0.0000117 -0.0000566 -0.0000032  0.0000382
 16.1758600  0.0039833 -0.1169473  0.0030426  0.0116567  0.0000313  0.0000319 -0.0000748 -0.0000200
 16.4432296  0.0040218 -0.1150141  0.0028090  0.0116291  0.0000704  0.0000066  0.0000312  0.0000180
 16.7105992  0.0043017 -0.1135944  0.0026594  0.0115457  0.0000168 -0.0000428  0.0000498  0.0000171
 16.9779688  0.0034607 -0.1120588  0.0027355  0.0112339  0.0000481  0.0000082 -0.0000017  0.0000015
 17.2453384  0.0035093 -0.1101323  0.0026294  0.0111413  0.0000460  0.0000664 -0.0000089 -0.0000700
 17.5127080  0.0034718 -0.1096125  0.0024583  0.0111067 -0.0000396  0.0000108 -0.0000658 -0.0000461
 17.7800776  0.0034107 -0.1067894  0.0024529  0.0108525  0.0000330  0.0000250  0.0000106  0.0000429
 18.0474472  0.0035701 -0.1064404  0.0024245  0.0106838 -0.0000032  0.0000255  0.0000258  0.0000083
 18.3148167  0.0037737 -0.1056847  0.0023966  0.0107303 -0.0000334  0.0000409  0.0000196  0.0000136
 18.5821863  0.0024818 -0.1036189  0.0023394  0.0104926 -0.0000222  0.0000669 -0.0000107 -0.0000223
 18.8495559  0.0038627 -0.1023030  0.0020580  0.0104799 -0.0000089 -0.0000293 -0.0000287  0.0000589
 19.1169255  0.0031605 -0.1006196  0.0021744  0.0101340  0.0000073  0.0000225  0.0000377  0.0000705
 19.3842951  0.0034018 -0.0995483  0.0020719  0.0100058 -0.0000036  0.0000245  0.0000404 -0.0000141
 19.6516647  0.0036650 -0.0975084  0.0017831  0.0099356  0.0001068 -0.0000323 -0.0000602 -0.0000465
 19.9190343  0.0030656 -0.0970014  0.0018692  0.0096454  0.0000505  0.0000039 -0.0000278  0.0000367
 20.1864039  0.0032168 -0.0955996  0.0018120  0.0096196  0.0000640 -0.0000220  0.0000085  0.0000303
 20.4537734  0.0028790 -0.0945992  0.0019194  0.0095603  0.0000188  0.0000110  0.0000356 -0.0000547
 20.7211430  0.0033620 -0.0938808  0.0019145  0.0094428 -0.0000268  0.0000165  0.0000376 -0.0000555
 20.9885126  0.0027310 -0.0928373  0.0019298  0.0094344 -0.0000196  0.0000417 -0.0000732 -0.0000431
 21.2558822  0.0029785 -0.0916581  0.0017292  0.0090827  0.0000359 -0.0000102 -0.0000076  0.0000382
 21.5232518  0.0027626 -0.0906284  0.0016440  0.0089514 -0.0000009  0.0000307  0.0000107  0.0000230
 21.7906214  0.0027758 -0.0893315  0.0017131  0.0089271  0.0000344  0.0000144  0.0000298 -0.0000478
 22.0579910  0.0027090 -0.0880758  0.0016690  0.0088686 -0.0000091 -0.0000030  0.0000142 -0.0000578
 22.3253606  0.0025834 -0.0873696  0.0015965  0.0086878  0.0000288  0.0000165  0.0000029  0.0000282
 22.5927301  0.0021796 -0.0867773  0.0014340  0.0084428  0.0000536  0.0000538  0.0000348  0.0000299
 22.8600997  0.0022293 -0.0859358  0.0014480  0.0087003 -0.0000385  0.0000021  0.0000233 -0.0000410
 23.1274693  0.0024671 -0.0853331  0.0016167  0.0084407 -0.0000681  0.0000405 -0.0000521 -0.0000428
 23.3948389  0.0023251 -0.0832769  0.0012261  0.0082066  0.0000456 -0.0000128 -0.0001363  0.0000104
 23.6622085  0.0023572 -0.0824274  0.0013898  0.0084019  0.0000218 -0.0000128  0.0000101  0.0000724
 23.9295781  0.0020348 -0.0816356  0.0015247  0.0081465  0.0000109  0.0000434  0.0000397  0.0000144
 24.1969477  0.0019012 -0.0814871  0.0013761  0.0081245 -0.0000510  0.0000133  0.0000067 -0.0001002
 24.4643173  0.0022467 -0.0797995  0.0014692  0.0078354  0.0000491  0.0000600 -0.0000266 -0.0000503
 24.7316868  0.0025854 -0.0796687  0.0013179  0.0079628 -0.0000395  0.0000318 -0.0000405 -0.0000082
 24.9990564  0.0017723 -0.0791126  0.0011442  0.0079084 -0.0000733  0.0000075  0.0000523 -0.0000021
 25.2664260  0.0027211 -0.0782087  0.0011696  0.0078894 -0.0000346 -0.0000461 -0.0000082  0.0000501
 25.5337956  0.0021644 -0.0774495  0.0012892  0.0077231 -0.0000319  0.0000192  0.0000270 -0.0000076
 25.8011652  0.0018268 -0.0763935  0.0011755  0.0074938 -0.0000122  0.0000115 -0.0000805  0.0000565
 26.0685348  0.0023783 -0.0758082  0.0010921  0.0075765 -0.0000039 -0.0000299  0.0000197  0.0000480
 26.3359044  0.0014374 -0.0746519  0.0011063  0.0073829  0.0000430  0.0000651  0.0000575  0.0000474
 26.6032740  0.0018715 -0.0745725  0.0012839  0.0074238 -0.0000261  0.0000576 -0.0000249 -0.0000150
 26.8706435  0.0019361 -0.0734865  0.0011052  0.0073482  0.0000478  0.0000075 -0.0000524 -0.0000330
 27.1380131  0.0023515 -0.0727464  0.0012247  0.0073081 -0.0000361 -0.0000381 -0.0001334  0.0000351
 27.4053827  0.0017567 -0.0722844  0.0011604  0.0073622 -0.0000439  0.0000158  0.0000723  0.0001011
 27.6727523  0.0020012 -0.0717274  0.0010514  0.0069009  0.0000014  0.0000102  0.0000033 -0.0000798
 27.9401219  0.0010993 -0.0711641  0.0009087  0.0069911  0.0000172  0.0000147 -0.0001192 -0.0000017
 28.2074915  0.0019960 -0.0702277  0.0007569  0.0069966 -0.0000151 -0.0000439  0.0000597 -0.0000362
 28.4748611  0.0014618 -0.0698197  0.0009142  0.0069601 -0.0000445 -0.0000226  0.0000141 -0.0000364
 28.7422307  0.0016014 -0.0687374  0.0008674  0.0068245  0.0000117 -0.0000405 -0.0000265  0.0000312
 29.0096002  0.0017694 -0.0683992  0.0009763  0.0067217 -0.0000360 -0.0000109 -0.0000215  0.0000336
 29.2769698  0.0013984 -0.0679216  0.0008553  0.0067074  0.0000062 -0.0000156  0.0000026  0.0000373
 29.5443394  0.0018608 -0.0674846  0.0008111  0.0066270 -0.0000154 -0.0000023 -0.0000092  0.0000236
 29.8117090  0.0016822 -0.0667519  0.0008183  0.0067951 -0.0000092 -0.0000224 -0.0000328  0.0000381
 30.0790786  0.0016571 -0.0661439  0.0010288  0.0067037 -0.0000272 -0.0000377 -0.0000334 -0.0000058
 30.3464482  0.0010510 -0.0651108  0.0009240  0.0064876  0.0000025  0.0000241 -0.0000151 -0.0001184
 30.6138178  0.0015716 -0.0642458  0.0008391  0.0065170  0.0000685 -0.0000262 -0.0000187  0.0000178
 30.8811874  0.0024528 -0.0647643  0.0008562  0.0064659 -0.0000292 -0.0000526 -0.0000396  0.0000071
 31.1485569  0.0016620 -0.0638647  0.0007904  0.0064020  0.0000380 -0.0000586 -0.0000334 -0.0000061
 31.4159265  0.0012217 -0.0633897  0.0008768  0.0063545  0.0000123 -0.0000053  0.0000565 -0.0000082
 31.6832961  0.0017166 -0.0625606  0.0007645  0.0062350  0.0000460 -0.0000156  0.0000415 -0.0000129
 31.9506657  0.0011268 -0.0619627  0.0009506  0.0059451  0.0000311  0.0000449 -0.0000706 -0.0000779
 32.2180353  0.0010291 -0.0609740  0.0007788  0.0060943  0.0000654 -0.0000083 -0.0000125  0.0000539
 32.4854049  0.0012723 -0.0613966  0.0007583  0.0061039  0.0000114 -0.0000220  0.0000274  0.0000588
 32.7527745  0.0016048 -0.0604557  0.0006172  0.0059380  0.0000879 -0.0000445  0.0000053 -0.0000658
 33.0201441  0.0012051 -0.0607672  0.0008171  0.0059331 -0.0000251  0.0000058 -0.0000425 -0.0000013
 33.2875136  0.0012351 -0.0599649  0.0006346  0.0060350  0.0000189 -0.0000027 -0.0000372  0.0000734
 33.5548832  0.0011646 -0.0587893  0.0005226  0.0059151  0.0000464 -0.0000119  0.0000737  0.0000040
 33.8222528  0.0008980 -0.0590343  0.0007038  0.0058203  0.0000318  0.0000105  0.0000489 -0.0000258
 34.0896224  0.0015125 -0.0587943  0.0006658  0.0058481 -0.0000054 -0.0000348  0.0000254 -0.0000075
 34.3569920  0.0013846 -0.0579148  0.0005870  0.0058206  0.0000129  0.0000051 -0.0000147  0.0000278
 34.6243616  0.0013727 -0.0581820  0.0004902  0.0058866 -0.0000322 -0.0000269 -0.0000388 -0.0000352
 34.8917312  0.0011968 -0.0578186  0.0005733  0.0056795  0.0000199 -0.0000433  0.0000003  0.0000380
 35.1591008  0.0011994 -0.0569624  0.0007993  0.0055695 -0.0000248 -0.0000442  0.0000039 -0.0000862
 35.4264703  0.0014561 -0.0563139  0.0007413  0.0055197  0.0000207  0.0000183 -0.0000146 -0.0000272
 35.6938399  0.0012182 -0.0560192  0.0006697  0.0053258  0.0000910  0.0000148 -0.0000924  0.0000861
 35.9612095  0.0010081 -0.0548629  0.0004645  0.0054573  0.0000868 -0.0000006  0.0000133  0.0000403
 36.2285791  0.0009696 -0.0552411  0.0007273  0.0054127  0.0000574  0.0000593  0.0000481 -0.0000223
 36.4959487  0.0013272 -0.0543768  0.0004479  0.0053851  0.0000125  0.0000028  0.0000003 -0.0000068
 36.7633183  0.0009354 -0.0545209  0.0007233  0.0053799 -0.0000143  0.0000429  0.0000706 -0.0000462
 37.0306879  0.0013651 -0.0544148  0.0005853  0.0053476  0.0000135  0.0000157 -0.0000545 -0.0000215
 37.2980575  0.0005573 -0.0534368  0.0007953  0.0051664  0.0000302  0.0000784  0.0000244  0.0000453
 37.5654270  0.0006770 -0.0537907  0.0007162  0.0052476  0.0000221  0.0000713  0.0000691 -0.0000256
 37.8327966  0.0007390 -0.0529222  0.0004518  0.0051525  0.0000482  0.0000135  0.0000321 -0.0000815
 38.1001662  0.0005863 -0.0521274  0.0005546  0.0051338  0.0000196  0.0000254 -0.0000184 -0.0000201
 38.3675358  0.0007319 -0.0521934  0.0005433  0.0051967  0.0000333  0.0000334 -0.0000106  0.0000122
 38.6349054  0.0010935 -0.0520852  0.0006263  0.0051200  0.0000065  0.0000475  0.0000716  0.0000094
 38.9022750  0.0010378 -0.0513507  0.0005016  0.0050671  0.0000199  0.0000279 -0.0000396 -0.0000448
 39.1696446  0.0015780 -0.0506122  0.0004068  0.0051076 -0.0000252 -0.0000298 -0.0001324 -0.0000799
 39.4370142  0.0008696 -0.0509979  0.0007778  0.0051122 -0.0000128  0.0000641  0.0000118  0.0000811
 39.7043837  0.0006021 -0.0505537  0.0006010  0.0050972 -0.0000284  0.0000455  0.0000047 -0.0000063
 39.9717533  0.0007486 -0.0502413  0.0004136  0.0051861 -0.0000555  0.0000256  0.0001227  0.0000449
