#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4326858  4.5948462 -1.0850124 -0.0840574 -0.0265008  0.0634774  0.0568145 -0.0000283  0.0065705
 12.7000554  4.6012896 -1.0320076 -0.0801986 -0.0325244 -0.0246617 -0.0105290 -0.0146271 -0.0186125
 12.9674250  4.6180076 -1.0334240 -0.0651910 -0.0247383  0.0423444  0.0034951 -0.0305220  0.0027605
 13.2347946  4.6094407 -1.0236840 -0.0579308 -0.0466314 -0.0072845  0.0175197 -0.0223639  0.0121527
 13.5021642  4.6008144 -1.0739458 -0.0066366 -0.0105481  0.0562659  0.0152461 -0.0130336 -0.0070942
 13.7695338  4.5735707 -0.9779130 -0.0435832 -0.0435864 -0.0048987 -0.0710453 -0.0010240  0.0207949
 14.0369033  4.5388812 -1.0216365 -0.0784513 -0.0796052 -0.0166720 -0.0961494  0.0095968  0.0142048
 14.3042729  4.5387671 -1.0189660 -0.1088864 -0.0294250 -0.0722139  0.0356812  0.0157239 -0.0077491
 14.5716425  4.6527104 -1.1478616 -0.0220807 -0.0398105 -0.1032279  0.0582242  0.0280348  0.0143002
 14.8390121  4.5158052 -1.0009088 -0.1002570 -0.0093132 -0.0987109 -0.0157479 -0.0172435 -0.0137736
 15.1063817  4.5155584 -0.9045898 -0.1096933 -0.0206209  0.0307361 -0.0709007 -0.0130756 -0.0018341
 15.3737513  4.5453618 -0.8556229 -0.0692834 -0.0122734  0.0368595 -0.0433913  0.0090153 -0.0184491
 15.6411209  4.5940089 -0.9213586 -0.0900116 -0.0134500  0.0785056 -0.0551782 -0.0057175  0.0011723
 15.9084905  4.6510819 -0.9672653 -0.0471630 -0.0069722 -0.0062145 -0.0417040  0.0247590  0.0170786
 16.1758600  4.5332662 -0.8897726 -0.0777750 -0.0952465  0.0843030 -0.0202024 -0.0274854  0.0298654
 16.4432296  4.6542072 -0.8689173 -0.0304562 -0.0408736 -0.0380144  0.0353201 -0.0093283 -0.0168210
 16.7105992  4.4801589 -0.8975172 -0.1019215 -0.0096202  0.0602713  0.0100288  0.0138048 -0.0366311
 16.9779688  4.5307163 -0.8576449 -0.0867751 -0.0538924 -0.0227051  0.0430115 -0.0225363  0.0566334
 17.2453384  4.4875602 -0.8742248 -0.0738746  0.0072140  0.1152668  0.1684010 -0.0586008  0.0099471
 17.5127080  4.5276461 -0.9215530 -0.0711487 -0.0902403 -0.0613536  0.0966166 -0.0182328  0.0105834
 17.7800776  4.5123693 -0.8714756 -0.0579781 -0.0893608  0.0150382  0.0674821 -0.0285129  0.0357670
 18.0474472  4.4593925 -0.7486531 -0.0725722 -0.0618424 -0.0090268 -0.1275577 -0.0287065  0.0167010
 18.3148167  4.4345453 -0.8128914 -0.0683416 -0.0601544 -0.0227477 -0.0148188 -0.0147540  0.0003605
 18.5821863  4.4531117 -0.7888368 -0.0976032  0.0173366 -0.0160816  0.0084811  0.0048501 -0.0091624
 18.8495559  4.5018624 -0.7850860 -0.0176757  0.0125534 -0.1045844  0.0267879  0.0223831 -0.0016471
 19.1169255  4.4408379 -0.8281631 -0.1340676  0.0228188 -0.1099958 -0.0236856 -0.0015662  0.0135483
 19.3842951  4.6496957 -0.7561519  0.0673457 -0.0070556 -0.0825677 -0.0109159 -0.0241316  0.0103275
 19.6516647  4.3802655 -0.8803583 -0.0349031 -0.0125856  0.1523251  0.1548193 -0.0059028 -0.0153422
 19.9190343  4.5189370 -0.4940125 -0.0335920  0.0322980 -0.0450459 -0.0619096 -0.0202334 -0.0293512
 20.1864039  4.4264895 -0.6168345 -0.0540237  0.0329422 -0.0704347 -0.1944507 -0.0037934  0.0185703
 20.4537734  4.4346640 -0.8021237  0.0043623 -0.0099372  0.1791938  0.0210334 -0.0084627  0.0047670
 20.7211430  4.5735306 -0.7606403 -0.0226483 -0.0515386  0.0335835 -0.0319863 -0.0069537 -0.0020065
 20.9885126  4.5813595 -0.6565642 -0.0047738  0.0400920 -0.0284241  0.1101558  0.0043419 -0.0521593
 21.2558822  4.4911217 -0.7462959 -0.0673122  0.0446346  0.2011815  0.0896619  0.0023233 -0.0174102
 21.5232518  4.5036379 -0.5578883  0.0001336  0.0267788 -0.0494789  0.0119974  0.0583079 -0.0727559
 21.7906214  4.5110448 -0.6903057  0.0223756  0.0804693 -0.0004925 -0.0470389 -0.0255240 -0.0235164
 22.0579910  4.6186385 -0.6828171  0.0160819 -0.1421079 -0.1199863 -0.0573777 -0.0024239  0.0212761
 22.3253606  4.2462358 -0.6547769 -0.0519270  0.0375382  0.0928322 -0.0783588 -0.0199317 -0.0289577
 22.5927301  4.5235690 -0.5876631  0.0884481  0.0313311  0.1549367 -0.2881578  0.0152148  0.0334381
 22.8600997  4.7336394 -0.8055179  0.0495666 -0.0841300  0.0801924 -0.1300210  0.0535833 -0.0284026
 23.1274693  4.4964119 -0.9340136 -0.0211417  0.0911962  0.0227469  0.2604580  0.0489835  0.0457545
 23.3948389  4.5174899 -0.7458479 -0.0080329 -0.0223765 -0.1996045  0.1558910  0.0410156 -0.0112039
 23.6622085  4.4158446 -0.7049118 -0.0240101  0.0035694  0.0828380  0.0447716  0.0198772 -0.0480541
 23.9295781  4.3668862 -0.4896031 -0.0107328 -0.0333873  0.1131226 -0.1068747 -0.0001803  0.0204781
 24.1969477  4.1438529 -0.7645434 -0.0171487 -0.0153613  0.2038482 -0.0771806  0.0235255 -0.0369123
 24.4643173  4.4190966 -0.7949163 -0.0837458  0.0057069  0.0774613  0.1223841 -0.1035351  0.0432643
 24.7316868  4.4633157 -0.7469397  0.0287640 -0.0238162 -0.0253554 -0.1021671 -0.0099062 -0.0320109
 24.9990564  4.5179502 -0.4830404 -0.1358869 -0.0984354  0.0179993 -0.2324716  0.0519444 -0.0896119
 25.2664260  4.4875120 -0.6160258 -0.0551479  0.0548304  0.1296130 -0.0396816 -0.0069459 -0.0027050
 25.5337956  4.4503441 -0.4474462  0.0838248 -0.0245766  0.1265523 -0.0086784  0.0001165 -0.0728767
 25.8011652  4.2676141 -0.6885357 -0.1405106  0.1187144 -0.0888716 -0.0186648 -0.0586635 -0.0798164
 26.0685348  4.2769666 -0.5329278 -0.1369801  0.0669832 -0.0344767 -0.1739257 -0.0316968  0.0397892
 26.3359044  4.6108802 -0.6672708 -0.0453378  0.1506636  0.0578187  0.1336336  0.0317516  0.0691609
 26.6032740  4.6787157 -0.5624290  0.0179639 -0.0134591  0.0755403 -0.1791011 -0.0154501  0.0118169
 26.8706435  4.4922659 -0.7216495  0.0288567  0.0398844  0.2046650 -0.0736394  0.0052051  0.0915088
 27.1380131  4.5081249 -0.6342410 -0.1998922  0.0996631 -0.0049364 -0.2369594 -0.0059811  0.0084051
 27.4053827  4.2643750 -0.4174620 -0.2170210  0.1139628  0.4164890  0.0411291  0.0652048  0.0516810
 27.6727523  4.4596132 -0.5474662 -0.2375951 -0.0835033  0.1506178 -0.0325223  0.0499259  0.0520093
 27.9401219  4.6771504 -0.5215764 -0.1600317 -0.0925240 -0.1506338  0.0635739 -0.0058174 -0.0075662
 28.2074915  4.2240208 -0.5950892 -0.1909675  0.0061738  0.2913586  0.1431647 -0.0154574  0.0697305
 28.4748611  4.3950391 -0.6499179 -0.1870408 -0.0665544  0.1135691 -0.0237747 -0.0649386 -0.0174923
 28.7422307  4.6635481 -0.4320856 -0.0599084  0.1912386 -0.2317011  0.1911000 -0.0583416 -0.0165683
 29.0096002  4.5958261 -0.2578276 -0.0507428  0.0377221  0.1402280  0.1704711 -0.0027168 -0.0100907
 29.2769698  4.6456965 -0.2076986  0.0958056  0.0244309  0.1185938 -0.2315773  0.0260064  0.0174853
 29.5443394  4.6022848 -0.4015079 -0.0013961 -0.0840027  0.0738810 -0.0967108  0.0465166  0.0376490
 29.8117090  4.4827178 -0.2847396 -0.0391011  0.0150578 -0.1210887 -0.0555877  0.1235488 -0.0508611
 30.0790786  4.4648823 -0.3586233 -0.1230340 -0.0265317 -0.0073917  0.1569090  0.0142371 -0.0359579
 30.3464482  4.5273877 -0.4219900 -0.0261386  0.1419850  0.0317910  0.3620299 -0.0437620  0.0150406
 30.6138178  4.8929424 -0.4742743  0.2088467 -0.1405765  0.1586592  0.0906067 -0.1314333 -0.0585811
 30.8811874  4.6077839 -0.5258904  0.1074267  0.1075090  0.0561479  0.3104339 -0.0642531  0.0475345
 31.1485569  4.2287796 -0.2380182 -0.0733514 -0.0604379  0.1309565 -0.0499455 -0.0203099  0.0867031
 31.4159265  4.0286275 -0.5213112  0.0350866 -0.0737745  0.4151305  0.2146545  0.0252238  0.1807046
 31.6832961  4.4153332 -0.1306870  0.0799349  0.0433210  0.2379640  0.4343554 -0.0130723 -0.0735377
 31.9506657  4.4235833 -0.5098266 -0.0404566  0.0205443 -0.2015716  0.2730407  0.0644841 -0.0929624
 32.2180353  4.6659240  0.1003796 -0.0680460  0.1138371  0.3481040  0.0004341  0.0135615 -0.0421947
 32.4854049  4.7278365 -0.3671075  0.3703601 -0.0500107 -0.0231910 -0.1850863 -0.0581325 -0.0321045
 32.7527745  4.3597358 -0.7009130  0.1274501  0.1111358  0.6055076  0.3501118 -0.0636617 -0.0005983
 33.0201441  4.3149952 -0.3067827 -0.2589124  0.1142156 -0.2103676  0.0554118 -0.0526064  0.0219643
 33.2875136  4.5469783 -0.3864616  0.2808604  0.1586360  0.4585484  0.3834146 -0.1238560 -0.0583505
 33.5548832  4.7615964 -0.4302270  0.1756577  0.0190598 -0.1445648  0.2529104 -0.0049335  0.0494271
 33.8222528  4.5931759 -0.6229933  0.1683086  0.0019176  0.1547740  0.2973095  0.1566168 -0.2091738
 34.0896224  4.9654311 -0.0201967  0.3022132  0.1798983  0.1514925  0.1221201  0.0450599 -0.0389186
 34.3569920  4.9452409 -0.4612571  0.0665291 -0.0500628  0.0474205  0.0900061 -0.1269725 -0.0053872
 34.6243616  4.8820927 -0.2098576  0.2259839 -0.0728447  0.3015141 -0.2215179 -0.1340949 -0.0949228
 34.8917312  4.5304902 -0.6554657  0.2542144 -0.1751008 -0.2255404 -0.0240070  0.0920786 -0.0397409
 35.1591008  4.6698374 -0.4402381  0.0538560 -0.3170843 -0.3724499 -0.3493413  0.0160465 -0.0212353
 35.4264703  4.1844488 -0.2941607  0.0533701  0.1802556  0.0328288 -0.1630261 -0.0268883  0.1284908
 35.6938399  4.7820661 -0.6853927  0.0553310 -0.0382039  0.4146036  0.2553347  0.0154477 -0.1039379
 35.9612095  4.3275102 -0.8600049 -0.0265000 -0.0613292 -0.0421386  0.5656564  0.1342524 -0.0138938
 36.2285791  4.5833554 -0.7404118  0.0557194  0.1374557  0.3513757  0.2127345  0.1566291  0.0195063
 36.4959487  4.2539927 -0.3846610 -0.0433217 -0.1617653  0.0073809 -0.0910573  0.2242695 -0.0070846
 36.7633183  4.8526865  0.2738355 -0.0094846 -0.1570270 -0.3593286 -0.3449938  0.0450273  0.0254653
 37.0306879  4.2278716 -0.1952975  0.1580630  0.1416786  0.3156580 -0.0679262  0.0179069 -0.1151660
 37.2980575  4.7163873 -0.1329523  0.1814288 -0.2735456 -0.4368318 -0.1277786  0.0907110 -0.0354189
 37.5654270  4.3974162 -0.3286109 -0.1178288  0.1856836  0.0586355  0.3216709 -0.0233856 -0.0066657
 37.8327966  5.2963046 -0.2355161  0.0974688  0.0070790 -0.2860635  0.3700379 -0.1017972 -0.0173120
 38.1001662  4.6487553 -0.8316810  0.2514235 -0.2621773  0.4108383 -0.2911033  0.0128447 -0.0673818
 38.3675358  4.4913640 -0.5104362  0.0573617 -0.0458460  0.1844673 -0.2636871 -0.0489305  0.0243292
 38.6349054  4.3805826 -0.1731740  0.1811805 -0.0275224  0.1577134 -0.2292660  0.1004251  0.0851303
 38.9022750  4.8751807 -0.6173728  0.3751543  0.0060446  0.1009976 -0.1879656  0.0425926  0.0063029
 39.1696446  4.4803659 -0.4299878  0.2089819 -0.1110663 -0.2118281 -0.6486006 -0.0908979  0.2436959
 39.4370142  4.8094799 -0.8658398 -0.2289590 -0.1194126 -0.1931914 -0.2744116 -0.2288318  0.0364037
 39.7043837  4.3685710 -0.5214415  0.2690138  0.0002744  0.1237319 -0.6252287 -0.0854040  0.1561355
 39.9717533  4.1710675 -0.2129035 -0.1301543 -0.2687934  0.3024061 -0.2265243  0.2359438  0.1474754
