#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4916204  0.0073971 -0.0885344  0.0088075  0.0015088 -0.0012837  0.0015299  0.0000534  0.0000109
 9.7589899  0.0070471 -0.0865755  0.0082145  0.0014588 -0.0009414  0.0011821  0.0000498  0.0000842
 10.0263595  0.0071259 -0.0851589  0.0079630  0.0010790 -0.0007843  0.0013837  0.0000609 -0.0000708
 10.2937291  0.0067375 -0.0832192  0.0076424  0.0012644 -0.0010024  0.0015862  0.0000200  0.0000270
 10.5610987  0.0067176 -0.0816986  0.0072521  0.0010022 -0.0009176  0.0016038 -0.0000341  0.0000240
 10.8284683  0.0062950 -0.0802539  0.0069942  0.0010385 -0.0010547  0.0006198 -0.0000203  0.0000006
 11.0958379  0.0062535 -0.0789191  0.0066562  0.0007618 -0.0005840  0.0011695 -0.0000219 -0.0000094
 11.3632075  0.0059592 -0.0770933  0.0062888  0.0009353 -0.0009830  0.0007909 -0.0000676 -0.0000231
 11.6305771  0.0058409 -0.0759106  0.0061914  0.0008018 -0.0007723  0.0010938  0.0000151  0.0000398
 11.8979466  0.0058055 -0.0744371  0.0060295  0.0010564 -0.0008498  0.0010352  0.0000281 -0.0000054
 12.1653162  0.0058170 -0.0728623  0.0058138  0.0005450 -0.0010728  0.0007596  0.0001054 -0.0000265
 12.4326858  0.0047726 -0.0718191  0.0053333  0.0007898 -0.0005461  0.0010780  0.0000939 -0.0000306
 12.7000554  0.0050498 -0.0703041  0.0053429  0.0007306 -0.0006835  0.0006628 -0.0000088 -0.0000268
 12.9674250  0.0047745 -0.0693597  0.0049832  0.0007535 -0.0005060  0.0008570 -0.0000670 -0.0000510
 13.2347946  0.0047948 -0.0682875  0.0049563  0.0006147 -0.0007507  0.0006716 -0.0000497 -0.0000400
 13.5021642  0.0047792 -0.0672764  0.0047904  0.0006607 -0.0008185  0.0008140 -0.0000375  0.0000568
 13.7695338  0.0045925 -0.0659855  0.0046007  0.0007215 -0.0004054  0.0009471 -0.0000120 -0.0000040
 14.0369033  0.0045908 -0.0648398  0.0045367  0.0007047 -0.0006451  0.0006746 -0.0000224 -0.0000158
 14.3042729  0.0044515 -0.0636402  0.0043456  0.0005434 -0.0003613  0.0005230 -0.0000085 -0.0000550
 14.5716425  0.0042410 -0.0626454  0.0042269  0.0004424 -0.0005179  0.0007129 -0.0000302  0.0000752
 14.8390121  0.0044756 -0.0618556  0.0039936  0.0004407 -0.0006167  0.0007356 -0.0000256 -0.0000127
 15.1063817  0.0040645 -0.0610234  0.0039268  0.0004660 -0.0004933  0.0003632  0.0000781  0.0000434
 15.3737513  0.0041270 -0.0600916  0.0038043  0.0005344 -0.0005904  0.0006818 -0.0000753 -0.0000679
 15.6411209  0.0039290 -0.0594072  0.0037206  0.0003982 -0.0004270  0.0002148 -0.0000057  0.0000375
 15.9084905  0.0034166 -0.0579790  0.0035017  0.0004846 -0.0004321  0.0001766  0.0000743  0.0000083
 16.1758600  0.0037675 -0.0573346  0.0033110  0.0005134 -0.0005213  0.0005614  0.0000327 -0.0000752
 16.4432296  0.0040807 -0.0566346  0.0035213  0.0002811 -0.0006331  0.0006331 -0.0000365  0.0000118
 16.7105992  0.0033620 -0.0562474  0.0034967  0.0005218 -0.0000248  0.0008079 -0.0000190 -0.0000156
 16.9779688  0.0034784 -0.0552114  0.0030529  0.0002481 -0.0002652  0.0003561 -0.0000707 -0.0000517
 17.2453384  0.0036287 -0.0543049  0.0031084  0.0003053 -0.0003400  0.0004120  0.0000543  0.0000144
 17.5127080  0.0032088 -0.0536176  0.0031096  0.0002303  0.0002763  0.0004830 -0.0000311  0.0000056
 17.7800776  0.0032516 -0.0525582  0.0029872  0.0002762 -0.0003747  0.0002880  0.0000068  0.0000424
 18.0474472  0.0034879 -0.0519983  0.0030591  0.0002084 -0.0003277  0.0002843  0.0000464 -0.0000364
 18.3148167  0.0032399 -0.0517973  0.0029542  0.0001147 -0.0004222  0.0004099 -0.0000311  0.0000194
 18.5821863  0.0031611 -0.0506675  0.0028044  0.0002439 -0.0005023  0.0003250  0.0000397 -0.0000240
 18.8495559  0.0027638 -0.0498874  0.0025932  0.0004946 -0.0005420  0.0004879  0.0000248 -0.0000135
 19.1169255  0.0027109 -0.0495674  0.0025354  0.0002408 -0.0006903  0.0007133  0.0000060  0.0000265
 19.3842951  0.0029892 -0.0487797  0.0025719  0.0002813 -0.0001225  0.0002113 -0.0000031 -0.0000203
 19.6516647  0.0027491 -0.0483694  0.0025331  0.0002767  0.0001790  0.0001910 -0.0000080 -0.0000066
 19.9190343  0.0026000 -0.0480541  0.0023762  0.0002014 -0.0004118  0.0003057  0.0000216 -0.0000043
 20.1864039  0.0025887 -0.0472524  0.0023491  0.0002218 -0.0002775  0.0001179  0.0000251 -0.0001033
 20.4537734  0.0022317 -0.0463597  0.0022555  0.0001815 -0.0000577  0.0004908  0.0000201 -0.0000438
 20.7211430  0.0024459 -0.0459273  0.0022367  0.0002252 -0.0001673  0.0001568 -0.0000207  0.0000333
 20.9885126  0.0024326 -0.0455111  0.0022375  0.0002607 -0.0002458  0.0002700  0.0000533  0.0000456
 21.2558822  0.0023007 -0.0446168  0.0021151  0.0002792 -0.0002113  0.0001821  0.0000222  0.0001029
 21.5232518  0.0026154 -0.0443330  0.0020232  0.0002604 -0.0000920  0.0001525 -0.0000426 -0.0000194
 21.7906214  0.0025711 -0.0439107  0.0021213  0.0001278 -0.0004517  0.0003995  0.0000185  0.0000227
 22.0579910  0.0018552 -0.0436214  0.0019123  0.0001861 -0.0000455  0.0001825  0.0000691 -0.0000272
 22.3253606  0.0021676 -0.0432684  0.0019753  0.0001337 -0.0001735  0.0004822 -0.0000556 -0.0000601
 22.5927301  0.0017927 -0.0426006  0.0018935  0.0003027 -0.0001706  0.0003855 -0.0000248 -0.0000458
 22.8600997  0.0020730 -0.0422599  0.0019375 -0.0000229 -0.0003600 -0.0000699  0.0000784  0.0001138
 23.1274693  0.0020102 -0.0412480  0.0018109  0.0002505 -0.0001651 -0.0001072 -0.0000882  0.0000258
 23.3948389  0.0016900 -0.0413149  0.0017700 -0.0000243  0.0003219  0.0003714  0.0000304 -0.0000313
 23.6622085  0.0020180 -0.0405458  0.0016924  0.0002213 -0.0003418  0.0003291 -0.0000169  0.0000015
 23.9295781  0.0020523 -0.0401102  0.0017174  0.0002604 -0.0002605  0.0000726 -0.0000290  0.0000552
 24.1969477  0.0016662 -0.0401098  0.0017457  0.0000405 -0.0004571  0.0003247 -0.0000013 -0.0000492
 24.4643173  0.0019060 -0.0393495  0.0017535  0.0002146 -0.0001740  0.0002124  0.0000412  0.0000295
 24.7316868  0.0019337 -0.0391728  0.0016976  0.0001616 -0.0001239  0.0002248 -0.0000791 -0.0000117
 24.9990564  0.0019815 -0.0386755  0.0017654  0.0001647 -0.0004182  0.0003237 -0.0000435  0.0000149
 25.2664260  0.0015695 -0.0380577  0.0016034  0.0002998  0.0000309 -0.0000847  0.0000490  0.0000582
 25.5337956  0.0018682 -0.0377680  0.0016724  0.0002087  0.0000073 -0.0001726 -0.0000140  0.0000163
 25.8011652  0.0020166 -0.0372296  0.0014896  0.0002076 -0.0004073 -0.0001075  0.0000426 -0.0000155
 26.0685348  0.0017418 -0.0372622  0.0015957 -0.0000145 -0.0000012  0.0000606 -0.0000523  0.0000472
 26.3359044  0.0015492 -0.0369593  0.0013546  0.0000474 -0.0003411 -0.0000384  0.0000011 -0.0000463
 26.6032740  0.0018474 -0.0366786  0.0014359  0.0001130  0.0000447 -0.0000933  0.0000423 -0.0000322
 26.8706435  0.0012724 -0.0362385  0.0012526  0.0001897  0.0000723  0.0003645 -0.0000342 -0.0000137
 27.1380131  0.0014434 -0.0358706  0.0013772  0.0001030 -0.0000403  0.0002505 -0.0000093 -0.0000852
 27.4053827  0.0014168 -0.0352614  0.0014143  0.0000561  0.0000650  0.0003393  0.0000134 -0.0000350
 27.6727523  0.0018608 -0.0349902  0.0015262  0.0001651 -0.0003115 -0.0000247  0.0000196  0.0000832
 27.9401219  0.0014349 -0.0349172  0.0011349  0.0002294 -0.0002034  0.0001455 -0.0000467 -0.0000504
 28.2074915  0.0012640 -0.0342672  0.0012550  0.0000819 -0.0002187  0.0000163  0.0000467 -0.0000237
 28.4748611  0.0010826 -0.0346524  0.0014040  0.0000962 -0.0002605  0.0007285  0.0000430 -0.0000048
 28.7422307  0.0017152 -0.0337212  0.0013227  0.0001811 -0.0002731  0.0000697 -0.0000071  0.0000929
 29.0096002  0.0012478 -0.0332025  0.0010715 -0.0000518  0.0002250 -0.0001281  0.0000447  0.0000502
 29.2769698  0.0015774 -0.0329534  0.0012580  0.0001740 -0.0004231 -0.0000701  0.0000318 -0.0000028
 29.5443394  0.0013029 -0.0332516  0.0012717  0.0001162 -0.0003364  0.0000816 -0.0000199 -0.0000060
 29.8117090  0.0013832 -0.0328169  0.0010637  0.0002620 -0.0003577  0.0000238  0.0000451 -0.0000334
 30.0790786  0.0011837 -0.0325636  0.0013465  0.0001325  0.0000702  0.0001149 -0.0000296  0.0000143
 30.3464482  0.0009523 -0.0323628  0.0011691  0.0001157  0.0002413  0.0002085  0.0000139  0.0000186
 30.6138178  0.0015793 -0.0320253  0.0010692  0.0000787  0.0000574  0.0000486 -0.0000051 -0.0000222
 30.8811874  0.0014459 -0.0316870  0.0011532  0.0002312  0.0002405 -0.0000647 -0.0000910 -0.0000944
 31.1485569  0.0013221 -0.0317864  0.0009589  0.0000631  0.0000817 -0.0000154  0.0000171 -0.0000023
 31.4159265  0.0013210 -0.0314054  0.0010479 -0.0000539 -0.0001495  0.0000344  0.0000856  0.0000199
 31.6832961  0.0014246 -0.0309183  0.0009133 -0.0001285  0.0000743  0.0002802  0.0000145  0.0000609
 31.9506657  0.0011771 -0.0305489  0.0009553 -0.0000789 -0.0000174 -0.0002520  0.0001143 -0.0000362
 32.2180353  0.0009568 -0.0302425  0.0010079 -0.0000642 -0.0002274 -0.0002732 -0.0000124  0.0000779
 32.4854049  0.0010450 -0.0301739  0.0009264  0.0002260 -0.0000296  0.0002669 -0.0000331  0.0000403
 32.7527745  0.0011051 -0.0300711  0.0010152  0.0000232 -0.0000583  0.0000193 -0.0000140 -0.0000873
 33.0201441  0.0009693 -0.0299494  0.0008412  0.0001288 -0.0001546  0.0004289 -0.0000350 -0.0000092
 33.2875136  0.0011016 -0.0292435  0.0009936 -0.0000355  0.0001114  0.0000123  0.0000092 -0.0000248
 33.5548832  0.0010481 -0.0294336  0.0010827 -0.0000899 -0.0002162 -0.0001618 -0.0000479 -0.0000162
 33.8222528  0.0008269 -0.0289694  0.0008113 -0.0000031 -0.0001406 -0.0002006 -0.0000318 -0.0000149
 34.0896224  0.0007320 -0.0285569  0.0008774  0.0000790  0.0003501 -0.0000656  0.0000654 -0.0000315
 34.3569920  0.0011281 -0.0283474  0.0009439 -0.0000282  0.0000606 -0.0001593 -0.0000383  0.0000158
 34.6243616  0.0005888 -0.0283503  0.0009903  0.0000309  0.0000908  0.0000888  0.0000178 -0.0000531
 34.8917312  0.0014072 -0.0282748  0.0009245  0.0000530 -0.0005321 -0.0001344 -0.0000174  0.0000329
 35.1591008  0.0005488 -0.0274549  0.0008079 -0.0000357  0.0003363 -0.0001915 -0.0000558  0.0000317
 35.4264703  0.0010101 -0.0275358  0.0008479  0.0002080 -0.0001007 -0.0000129  0.0000309 -0.0000475
 35.6938399  0.0007396 -0.0273089  0.0007587 -0.0001242 -0.0000323 -0.0002649 -0.0000461  0.0000012
 35.9612095  0.0011046 -0.0272996  0.0008013  0.0000338 -0.0001820 -0.0002566 -0.0000812  0.0000146
 36.2285791  0.0002050 -0.0274382  0.0007510 -0.0002019  0.0002108  0.0000797 -0.0000000 -0.0000130
 36.4959487  0.0007141 -0.0271179  0.0007755  0.0000376  0.0001413  0.0001398  0.0000319  0.0000266
 36.7633183  0.0003920 -0.0269558  0.0006572  0.0001377  0.0000997  0.0004448 -0.0000088  0.0000073
 37.0306879  0.0007719 -0.0266639  0.0009614  0.0001529  0.0001549  0.0002343 -0.0000460 -0.0000044
 37.2980575  0.0007816 -0.0263898  0.0009142 -0.0000374 -0.0001432 -0.0001378 -0.0000227  0.0000215
 37.5654270  0.0007696 -0.0263575  0.0006968 -0.0000814  0.0000089 -0.0001311  0.0000137  0.0000138
 37.8327966  0.0005487 -0.0259548  0.0006779  0.0001261  0.0001292 -0.0001187  0.0000590  0.0000336
 38.1001662  0.0005536 -0.0261081  0.0006362 -0.0000678  0.0000310 -0.0002433  0.0000759  0.0000629
 38.3675358  0.0008666 -0.0255959  0.0007483  0.0000957  0.0000592  0.0000415 -0.0000284 -0.0000794
 38.6349054  0.0006488 -0.0258030  0.0008222  0.0000146 -0.0000084 -0.0000257 -0.0000442 -0.0000606
 38.9022750  0.0006235 -0.0256262  0.0004570  0.0000258 -0.0002699  0.0002573 -0.0000251  0.0000079
 39.1696446  0.0008972 -0.0249856  0.0006036 -0.0001157 -0.0002549  0.0000056  0.0000139  0.0000294
 39.4370142  0.0004535 -0.0251606  0.0006484  0.0000089 -0.0000969  0.0002575 -0.0000255 -0.0000695
 39.7043837  0.0006229 -0.0247251  0.0006156  0.0001158 -0.0000008 -0.0001545  0.0000896  0.0000785
 39.9717533  0.0006742 -0.0246859  0.0007895  0.0003757  0.0002418  0.0002381  0.0000416  0.0000544
