#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  0.0204103 -0.4172281  0.1681828  0.0249874 -0.0385873  0.2197207 -0.0010778  0.0000107
 0.4010544 -0.0040217 -0.3465480  0.1336762  0.0145827 -0.0176193  0.1361598 -0.0002633 -0.0000447
 0.6684240 -0.0102088 -0.3042782  0.1088587  0.0104585 -0.0121612  0.0941528 -0.0000671 -0.0000434
 0.9357936 -0.0116179 -0.2733096  0.0913873  0.0090595 -0.0095157  0.0686686  0.0000018  0.0000110
 1.2031631 -0.0099379 -0.2507279  0.0782179  0.0082721 -0.0096117  0.0529712 -0.0000134  0.0000549
 1.4705327 -0.0077583 -0.2326496  0.0682747  0.0080883 -0.0088199  0.0420923  0.0000205  0.0000893
 1.7379023 -0.0048231 -0.2179904  0.0604654  0.0080680 -0.0084872  0.0341076 -0.0000888  0.0000604
 2.0052719 -0.0024948 -0.2053697  0.0537284  0.0078510 -0.0082240  0.0284299  0.0000303 -0.0000470
 2.2726415 -0.0002834 -0.1951378  0.0484145  0.0076594 -0.0077391  0.0241166  0.0000923  0.0000297
 2.5400111  0.0013596 -0.1863301  0.0438442  0.0071625 -0.0070797  0.0202644  0.0000788 -0.0000160
 2.8073807  0.0034560 -0.1777913  0.0401461  0.0069902 -0.0067805  0.0173261  0.0000256 -0.0000159
 3.0747503  0.0047226 -0.1705891  0.0366333  0.0068020 -0.0064619  0.0153534 -0.0000256 -0.0000008
 3.3421198  0.0058279 -0.1642551  0.0337760  0.0064639 -0.0059208  0.0128952 -0.0000190  0.0000247
 3.6094894  0.0071209 -0.1580701  0.0312086  0.0061183 -0.0056184  0.0114750 -0.0000187 -0.0000071
 3.8768590  0.0081211 -0.1527346  0.0288221  0.0057536 -0.0052863  0.0103175 -0.0000855  0.0000704
 4.1442286  0.0083754 -0.1474092  0.0267433  0.0052415 -0.0045470  0.0088381  0.0000060  0.0000232
 4.4115982  0.0086151 -0.1425071  0.0248957  0.0050951 -0.0042834  0.0079891 -0.0000425  0.0000634
 4.6789678  0.0090162 -0.1383925  0.0234144  0.0047271 -0.0037406  0.0070236 -0.0000646  0.0000287
 4.9463374  0.0093907 -0.1344429  0.0216479  0.0044702 -0.0039834  0.0063592 -0.0000970 -0.0000619
 5.2137070  0.0094658 -0.1305622  0.0205639  0.0041321 -0.0031172  0.0059381 -0.0000776  0.0001073
 5.4810765  0.0094442 -0.1270111  0.0192048  0.0038112 -0.0029632  0.0052621 -0.0000372 -0.0000125
 5.7484461  0.0098707 -0.1234989  0.0182403  0.0036718 -0.0028571  0.0049445  0.0000213  0.0000527
 6.0158157  0.0095748 -0.1200907  0.0169038  0.0031911 -0.0024564  0.0042041 -0.0000154 -0.0000628
 6.2831853  0.0097875 -0.1170787  0.0160921  0.0031019 -0.0024299  0.0040783  0.0000234 -0.0000177
 6.5505549  0.0098210 -0.1146237  0.0154709  0.0027759 -0.0024905  0.0038307  0.0000264 -0.0000851
 6.8179245  0.0093457 -0.1110120  0.0142678  0.0027882 -0.0023663  0.0030731  0.0000190  0.0000181
 7.0852941  0.0089540 -0.1086145  0.0134698  0.0025053 -0.0017840  0.0033333 -0.0000201 -0.0001364
 7.3526637  0.0091257 -0.1056749  0.0129796  0.0023184 -0.0021096  0.0025729  0.0000403 -0.0000306
 7.6200332  0.0084130 -0.1034296  0.0120673  0.0023498 -0.0013886  0.0025820  0.0000014 -0.0000200
 7.8874028  0.0085453 -0.1009494  0.0115164  0.0020534 -0.0016989  0.0024268 -0.0000379 -0.0001058
 8.1547724  0.0083329 -0.0984391  0.0109685  0.0016791 -0.0017739  0.0020006  0.0000322 -0.0000241
 8.4221420  0.0077519 -0.0964277  0.0104438  0.0019218 -0.0015570  0.0020167 -0.0000376 -0.0000287
 8.6895116  0.0079362 -0.0948604  0.0099542  0.0017048 -0.0015229  0.0021246  0.0000214  0.0000258
 8.9568812  0.0077431 -0.0922910  0.0095300  0.0017431 -0.0011245  0.0018948 -0.0000076 -0.0000209
 9.2242508  0.0073015 -0.0907952  0.0091025  0.0014900 -0.0011911  0.0017919  0.0000088 -0.0000123
 9.4916204  0.0071919 -0.0885019  0.0086096  0.0015252 -0.0010733  0.0012154  0.0000370 -0.0000513
 9.7589899  0.0068853 -0.0864590  0.0083099  0.0012810 -0.0013592  0.0012892  0.0000390  0.0000490
 10.0263595  0.0069658 -0.0847793  0.0077249  0.0014938 -0.0012167  0.0013487  0.0000971 -0.0001132
 10.2937291  0.0067650 -0.0835892  0.0076743  0.0012048 -0.0008947  0.0010579 -0.0000071 -0.0000022
 10.5610987  0.0063442 -0.0813501  0.0073322  0.0011889 -0.0008619  0.0009988  0.0000674  0.0000867
 10.8284683  0.0066369 -0.0801052  0.0070024  0.0011384 -0.0010006  0.0011025  0.0000910 -0.0000176
 11.0958379  0.0059201 -0.0790048  0.0064377  0.0010050 -0.0006457  0.0013135  0.0000138  0.0000169
 11.3632075  0.0060855 -0.0775500  0.0062881  0.0009641 -0.0005985  0.0009671 -0.0000099 -0.0000639
 11.6305771  0.0060431 -0.0756556  0.0062353  0.0007466 -0.0006491  0.0006690  0.0000920 -0.0000042
 11.8979466  0.0057318 -0.0743883  0.0061984  0.0007046 -0.0006091  0.0009402 -0.0000816  0.0000110
