#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5505549  4.8895754 -1.6007919 -0.1643485 -0.0761649 -0.0097803  0.0173478  0.0032460 -0.0044403
 6.8179245  4.8801017 -1.6080844 -0.1593810 -0.0883749 -0.0161132 -0.0153440 -0.0039413  0.0025158
 7.0852941  4.8806965 -1.5481320 -0.1521931 -0.0837799 -0.0448252 -0.0254580 -0.0059169 -0.0048503
 7.3526637  4.8231217 -1.5270053 -0.1603951 -0.0909071 -0.0249483 -0.0079074  0.0006741  0.0021138
 7.6200332  4.7977921 -1.5250272 -0.1465373 -0.0883852 -0.0126336  0.0024332 -0.0007344  0.0057111
 7.8874028  4.7988969 -1.4996315 -0.1559137 -0.0712492 -0.0270027 -0.0170781  0.0028187  0.0054754
 8.1547724  4.7658457 -1.4843663 -0.1365008 -0.0796797 -0.0203271  0.0090983 -0.0065705 -0.0025947
 8.4221420  4.7385797 -1.4095137 -0.1646563 -0.0459619 -0.0416164 -0.0269190  0.0076753 -0.0041321
 8.6895116  4.7040303 -1.4285155 -0.1400927 -0.0530969 -0.0045635  0.0151136 -0.0034272 -0.0016064
 8.9568812  4.7267154 -1.4163783 -0.1282029 -0.0589230 -0.0527605  0.0111185 -0.0030048 -0.0043651
 9.2242508  4.6959163 -1.3294021 -0.1161673 -0.0627815 -0.0099501 -0.0696899 -0.0080533 -0.0046687
 9.4916204  4.6989260 -1.3253350 -0.1188641 -0.0435088 -0.0086766 -0.0306429  0.0061048  0.0015154
 9.7589899  4.6901742 -1.3101807 -0.1115463 -0.0196444 -0.0333377  0.0309246  0.0052532 -0.0014367
 10.0263595  4.6566603 -1.2560538 -0.1238063 -0.0183051 -0.0343708 -0.0578604  0.0037348  0.0058666
 10.2937291  4.6559767 -1.2833547 -0.0896490 -0.0286753  0.0154869  0.0115197 -0.0036516  0.0047208
 10.5610987  4.6472988 -1.2455370 -0.1035783 -0.0315708  0.0215184 -0.0203430  0.0012621 -0.0075903
 10.8284683  4.6777465 -1.1794656 -0.1071550 -0.0032228 -0.0434689 -0.0517182 -0.0024112  0.0053483
 11.0958379  4.6740755 -1.1733103 -0.0892336  0.0034769  0.0140667 -0.0043013 -0.0031513 -0.0050831
 11.3632075  4.6329983 -1.1558232 -0.0978701 -0.0231034  0.0163169 -0.0517397 -0.0123382 -0.0109984
 11.6305771  4.6753517 -1.1669553 -0.0787618 -0.0416324 -0.0278506 -0.0316270 -0.0016375  0.0061860
 11.8979466  4.6312098 -1.1704381 -0.1034927 -0.0662401 -0.0086164 -0.0451786  0.0116616 -0.0014048
 12.1653162  4.5462215 -1.2217866 -0.0665387 -0.0190968  0.0127745  0.0357047 -0.0075001  0.0061088
 12.4326858  4.6522018 -1.1042845 -0.0900030  0.0323600 -0.0535536 -0.0213689  0.0008014 -0.0045231
 12.7000554  4.5812526 -1.0524176 -0.0614068  0.0147320  0.0325868 -0.0155601  0.0018951  0.0032073
 12.9674250  4.5475347 -1.1018802 -0.0945295 -0.0479031  0.0345028 -0.0417286  0.0051674  0.0121635
 13.2347946  4.6412242 -1.1139554 -0.0698324 -0.0115892 -0.1067562 -0.0096040  0.0016924 -0.0129882
 13.5021642  4.5799458 -1.1417036 -0.0721532 -0.0165385  0.0321410  0.0777993 -0.0055229  0.0035822
 13.7695338  4.6193924 -1.0827334 -0.0564896 -0.0183356  0.0333949  0.0509016 -0.0029495 -0.0058679
 14.0369033  4.6064094 -1.0070356 -0.0625022 -0.0546414  0.0467163 -0.0584966  0.0057719  0.0196664
 14.3042729  4.6011079 -0.9204696 -0.0299095 -0.0617266  0.0399046 -0.1351806  0.0007570 -0.0095207
 14.5716425  4.5362978 -0.9740716 -0.0424085 -0.0603339  0.0157258 -0.0444431 -0.0099879 -0.0162359
 14.8390121  4.5713570 -0.9911671 -0.0468320 -0.0306783 -0.0759389 -0.0438110  0.0048124  0.0092509
 15.1063817  4.5117693 -0.9225806 -0.0695039 -0.0295949 -0.1249387  0.0430996  0.0182461 -0.0006972
 15.3737513  4.5296276 -0.9389961 -0.0532987  0.0325533 -0.0670041  0.0485094 -0.0135828 -0.0003398
 15.6411209  4.5421352 -1.0033745 -0.0688621 -0.0717572  0.0210048  0.0193208  0.0001663  0.0041453
 15.9084905  4.4987880 -0.8534617 -0.0474783 -0.0518561  0.0211455 -0.1314755 -0.0156445  0.0086478
 16.1758600  4.4630886 -0.9200531 -0.0240713  0.0736959 -0.0803180  0.0635671  0.0118076 -0.0009868
 16.4432296  4.4840877 -1.0184099 -0.1025236 -0.1020460 -0.0150165 -0.0041220 -0.0025653  0.0106960
 16.7105992  4.4890616 -0.8265494 -0.1262694 -0.0473205 -0.0356108  0.0693295 -0.0111635  0.0001842
 16.9779688  4.4790564 -1.0068696  0.0178110 -0.0008950  0.0487305  0.0690486  0.0191750 -0.0016094
 17.2453384  4.5496222 -0.8645689 -0.0858537  0.0500584 -0.0599355 -0.0092730 -0.0275672  0.0026513
 17.5127080  4.5073981 -0.8593246 -0.0785222 -0.0155333 -0.0720700  0.1239708 -0.0002178  0.0185717
 17.7800776  4.4208940 -0.7343746 -0.0278181  0.0025967 -0.0265788 -0.0116213 -0.0180754 -0.0091179
 18.0474472  4.5294265 -0.7550607 -0.0413920  0.0014212 -0.0112560 -0.1019813 -0.0017255 -0.0102957
 18.3148167  4.5396831 -0.8412760 -0.0490675  0.0331665  0.0087517  0.0910295 -0.0068652  0.0219437
 18.5821863  4.5576554 -0.6558400  0.0011897  0.0073963  0.0048379 -0.0846522  0.0098257  0.0085534
 18.8495559  4.5615787 -0.7526856 -0.0063934 -0.0191307 -0.0785742 -0.0420448 -0.0129494 -0.0102867
 19.1169255  4.4836389 -0.7949029  0.0227322 -0.0245193  0.0942975 -0.0876088 -0.0145280 -0.0113570
 19.3842951  4.2746005 -0.7565507 -0.0936795  0.0063044  0.0060021 -0.1836471  0.0048359  0.0121110
 19.6516647  4.3286864 -0.8071514 -0.1283540 -0.0069631 -0.0302812  0.0638075 -0.0009165 -0.0014673
 19.9190343  4.3714520 -0.6881489  0.0063900 -0.0451692 -0.0926778  0.0583263 -0.0037762 -0.0042070
 20.1864039  4.5254005 -0.7120134  0.0768703  0.0290350 -0.1119138  0.0440826  0.0030304 -0.0001516
 20.4537734  4.4802843 -0.7347499  0.0104978  0.0908856  0.0353820 -0.0737352  0.0302872  0.0168262
 20.7211430  4.4804412 -0.7246108 -0.0468415 -0.0090853 -0.0297825  0.0013388 -0.0253014 -0.0246691
 20.9885126  4.4129654 -0.6807719 -0.1425933 -0.0665457  0.0510386 -0.0370126 -0.0004919 -0.0264195
 21.2558822  4.6250108 -0.6365448  0.0030173  0.0466880 -0.2498853  0.0597746 -0.0050811 -0.0140506
 21.5232518  4.3848250 -0.6065232 -0.1006256  0.0306146 -0.0088935 -0.0525842  0.0438757  0.0034925
 21.7906214  4.4418289 -0.7440678 -0.0114096  0.0360774  0.0919531 -0.0550514  0.0320793  0.0243908
 22.0579910  4.4683064 -0.8324990 -0.0201576  0.0636590 -0.0071080  0.2922608 -0.0274417  0.0205512
 22.3253606  4.5197074 -0.5874161 -0.1114468 -0.0101985  0.0254735 -0.0298323  0.0244152  0.0218845
 22.5927301  4.3520899 -0.4967226  0.0042355  0.0004261 -0.0471535  0.0223760  0.0091971 -0.0214964
 22.8600997  4.5749904 -0.6603992  0.0680646  0.0039345 -0.0218667  0.1343062  0.0276758 -0.0192307
 23.1274693  4.5152602 -0.6808857  0.0330592 -0.0213762  0.0496562  0.0682525  0.0125846 -0.0310920
 23.3948389  4.7320071 -0.6404406  0.0760479 -0.1089387 -0.0561299 -0.0699542 -0.0240796 -0.0223665
 23.6622085  4.5148932 -0.5448505 -0.0145037  0.0211581 -0.1722532  0.0038976 -0.0078265  0.0405582
 23.9295781  4.4250780 -0.7143092 -0.0631028 -0.0567961  0.1304259 -0.0132072  0.0200698  0.0345962
 24.1969477  4.6361831 -0.5937857  0.1004268  0.0971022 -0.1634944  0.0508345  0.0095437  0.0003493
 24.4643173  4.5170620 -0.7203730 -0.1326053  0.0059018  0.1433107  0.1233048  0.0176093  0.0078686
 24.7316868  4.5019350 -0.8382045 -0.0015783 -0.1263604  0.1013924  0.1891060 -0.0012055  0.0347284
 24.9990564  4.2757354 -0.5148195 -0.0536770  0.0299185  0.2566451  0.2603792 -0.0368657 -0.0405485
 25.2664260  4.3022789 -0.6262275  0.0101535 -0.0371899  0.0218877 -0.1929240  0.0282545 -0.0285703
 25.5337956  4.4223312 -0.8794373  0.1991807 -0.0634717  0.0080746 -0.0056786  0.0022866  0.0011101
 25.8011652  4.6156380 -0.7126454  0.0041506 -0.0064722 -0.0558970  0.1278039 -0.0288215  0.0010651
 26.0685348  4.1487911 -0.4081830 -0.0528841 -0.0743179  0.1314943 -0.2313711 -0.0167851 -0.0130620
 26.3359044  4.4760366 -0.5537011 -0.0343035 -0.0924020 -0.0948735 -0.1655082  0.0439300 -0.0170627
 26.6032740  4.5240118 -0.5848906 -0.0669418 -0.1095980 -0.0266826  0.1341891  0.0124690 -0.0496629
 26.8706435  4.2159024 -0.8260847 -0.0567581 -0.1136078  0.0344206 -0.0281060  0.0225235  0.0030695
 27.1380131  4.4937906 -0.6788084  0.0101934  0.0271253 -0.1604690  0.0039790 -0.0045696  0.0136185
 27.4053827  4.4449004 -0.5010345  0.0310266 -0.0545257 -0.3322604 -0.0996819  0.0038165 -0.0171601
 27.6727523  4.3610613 -0.5707665  0.0934625  0.1558679  0.2295124 -0.0976559 -0.0584992 -0.0864181
 27.9401219  4.5587455 -0.4513746 -0.0402533 -0.0466583  0.0021015 -0.1594435 -0.0316469  0.0205984
 28.2074915  4.5694627 -0.0588728 -0.0634803  0.0659319 -0.0241463 -0.5515225  0.0094997  0.0223203
 28.4748611  4.4677828 -0.5227115 -0.0348154 -0.0559924  0.0789996 -0.0052085  0.0267063 -0.0494721
 28.7422307  4.4421790 -0.4178374 -0.1756298  0.0609262 -0.0233316  0.1644219  0.0082654 -0.0112262
 29.0096002  4.6635377 -0.4539910  0.2141057 -0.0033685  0.0174851 -0.1514978 -0.0075229  0.0209831
 29.2769698  4.5059470 -0.5666598  0.0115123 -0.1064862 -0.1526070 -0.3388881  0.0254068 -0.0520630
 29.5443394  4.3103202 -0.8049458 -0.0823380 -0.0857258 -0.1268193  0.1165504  0.0192592  0.0108668
 29.8117090  4.5124072 -0.8699902 -0.0792252  0.0207523 -0.1246482  0.2312832  0.0233628 -0.0050197
 30.0790786  4.2826011 -0.7122062 -0.0840889  0.1988611 -0.0412808  0.1507085 -0.0405626 -0.0048514
 30.3464482  4.4338686 -0.4995384 -0.2561086 -0.0686824  0.2210948  0.4286764  0.0061289 -0.0482436
 30.6138178  4.3764305 -0.2680996  0.0734222 -0.3142539  0.1154290  0.0325627  0.0621939 -0.0593846
 30.8811874  4.3825143 -0.3585983 -0.1151743 -0.0769085 -0.0065781 -0.0090357  0.0315989  0.0352063
 31.1485569  4.7235243 -0.5066841  0.2328716 -0.0049503  0.2333173 -0.2388963 -0.0118289  0.0165968
 31.4159265  4.6688228 -0.5648295 -0.0325008  0.0267690  0.1637735 -0.1475568 -0.0107054  0.0246947
 31.6832961  4.2734348 -0.4653223 -0.0755074 -0.1847032  0.0329442 -0.1873810 -0.0439266  0.0049415
 31.9506657  4.5093740 -0.5633708  0.1119762 -0.0105932  0.0706112  0.1757304  0.0325755 -0.0751009
 32.2180353  4.4376382 -0.2301046 -0.0255748 -0.1596374 -0.0448647 -0.2682641 -0.0562824  0.0876347
 32.4854049  4.2052985 -0.5307471 -0.1061740  0.1211490  0.0564230  0.3157706 -0.0585182  0.0538193
 32.7527745  4.3425528 -0.8576777 -0.0535156 -0.3382153  0.2400835 -0.1117379  0.0106126  0.0000541
 33.0201441  4.1939469 -0.7734895 -0.0593831  0.0554978 -0.0739900  0.1327164  0.0329247 -0.0376525
 33.2875136  4.4031592 -0.8036526 -0.1192870 -0.0544930 -0.2190956  0.2721677 -0.0315852 -0.0240839
 33.5548832  4.2301954 -0.0838814  0.1728189 -0.1108468  0.2335142 -0.0346174  0.0031661  0.0265680
 33.8222528  4.3822445 -0.3483284  0.0669794  0.0469858 -0.4730972 -0.5234829  0.0346702 -0.0351399
 34.0896224  4.4249150 -0.2260006 -0.1579908 -0.0681257  0.2537067 -0.1429005 -0.0677298 -0.0786774
 34.3569920  4.4154354 -0.5216490  0.0415301 -0.1399974 -0.1226958 -0.1183259 -0.0463491  0.0825011
 34.6243616  4.6160847 -0.5806294  0.2276934 -0.0756171  0.0976837 -0.1533374 -0.0645040  0.0215272
 34.8917312  4.4583674 -0.6201865 -0.0524664 -0.0532387 -0.2306686 -0.1451726  0.0122681  0.0576311
 35.1591008  4.2163943  0.0740500 -0.1245712  0.1527076  0.1934691 -0.1970640  0.0276523  0.0306943
 35.4264703  4.5896484 -0.2980831  0.1029938  0.0676008  0.0361343 -0.0895497 -0.0932955 -0.0064776
 35.6938399  4.3657778 -0.4915074  0.2670443 -0.0951360  0.1737915 -0.3294276 -0.1014265 -0.0147678
 35.9612095  4.2922866 -0.6117542  0.0914767 -0.2824548  0.3679151 -0.0738440  0.0037673 -0.0981056
 36.2285791  4.2626324 -0.2160502 -0.2147144 -0.1737111 -0.1020006 -0.4042075 -0.0600488  0.0540786
 36.4959487  4.3954686  0.0842852  0.0868150 -0.1454727 -0.0856251 -0.0116183 -0.1077013  0.0489398
 36.7633183  4.6568395 -0.5518092  0.2155559  0.1232837  0.1654990  0.2022415 -0.0229862  0.0145743
 37.0306879  4.6670207 -0.6732173  0.2341050 -0.1369977  0.2567259  0.3620309  0.1707698  0.0772915
 37.2980575  4.4695349 -0.0330076 -0.0686705 -0.3085016  0.0191596 -0.8873554  0.0039326 -0.0798471
 37.5654270  4.1411357 -0.6810994  0.1425182 -0.1291274 -0.1463779  0.0676764 -0.0627846 -0.0625305
 37.8327966  4.4810932 -0.2432794  0.1936366 -0.1010369  0.1337395 -0.1771167 -0.0404645  0.0386580
 38.1001662  4.3784227 -0.2052962  0.0563516 -0.1612181 -0.1203035 -0.3251449  0.0006740 -0.0428811
 38.3675358  4.4142908 -0.7323325 -0.2146891 -0.1814466 -0.5354786 -0.0018053  0.0712332 -0.0473358
 38.6349054  4.4760980 -0.0504787 -0.0000768  0.0045970 -0.7081568  0.0561437  0.0114408  0.0393711
 38.9022750  4.0582111 -0.1565098 -0.1753883 -0.0272463 -0.3622751 -0.1912729  0.1109716  0.0195576
 39.1696446  4.4365602 -0.6560109 -0.2196617  0.1639321 -0.5597924  0.1590787  0.0121866 -0.0429135
 39.4370142  5.1185638 -0.4744778  0.1140948 -0.0924271 -0.7115171  0.8515743 -0.0371568 -0.1527247
 39.7043837  4.4921807  0.1626545  0.2349577  0.1365287 -0.5975975  0.2868235  0.0647115  0.0762340
 39.9717533  4.3351834 -0.7273226  0.4537965 -0.2009646 -0.0736436 -0.4021886  0.0083061 -0.0378443
