#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.1169255  0.0037881 -0.1010635  0.0020291  0.0100900 -0.0000243 -0.0000173  0.0000048 -0.0000233
 19.3842951  0.0035317 -0.0994822  0.0018082  0.0099706  0.0000198 -0.0000309 -0.0000386  0.0000150
 19.6516647  0.0033019 -0.0982199  0.0018082  0.0098816  0.0000169 -0.0000628 -0.0000613 -0.0000153
 19.9190343  0.0029642 -0.0969964  0.0020760  0.0096639  0.0000229  0.0000040 -0.0000124  0.0000159
 20.1864039  0.0035951 -0.0959337  0.0018123  0.0096600  0.0000194 -0.0000318 -0.0000209 -0.0000226
 20.4537734  0.0030537 -0.0947359  0.0018540  0.0093647  0.0000343  0.0000125  0.0000415  0.0000230
 20.7211430  0.0032532 -0.0936138  0.0017826  0.0093598  0.0000147  0.0000201  0.0000168  0.0000072
 20.9885126  0.0027320 -0.0926503  0.0017519  0.0091529 -0.0000095  0.0000663  0.0000065  0.0000191
 21.2558822  0.0026739 -0.0909509  0.0017027  0.0091184  0.0000249  0.0000420 -0.0000444 -0.0000105
 21.5232518  0.0021783 -0.0903460  0.0017090  0.0089285  0.0000399  0.0000646 -0.0000067 -0.0000355
 21.7906214  0.0028727 -0.0888683  0.0015760  0.0090692  0.0000407 -0.0000099 -0.0000126  0.0000184
 22.0579910  0.0026932 -0.0881993  0.0015803  0.0088705 -0.0000190  0.0000352 -0.0000162  0.0000333
 22.3253606  0.0027743 -0.0875476  0.0015609  0.0087301 -0.0000104 -0.0000120 -0.0000160 -0.0000056
 22.5927301  0.0020391 -0.0865826  0.0014958  0.0086939 -0.0000356  0.0000174 -0.0000139  0.0000125
 22.8600997  0.0026973 -0.0854899  0.0013600  0.0086312  0.0000067 -0.0000159 -0.0000039  0.0000008
 23.1274693  0.0019388 -0.0847125  0.0014980  0.0084188 -0.0000309  0.0000389 -0.0000183  0.0000192
 23.3948389  0.0027269 -0.0835840  0.0014359  0.0082634  0.0000278 -0.0000094 -0.0000169 -0.0000110
 23.6622085  0.0025539 -0.0830477  0.0013747  0.0083620 -0.0000183 -0.0000191  0.0000016 -0.0000089
 23.9295781  0.0019825 -0.0818981  0.0014651  0.0082502  0.0000150  0.0000051  0.0000008  0.0000167
 24.1969477  0.0017715 -0.0815156  0.0013699  0.0079289  0.0000258  0.0000463  0.0000467 -0.0000217
 24.4643173  0.0016239 -0.0806636  0.0013312  0.0079854  0.0000070  0.0000425  0.0000435 -0.0000156
 24.7316868  0.0025263 -0.0798064  0.0012702  0.0079549 -0.0000273 -0.0000020 -0.0000567  0.0000397
 24.9990564  0.0021910 -0.0783174  0.0012358  0.0079060  0.0000273 -0.0000362 -0.0000085 -0.0000237
 25.2664260  0.0021488 -0.0779141  0.0013438  0.0077754 -0.0000187  0.0000443  0.0000129 -0.0000089
 25.5337956  0.0022100 -0.0766492  0.0011566  0.0076360  0.0000310 -0.0000415 -0.0000138  0.0000302
 25.8011652  0.0023689 -0.0763170  0.0012495  0.0077435  0.0000118 -0.0000330  0.0000407  0.0000346
 26.0685348  0.0016980 -0.0756014  0.0013146  0.0075080  0.0000073  0.0000297  0.0000004  0.0000222
 26.3359044  0.0012869 -0.0748040  0.0011928  0.0074099  0.0000033  0.0000404 -0.0000156  0.0000225
 26.6032740  0.0015155 -0.0750826  0.0012317  0.0074475 -0.0000484  0.0000369  0.0000081  0.0000082
 26.8706435  0.0019310 -0.0729318  0.0010876  0.0073420  0.0000147  0.0000007 -0.0000314  0.0000400
 27.1380131  0.0019854 -0.0729466  0.0010643  0.0073752 -0.0000235 -0.0000636 -0.0000092 -0.0000472
 27.4053827  0.0020934 -0.0717874  0.0009323  0.0073744 -0.0000172 -0.0000617  0.0000340 -0.0000544
 27.6727523  0.0014795 -0.0717126  0.0010942  0.0072357 -0.0000696 -0.0000078  0.0000275 -0.0000565
 27.9401219  0.0016026 -0.0707814  0.0010515  0.0071855 -0.0000121  0.0000191  0.0000328  0.0000533
 28.2074915  0.0017051 -0.0707931  0.0010275  0.0068630  0.0000223 -0.0000175  0.0000222 -0.0000179
 28.4748611  0.0018879 -0.0697045  0.0010212  0.0068331  0.0000397 -0.0000598 -0.0000318  0.0000143
 28.7422307  0.0017926 -0.0689392  0.0009743  0.0069692 -0.0000254 -0.0000182  0.0000564 -0.0000235
 29.0096002  0.0017788 -0.0679534  0.0011327  0.0068540  0.0000544 -0.0000302 -0.0000346 -0.0000363
 29.2769698  0.0017645 -0.0673711  0.0010694  0.0067209  0.0000460  0.0000150 -0.0000126 -0.0000082
 29.5443394  0.0014608 -0.0672810  0.0012047  0.0066769 -0.0000494  0.0000052 -0.0000745 -0.0000596
 29.8117090  0.0009903 -0.0668539  0.0008326  0.0066849  0.0000036  0.0000120 -0.0000235 -0.0000402
 30.0790786  0.0016322 -0.0666189  0.0010889  0.0067899 -0.0000434 -0.0000049 -0.0000058  0.0000025
 30.3464482  0.0021061 -0.0655289  0.0006908  0.0065502 -0.0000024 -0.0000757  0.0000175  0.0000364
 30.6138178  0.0015237 -0.0645553  0.0008785  0.0063455  0.0000364 -0.0000373 -0.0000245  0.0000139
 30.8811874  0.0014062 -0.0648583  0.0007841  0.0065076 -0.0000303 -0.0000271  0.0000002 -0.0000349
 31.1485569  0.0014831 -0.0645762  0.0008263  0.0064795 -0.0000263 -0.0000064 -0.0000035 -0.0000405
 31.4159265  0.0014234 -0.0639376  0.0010597  0.0062990 -0.0000291  0.0000106  0.0000142  0.0000392
 31.6832961  0.0012351 -0.0627647  0.0007638  0.0062233  0.0000429 -0.0000323  0.0000110 -0.0000058
 31.9506657  0.0020766 -0.0622700  0.0004666  0.0063357 -0.0000165 -0.0000652  0.0000298  0.0000494
 32.2180353  0.0011669 -0.0619919  0.0006539  0.0062051  0.0000093  0.0000253 -0.0000169 -0.0000488
 32.4854049  0.0016559 -0.0614241  0.0008221  0.0060270 -0.0000183  0.0000096  0.0000185  0.0000389
 32.7527745  0.0014342 -0.0609371  0.0008972  0.0059934  0.0000094 -0.0000288 -0.0000011  0.0000081
 33.0201441  0.0015790 -0.0605251  0.0006903  0.0059338  0.0000016 -0.0000217  0.0000218  0.0000281
 33.2875136  0.0014715 -0.0597699  0.0007663  0.0058514  0.0000419 -0.0000005  0.0000266 -0.0000343
 33.5548832  0.0008614 -0.0597930  0.0007659  0.0059068 -0.0000241  0.0000446 -0.0000044  0.0000331
 33.8222528  0.0008718 -0.0593719  0.0007476  0.0057961  0.0000004  0.0000258 -0.0000001  0.0000463
 34.0896224  0.0009228 -0.0587941  0.0007729  0.0058359 -0.0000389  0.0000258 -0.0000606 -0.0000019
 34.3569920  0.0011128 -0.0579854  0.0006401  0.0058428  0.0000079 -0.0000269 -0.0000202  0.0000113
 34.6243616  0.0008774 -0.0576537  0.0007735  0.0056747 -0.0000229 -0.0000059 -0.0000686 -0.0000457
 34.8917312  0.0007837 -0.0576527  0.0007404  0.0057331 -0.0000168  0.0000154  0.0000357  0.0000182
 35.1591008  0.0016750 -0.0568984  0.0005061  0.0057367  0.0000181 -0.0000211  0.0000385 -0.0000003
 35.4264703  0.0008702 -0.0565492  0.0006846  0.0055936 -0.0000213  0.0000060  0.0000101  0.0000041
 35.6938399  0.0012023 -0.0561200  0.0005995  0.0055703 -0.0000066 -0.0000208 -0.0000442 -0.0000073
 35.9612095  0.0012705 -0.0557872  0.0007124  0.0055633 -0.0000232  0.0000170 -0.0000048 -0.0000435
 36.2285791  0.0009164 -0.0552465  0.0005376  0.0053776  0.0000218  0.0000330  0.0000346  0.0000102
 36.4959487  0.0010376 -0.0547898  0.0005632  0.0054177  0.0000005  0.0000062  0.0000032 -0.0000077
 36.7633183  0.0007092 -0.0540290  0.0006414  0.0054299 -0.0000165  0.0000095  0.0000239 -0.0000228
 37.0306879  0.0006828 -0.0543677  0.0009243  0.0054441 -0.0000210  0.0000252 -0.0000272 -0.0000482
 37.2980575  0.0009116 -0.0541244  0.0006004  0.0053457 -0.0000775 -0.0000235  0.0000417 -0.0000493
 37.5654270  0.0006214 -0.0530870  0.0006832  0.0053755  0.0000032  0.0000491 -0.0000197 -0.0000232
 37.8327966  0.0010515 -0.0531872  0.0007455  0.0053833 -0.0000564  0.0000105 -0.0000471  0.0000173
 38.1001662  0.0007202 -0.0528222  0.0007001  0.0051638 -0.0000188  0.0000469 -0.0000066  0.0000019
 38.3675358  0.0009541 -0.0521537  0.0006671  0.0050121 -0.0000370  0.0000551 -0.0000137  0.0000440
 38.6349054  0.0009730 -0.0524773  0.0006028  0.0052538 -0.0000192  0.0000338  0.0000331  0.0000164
 38.9022750  0.0013350 -0.0523065  0.0005795  0.0051058 -0.0000262  0.0000175 -0.0000179  0.0000118
 39.1696446  0.0007541 -0.0512876  0.0005345  0.0049522 -0.0000221  0.0000187 -0.0000062  0.0000141
 39.4370142  0.0013244 -0.0509568  0.0004045  0.0052228 -0.0000156 -0.0000627 -0.0000143  0.0000624
 39.7043837  0.0009940 -0.0509707  0.0005261  0.0050722 -0.0000416  0.0000257  0.0000275 -0.0000006
 39.9717533  0.0006930 -0.0506658  0.0006357  0.0050625 -0.0000846  0.0000310 -0.0000100  0.0000228
