#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8284683  4.5924914 -1.2113124 -0.0939393 -0.0084977  0.0319669  0.0262177  0.0111961 -0.0018051
 11.0958379  4.7026740 -1.2419376 -0.1186322 -0.0086536 -0.0306537  0.0056645 -0.0046963  0.0096888
 11.3632075  4.6931550 -1.1549538 -0.0600873 -0.0630356 -0.0192172 -0.0140860  0.0077518  0.0093407
 11.6305771  4.5984828 -1.1669165 -0.1111559 -0.0431416 -0.0085807  0.0147217  0.0081518  0.0023291
 11.8979466  4.5942989 -1.0768248 -0.1047486 -0.0218180  0.0353854  0.0217603 -0.0023532 -0.0094077
 12.1653162  4.6438320 -1.0967787 -0.0878477 -0.0175892  0.0613031  0.0408634 -0.0084830  0.0039945
 12.4326858  4.6528072 -1.0985960 -0.0582485  0.0006219 -0.0827839  0.0184876 -0.0100783  0.0036471
 12.7000554  4.5960873 -1.1198269 -0.1163510 -0.0177648 -0.0030694 -0.0304638 -0.0032223  0.0036682
 12.9674250  4.5673164 -1.0297257 -0.1102580 -0.0339160 -0.0740128  0.0587436  0.0050154  0.0098432
 13.2347946  4.5891786 -0.9575818 -0.0597408  0.0006215  0.0300147 -0.0251928 -0.0032027 -0.0094707
 13.5021642  4.5742914 -1.0504562 -0.0312465  0.0111759  0.0608215  0.0118395 -0.0099216 -0.0061567
 13.7695338  4.5499853 -0.9550102 -0.0770246 -0.0120017  0.0007882  0.0266444 -0.0158641 -0.0179600
 14.0369033  4.5521835 -0.9730555 -0.0384437 -0.0308308  0.0484310 -0.0074777  0.0030166  0.0065458
 14.3042729  4.5469588 -0.9588087 -0.0852320 -0.0302703  0.0204205 -0.0842519  0.0158154 -0.0024944
 14.5716425  4.5374641 -1.0005044 -0.0965297 -0.0895216  0.0647449  0.0277453  0.0059326 -0.0073211
 14.8390121  4.5124838 -0.9276144 -0.0602009 -0.0231247  0.0618773  0.0420221 -0.0189879  0.0032881
 15.1063817  4.5850670 -0.9299418 -0.0690862 -0.0372507 -0.0017760  0.0402054 -0.0104107  0.0042937
 15.3737513  4.7352842 -0.9351295 -0.0323112 -0.0981328 -0.0577237  0.0553040  0.0034442  0.0157790
 15.6411209  4.4924670 -0.9276040  0.0128334 -0.0856795 -0.1578467  0.1115576 -0.0190813  0.0040635
 15.9084905  4.5381301 -0.8466764 -0.0652582 -0.0031286 -0.0386795  0.0042259 -0.0189084 -0.0004569
 16.1758600  4.4584352 -1.0046070 -0.0475209 -0.0853640  0.0521290  0.1056089 -0.0246525 -0.0082631
 16.4432296  4.5748868 -0.8477552 -0.0324158 -0.0732074  0.0263201  0.0453334 -0.0115693  0.0133893
 16.7105992  4.5769229 -1.0268292 -0.0067836 -0.0861563 -0.0163032  0.0347841 -0.0108327 -0.0013940
 16.9779688  4.3500205 -0.7897422 -0.1236744 -0.0073381 -0.0510565  0.0894889 -0.0068546 -0.0026363
 17.2453384  4.4264727 -0.9140736 -0.0287303  0.0253638 -0.1004804  0.0703457 -0.0143057 -0.0211312
 17.5127080  4.4915526 -0.9033539 -0.1389661  0.0037332 -0.0142093  0.0422998 -0.0280912  0.0072180
 17.7800776  4.4975851 -0.7613519 -0.0642310  0.0047045 -0.1510962  0.0972527 -0.0423236  0.0028359
 18.0474472  4.5341119 -0.7103250 -0.0122041 -0.0482780 -0.0688498 -0.0828188  0.0195547  0.0070161
 18.3148167  4.3277744 -0.7622714 -0.0354605  0.0815757  0.0553903  0.0702070  0.0030571  0.0169893
 18.5821863  4.5439104 -0.7499113  0.0332815  0.0684007  0.1497033  0.1031495 -0.0200917 -0.0040919
 18.8495559  4.4510561 -0.7689215 -0.0959559 -0.0640091 -0.0572325 -0.0035380 -0.0006815 -0.0054171
 19.1169255  4.5301010 -0.5374381 -0.1081656  0.0910506  0.0069968  0.1204898 -0.0036510 -0.0404338
 19.3842951  4.5264933 -0.8416556  0.0735327 -0.0652012  0.1122964  0.0249938  0.0112980  0.0203708
 19.6516647  4.5519257 -0.7950631 -0.0815652 -0.1051520  0.0892275  0.0707782  0.0442238  0.0006244
 19.9190343  4.4080510 -0.6678106 -0.0365011 -0.0046959  0.0073518  0.0118034  0.0157268  0.0037132
 20.1864039  4.5593342 -0.7614999 -0.0190065 -0.1675825 -0.0005800  0.0272278 -0.0256580  0.0309097
 20.4537734  4.4447141 -0.6557245 -0.0259772  0.0009473 -0.1494978  0.1366763  0.0298415  0.0123516
 20.7211430  4.4514930 -0.5919294  0.0171723  0.0443378 -0.1348441  0.1723632  0.0086138 -0.0280657
 20.9885126  4.4886031 -0.8247155 -0.0279876  0.0165211  0.0479201  0.1435535 -0.0216268 -0.0119736
 21.2558822  4.5468921 -0.6748338  0.0033821 -0.0255459  0.1126844  0.0100945  0.0258693 -0.0502691
 21.5232518  4.4905236 -0.6199103  0.0246201 -0.0191469 -0.0144704 -0.1042497  0.0583497  0.0008591
 21.7906214  4.4242115 -0.6845502 -0.0304982 -0.0159365  0.0020611  0.0261766  0.0043515  0.0012342
 22.0579910  4.2153912 -0.7941324 -0.1105341 -0.0337999  0.0575313  0.0995718 -0.0095977 -0.0185449
 22.3253606  4.5154684 -0.6757443 -0.0339638 -0.0776676  0.0572808  0.0818174  0.0259319 -0.0175760
 22.5927301  4.3579635 -0.7477738  0.0412166 -0.0960384  0.0958137 -0.0709734  0.0074818  0.0448717
 22.8600997  4.4474828 -0.5556329  0.0220603 -0.1139191 -0.1035732 -0.0215200  0.0152821  0.0117568
 23.1274693  4.2379904 -0.6537186  0.0963589  0.0146930 -0.1328371 -0.0174776 -0.0274735 -0.0144954
 23.3948389  4.4131387 -0.4624518 -0.0562575 -0.1541922 -0.0327289  0.0277435  0.0165799 -0.0152271
 23.6622085  4.4063719 -0.6580877  0.0283888  0.0214878 -0.0623664 -0.1131504  0.0548842 -0.0276702
 23.9295781  4.3584073 -0.2572778 -0.0117534 -0.0440321 -0.0536030  0.0491279 -0.0154722 -0.0271362
 24.1969477  4.5495196 -0.7717781 -0.0079067  0.0612096 -0.0144937  0.1237070 -0.0349252  0.0070597
 24.4643173  4.5811556 -0.4881618  0.0032808 -0.0911939 -0.2240442 -0.0749984 -0.0342997 -0.0312127
 24.7316868  4.7353920 -0.7276471 -0.0263189  0.0730922 -0.2102246  0.0754113 -0.0312137  0.0423904
 24.9990564  4.3274208 -0.3435810 -0.0889800 -0.0393431  0.1569848  0.0396751  0.0060975  0.0676464
 25.2664260  4.7026045 -0.4101490  0.0734175  0.0509736 -0.2049083  0.0449212 -0.0367322  0.0164073
 25.5337956  4.5244303 -0.6216777  0.1804415 -0.2828456 -0.0987043 -0.0491961  0.0034617  0.0439116
 25.8011652  4.2899214 -0.7482558  0.1048017  0.0235292  0.0141996  0.0872982  0.0865621 -0.0119109
 26.0685348  4.5470759 -0.4775763  0.1604475 -0.0710826 -0.2242812  0.0042799  0.0015317 -0.0588095
 26.3359044  4.4613179 -0.6581837  0.0440001 -0.0016766 -0.1700928 -0.0753092  0.0090199  0.0232246
 26.6032740  4.2828987 -0.5499792  0.0374041  0.0040056  0.1427311  0.1119129  0.0297593  0.0205024
 26.8706435  4.3138880 -0.4156737 -0.0641598  0.1071596 -0.0988833 -0.1583665 -0.0055406 -0.0181208
 27.1380131  4.4115165 -0.4420032  0.2092030  0.1369061  0.1982088  0.1585514 -0.0125613  0.0099462
 27.4053827  4.4479932 -0.6030656 -0.0094156  0.0640184  0.0023180 -0.0468877 -0.0377975  0.0191171
 27.6727523  4.5033267 -0.5495386 -0.1099210 -0.0261116 -0.1831919  0.3145845 -0.0058264 -0.0711789
 27.9401219  4.5301742 -0.5321634 -0.0803338  0.0677444  0.0617193  0.0499213 -0.0277867  0.0907306
 28.2074915  4.3426997 -0.5196784  0.2371364  0.0464149 -0.0722494  0.1615321  0.0387777  0.0291910
 28.4748611  4.4465471 -0.6651447  0.1566220 -0.0092133 -0.1629472  0.0975261  0.0091714  0.0362985
 28.7422307  4.2929493 -0.3565551  0.2230433 -0.1185144  0.1379253 -0.1968908 -0.0871913 -0.0025277
 29.0096002  5.0726189 -0.9747421  0.0729737 -0.1195235  0.0255084 -0.3548438  0.0487835 -0.0422662
 29.2769698  3.9643678 -0.2848418 -0.0989287 -0.0117541 -0.1388732  0.0279863 -0.0171501 -0.0650164
 29.5443394  4.7039866 -0.8349977 -0.2970196  0.0181074 -0.0958965 -0.0964785 -0.0857145  0.0224093
 29.8117090  4.3464708 -0.7943744  0.0910668 -0.0819773  0.0912734  0.2860783 -0.0237591 -0.1113425
 30.0790786  4.4639689 -0.5352019  0.0054596  0.2264661  0.2672156 -0.1164997 -0.0700789  0.0265958
 30.3464482  4.0178548 -0.4623148 -0.2135160 -0.0791585 -0.0562816 -0.1098525 -0.0329505  0.0891031
 30.6138178  4.4330630 -0.5474778 -0.2027900 -0.0730236 -0.0275427 -0.0501574 -0.0251679 -0.0898340
 30.8811874  4.3804096 -0.3119493  0.1054833 -0.0382707 -0.3255240  0.2548416  0.0490012 -0.0916716
 31.1485569  4.6541132 -0.3265439  0.0993358  0.0597910  0.1731447 -0.4476079 -0.0409551  0.0234569
 31.4159265  4.1352466 -0.3526070  0.0998486  0.0637391 -0.3853708 -0.2187438  0.0549431  0.0054266
 31.6832961  4.3699298 -0.5432886 -0.2040429 -0.0526760  0.2427568 -0.1526771  0.0258411 -0.0768024
 31.9506657  4.4987183 -0.3445631  0.0971165  0.0166265 -0.3058331  0.1325439 -0.1011992  0.0443440
 32.2180353  4.5888111 -0.8281119 -0.0096312  0.0112179  0.2496027  0.1609717 -0.0224366  0.0210434
 32.4854049  4.1319037 -0.2683288 -0.0377914 -0.1116903 -0.2182987 -0.4484235 -0.0334754 -0.0503174
 32.7527745  4.4635136 -0.5530598 -0.1629365  0.0644502 -0.0839408 -0.1050975  0.0246880  0.0768314
 33.0201441  4.0932081 -0.7040254  0.0683218 -0.0619853 -0.0794784 -0.0599816  0.0598877  0.0499511
 33.2875136  4.6358187 -0.4719352  0.1626126  0.0451234  0.3413976  0.0976845  0.0061516 -0.0348405
 33.5548832  4.2641747 -0.4952288  0.2283331 -0.1734273 -0.0771529 -0.0372097  0.0404882 -0.0603494
 33.8222528  4.5078880 -0.4677120  0.0617573  0.0652378  0.2386238  0.2517765  0.0875587  0.0321796
 34.0896224  4.4108484 -0.3259859  0.4269707 -0.1171666 -0.1544169  0.3233478  0.0749594 -0.0137553
 34.3569920  4.7473341 -0.7520162  0.0004043  0.0237406 -0.1476823 -0.1121055  0.0173480 -0.0568227
 34.6243616  4.2262598 -0.3192181  0.0890965  0.0442376 -0.1430628 -0.7184742 -0.0628682 -0.0286412
 34.8917312  4.5836302 -0.6160457 -0.1807237 -0.0082659  0.6835702  0.1048613  0.0497374  0.0289656
 35.1591008  4.6128985 -0.7656363  0.1509245 -0.0731835 -0.1847044 -0.0106903  0.0513466  0.1102044
 35.4264703  4.3405676 -0.3643863 -0.1539788 -0.0100671  0.1323126 -0.1659022  0.0874573 -0.0341090
 35.6938399  4.6364286 -0.3771702  0.3502113  0.0540141 -0.4445178  0.0248995 -0.0674512 -0.0145857
 35.9612095  4.2781486 -0.5335841 -0.3518352 -0.1151945 -0.0067702  0.0051106 -0.1346237  0.0497544
 36.2285791  4.1705322 -0.6714946  0.1408075 -0.1109165 -0.1564074  0.1994963  0.1272197 -0.0496660
 36.4959487  4.7331487 -0.3781860  0.1461036  0.2419269 -0.2612321 -0.1074095 -0.0843912 -0.0180863
 36.7633183  4.3966524 -0.9225079  0.3482248  0.1165816 -0.6670512  0.1881559  0.1154903 -0.1400285
 37.0306879  4.1190403 -0.3475307 -0.0258170 -0.4388751 -0.0757237 -0.5041548  0.0424949 -0.0776256
 37.2980575  3.9477982 -0.3937797 -0.2184259  0.2948214 -0.1810331  0.1020091  0.0561957 -0.1238960
 37.5654270  4.6118650 -0.4416638  0.1745921 -0.0513925  0.3338444  0.0798149 -0.0774529  0.0706571
 37.8327966  3.8049040 -0.5233600  0.1777941  0.2434540 -0.2933819 -0.3537761  0.0600860  0.0893450
 38.1001662  4.4466451 -0.5400681 -0.1393237  0.4255373  0.6330510  0.2042540  0.1407442  0.0523287
 38.3675358  4.2254253 -0.5672694  0.1635185  0.3090186  0.3294689 -0.5167465 -0.0410993 -0.0176757
 38.6349054  4.3024094 -0.5140178 -0.2759672  0.1504520  0.2164179  0.1695389 -0.1346118 -0.0654295
 38.9022750  4.7660302 -1.0269098  0.1186923  0.3025463  0.4196094  0.1883541 -0.0162997  0.0330780
 39.1696446  4.2825760  0.0671838 -0.1462152  0.0504676  0.3100755  0.1023719  0.0119973 -0.0450738
 39.4370142  4.8766047 -0.3338282 -0.2626195  0.4065971 -0.2592129 -0.0408499  0.0309891  0.0628847
 39.7043837  4.2550548 -0.9370210 -0.0913080 -0.1202124  0.5736534  0.4822319 -0.0886428  0.0616649
 39.9717533  4.7540870 -0.2901825  0.0409054 -0.1602656 -0.0123098 -0.3998308 -0.0485827  0.0841607
