#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.1063817  0.0119864 -0.0594940  0.0046714 -0.0612483  0.0005688 -0.0000521 -0.0036494 -0.0618370
 15.3737513  0.0118012 -0.0586032  0.0050933 -0.0602556 -0.0004181  0.0001664 -0.0035627 -0.0609008
 15.6411209  0.0109608 -0.0583776  0.0037154 -0.0600078 -0.0003693 -0.0005328 -0.0034270 -0.0602894
 15.9084905  0.0107589 -0.0576461  0.0042371 -0.0583121  0.0002863  0.0000116 -0.0035875 -0.0591166
 16.1758600  0.0103887 -0.0571201  0.0042373 -0.0582882 -0.0001658  0.0006897 -0.0029636 -0.0582805
 16.4432296  0.0097292 -0.0555305  0.0038006 -0.0571295 -0.0003587 -0.0001631 -0.0031408 -0.0574226
 16.7105992  0.0097343 -0.0553262  0.0036660 -0.0562556  0.0003348 -0.0001585 -0.0026307 -0.0566430
 16.9779688  0.0090763 -0.0531992  0.0036345 -0.0557608 -0.0002804  0.0000070 -0.0023803 -0.0546621
 17.2453384  0.0092489 -0.0534364  0.0038746 -0.0546665  0.0000259 -0.0004718 -0.0027515 -0.0543480
 17.5127080  0.0095804 -0.0534489  0.0032470 -0.0534832  0.0002051  0.0003545 -0.0029473 -0.0537937
 17.7800776  0.0087938 -0.0527351  0.0030184 -0.0532793 -0.0002587 -0.0001522 -0.0027948 -0.0534149
 18.0474472  0.0081504 -0.0515088  0.0032940 -0.0522286  0.0001281 -0.0002315 -0.0023755 -0.0524183
 18.3148167  0.0074542 -0.0503566  0.0037152 -0.0516987  0.0003422  0.0001033 -0.0024256 -0.0517829
 18.5821863  0.0078889 -0.0502288  0.0025564 -0.0512258 -0.0002861  0.0000984 -0.0027527 -0.0512303
 18.8495559  0.0076772 -0.0500972  0.0027463 -0.0505249  0.0002096 -0.0001979 -0.0019065 -0.0503885
 19.1169255  0.0080525 -0.0494830  0.0038409 -0.0498858  0.0001377  0.0001180 -0.0019692 -0.0498543
 19.3842951  0.0073475 -0.0485596  0.0034272 -0.0495631 -0.0000927 -0.0000713 -0.0024283 -0.0495388
 19.6516647  0.0069855 -0.0477844  0.0027694 -0.0484769  0.0001130 -0.0000678 -0.0019062 -0.0485720
 19.9190343  0.0068910 -0.0476763  0.0033821 -0.0480233 -0.0000368 -0.0001635 -0.0018532 -0.0474966
 20.1864039  0.0064385 -0.0463434  0.0028069 -0.0473277  0.0000081 -0.0000501 -0.0019914 -0.0473576
 20.4537734  0.0067315 -0.0459189  0.0026887 -0.0464506 -0.0000001 -0.0001204 -0.0026976 -0.0467621
 20.7211430  0.0069678 -0.0456766  0.0022955 -0.0462094 -0.0002298  0.0000334 -0.0016241 -0.0464373
 20.9885126  0.0061981 -0.0459285  0.0027855 -0.0455530  0.0001480  0.0001288 -0.0020955 -0.0457491
 21.2558822  0.0062234 -0.0446412  0.0027797 -0.0453381  0.0001436  0.0003044 -0.0014750 -0.0447239
 21.5232518  0.0059764 -0.0435227  0.0023929 -0.0445246  0.0000407 -0.0000551 -0.0017604 -0.0443847
 21.7906214  0.0059853 -0.0432271  0.0028907 -0.0445202  0.0000389 -0.0000034 -0.0017356 -0.0436821
 22.0579910  0.0062616 -0.0431739  0.0023681 -0.0436624  0.0000697  0.0001264 -0.0020764 -0.0434548
 22.3253606  0.0057988 -0.0429146  0.0028966 -0.0428662  0.0000223 -0.0000108 -0.0019035 -0.0429252
 22.5927301  0.0055611 -0.0429168  0.0017062 -0.0422035  0.0001518  0.0001507 -0.0014672 -0.0427291
 22.8600997  0.0053884 -0.0424216  0.0025328 -0.0428707 -0.0001181 -0.0000503 -0.0014294 -0.0422687
 23.1274693  0.0047875 -0.0416368  0.0024585 -0.0418444  0.0000394  0.0000069 -0.0012674 -0.0422084
 23.3948389  0.0048156 -0.0407999  0.0016192 -0.0413954  0.0002161  0.0002867 -0.0016101 -0.0413068
 23.6622085  0.0048262 -0.0414418  0.0020311 -0.0408091 -0.0000366  0.0000233 -0.0010671 -0.0406133
 23.9295781  0.0048311 -0.0398388  0.0024483 -0.0405694  0.0003681  0.0000422 -0.0018557 -0.0402181
 24.1969477  0.0048729 -0.0400657  0.0027338 -0.0400422  0.0000658  0.0000622 -0.0012428 -0.0396067
 24.4643173  0.0046555 -0.0389861  0.0020328 -0.0394536  0.0000660  0.0001041 -0.0009493 -0.0389652
 24.7316868  0.0044803 -0.0383542  0.0018162 -0.0392099 -0.0000003  0.0000681 -0.0014067 -0.0390927
 24.9990564  0.0042004 -0.0382731  0.0019093 -0.0384933 -0.0001315  0.0000144 -0.0016309 -0.0385128
 25.2664260  0.0045137 -0.0381688  0.0021677 -0.0384615 -0.0001528  0.0000634 -0.0014223 -0.0379582
 25.5337956  0.0043982 -0.0381675  0.0017020 -0.0380046 -0.0000931  0.0000033 -0.0018085 -0.0380173
 25.8011652  0.0043762 -0.0373851  0.0018258 -0.0380826  0.0001927  0.0001862 -0.0011450 -0.0378511
 26.0685348  0.0038077 -0.0369430  0.0020577 -0.0375210 -0.0000446 -0.0001147 -0.0011520 -0.0376052
 26.3359044  0.0045703 -0.0368961  0.0016363 -0.0362382 -0.0001441  0.0000262 -0.0010021 -0.0369602
 26.6032740  0.0046196 -0.0362212  0.0014808 -0.0369860  0.0002283 -0.0000524 -0.0008781 -0.0363287
 26.8706435  0.0042892 -0.0368882  0.0017941 -0.0359054 -0.0001791 -0.0000343 -0.0010912 -0.0357471
 27.1380131  0.0040722 -0.0359101  0.0019537 -0.0363717  0.0000034 -0.0001965 -0.0012782 -0.0354438
 27.4053827  0.0040824 -0.0354073  0.0012381 -0.0357855 -0.0000476  0.0000297 -0.0013834 -0.0355722
 27.6727523  0.0040224 -0.0349741  0.0020489 -0.0356292 -0.0002177 -0.0001583 -0.0013905 -0.0351467
 27.9401219  0.0032646 -0.0344094  0.0018159 -0.0345603  0.0000573 -0.0000812 -0.0014637 -0.0347757
 28.2074915  0.0037878 -0.0340433  0.0012109 -0.0341137  0.0001374  0.0001052 -0.0009631 -0.0347253
 28.4748611  0.0035662 -0.0338053  0.0016114 -0.0346833 -0.0002424  0.0002779 -0.0017386 -0.0342558
 28.7422307  0.0036863 -0.0345162  0.0020714 -0.0337824 -0.0002711 -0.0005386 -0.0010075 -0.0343391
 29.0096002  0.0032132 -0.0330074  0.0014539 -0.0336972  0.0004871  0.0001205 -0.0009617 -0.0338601
 29.2769698  0.0030741 -0.0331305  0.0013754 -0.0329338 -0.0003243 -0.0000750 -0.0012516 -0.0334140
 29.5443394  0.0039431 -0.0327138  0.0015044 -0.0328249 -0.0003840 -0.0002471 -0.0012182 -0.0334579
 29.8117090  0.0035776 -0.0323172  0.0016617 -0.0324176 -0.0000082 -0.0001947 -0.0007783 -0.0333165
 30.0790786  0.0034066 -0.0327485  0.0014630 -0.0327743 -0.0002189 -0.0000291 -0.0008811 -0.0324698
 30.3464482  0.0030393 -0.0323116  0.0010237 -0.0321175  0.0000705 -0.0000209 -0.0009748 -0.0325034
 30.6138178  0.0025548 -0.0316697  0.0015520 -0.0326310  0.0002978  0.0004884 -0.0005548 -0.0320490
 30.8811874  0.0030515 -0.0313310  0.0006501 -0.0312833 -0.0003084 -0.0000114 -0.0006030 -0.0313201
 31.1485569  0.0026289 -0.0311534  0.0015803 -0.0313217  0.0005498 -0.0007569 -0.0008567 -0.0312498
 31.4159265  0.0030185 -0.0308155  0.0015090 -0.0313402  0.0003431  0.0003388 -0.0008486 -0.0312963
 31.6832961  0.0028667 -0.0304590  0.0008301 -0.0312779 -0.0008396  0.0000797 -0.0009007 -0.0308857
 31.9506657  0.0028299 -0.0299450  0.0013792 -0.0304393  0.0001557 -0.0004236 -0.0008529 -0.0301985
 32.2180353  0.0028620 -0.0296472  0.0017820 -0.0307513  0.0001860  0.0003919 -0.0008100 -0.0302598
 32.4854049  0.0029053 -0.0304575  0.0013227 -0.0306332  0.0000130  0.0000737 -0.0007468 -0.0299966
 32.7527745  0.0023740 -0.0305366  0.0011373 -0.0301912  0.0002171 -0.0001852 -0.0001183 -0.0299795
 33.0201441  0.0024788 -0.0294468  0.0008527 -0.0299439 -0.0000021  0.0003544 -0.0005471 -0.0296210
 33.2875136  0.0023673 -0.0296227  0.0014532 -0.0293944 -0.0004458 -0.0003854 -0.0007275 -0.0290850
 33.5548832  0.0022976 -0.0286767  0.0014588 -0.0294492  0.0009373 -0.0004327 -0.0009310 -0.0295157
 33.8222528  0.0026319 -0.0291107  0.0013643 -0.0293597 -0.0004544  0.0008099 -0.0009828 -0.0295765
 34.0896224  0.0028601 -0.0284934  0.0014376 -0.0285752 -0.0003895 -0.0004710 -0.0007475 -0.0283694
 34.3569920  0.0022311 -0.0283746  0.0009948 -0.0282518  0.0003908  0.0000531 -0.0009647 -0.0284621
 34.6243616  0.0026934 -0.0285346  0.0011078 -0.0285227  0.0001833  0.0001496 -0.0007623 -0.0288593
 34.8917312  0.0023768 -0.0285698  0.0010214 -0.0284652 -0.0002797 -0.0000711 -0.0006275 -0.0283161
 35.1591008  0.0022196 -0.0281644  0.0009706 -0.0279064  0.0001481 -0.0001658 -0.0001935 -0.0274485
 35.4264703  0.0023616 -0.0278316  0.0014538 -0.0278441 -0.0002342  0.0002505 -0.0005407 -0.0277334
 35.6938399  0.0019059 -0.0275124  0.0001764 -0.0273567 -0.0000646 -0.0003372 -0.0007197 -0.0276573
 35.9612095  0.0025446 -0.0265321  0.0012692 -0.0273646  0.0004172  0.0003288 -0.0004585 -0.0269873
 36.2285791  0.0024653 -0.0270803  0.0011137 -0.0273931 -0.0004617  0.0001081 -0.0001900 -0.0273043
 36.4959487  0.0025662 -0.0275011  0.0009513 -0.0263150 -0.0002454 -0.0003363 -0.0007373 -0.0267003
 36.7633183  0.0016804 -0.0266585  0.0001580 -0.0267399  0.0003833 -0.0000368 -0.0004542 -0.0262482
 37.0306879  0.0014184 -0.0261865  0.0011410 -0.0267769 -0.0002157  0.0002987 -0.0006024 -0.0264222
 37.2980575  0.0021832 -0.0267903  0.0007082 -0.0268032 -0.0000502 -0.0000918 -0.0006491 -0.0264411
 37.5654270  0.0020234 -0.0263578  0.0007372 -0.0257235  0.0001480 -0.0000155 -0.0009063 -0.0261533
 37.8327966  0.0019849 -0.0259684  0.0006512 -0.0258488 -0.0000618  0.0000592 -0.0003317 -0.0259043
 38.1001662  0.0017446 -0.0259488  0.0016210 -0.0257359  0.0000544 -0.0000717 -0.0008521 -0.0253713
 38.3675358  0.0019219 -0.0248723  0.0010437 -0.0260373  0.0001384  0.0003023 -0.0007323 -0.0251311
 38.6349054  0.0022816 -0.0251843  0.0008044 -0.0257368 -0.0005262  0.0001066 -0.0007241 -0.0253282
 38.9022750  0.0026085 -0.0253391  0.0007996 -0.0256221 -0.0000535 -0.0001468 -0.0007035 -0.0251504
 39.1696446  0.0014343 -0.0254793  0.0012464 -0.0254116  0.0001429  0.0001157 -0.0007122 -0.0246904
 39.4370142  0.0013038 -0.0252103  0.0007938 -0.0254007 -0.0000790  0.0002141 -0.0005325 -0.0250986
 39.7043837  0.0022351 -0.0249223  0.0009297 -0.0246318 -0.0000093 -0.0001398 -0.0005662 -0.0246567
 39.9717533  0.0012907 -0.0245580  0.0010011 -0.0249554  0.0001759 -0.0001133 -0.0007052 -0.0244624
