#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.4748611  0.0033639 -0.0339539  0.0018465 -0.0343459 -0.0000636  0.0000393 -0.0009399 -0.0340992
 28.7422307  0.0041200 -0.0333334  0.0021101 -0.0340931 -0.0000469 -0.0000198 -0.0009596 -0.0335938
 29.0096002  0.0034634 -0.0333051  0.0021254 -0.0339131 -0.0001519 -0.0000436 -0.0009531 -0.0335952
 29.2769698  0.0032722 -0.0325022  0.0013335 -0.0332603  0.0000806  0.0000692 -0.0005211 -0.0332882
 29.5443394  0.0037674 -0.0327117  0.0013053 -0.0330681  0.0000584 -0.0000239 -0.0009270 -0.0327780
 29.8117090  0.0038142 -0.0325455  0.0015331 -0.0336092  0.0000299 -0.0000581 -0.0009079 -0.0326619
 30.0790786  0.0031727 -0.0317382  0.0013818 -0.0328838 -0.0000425  0.0000035 -0.0013516 -0.0325437
 30.3464482  0.0037866 -0.0321273  0.0015996 -0.0323930 -0.0000109 -0.0000461 -0.0011741 -0.0321043
 30.6138178  0.0038929 -0.0322377  0.0015983 -0.0318722 -0.0000093 -0.0000082 -0.0008696 -0.0322219
 30.8811874  0.0027131 -0.0317405  0.0002954 -0.0317734 -0.0000191 -0.0000212 -0.0012157 -0.0315439
 31.1485569  0.0033576 -0.0314711  0.0008670 -0.0309850 -0.0000736  0.0000885 -0.0008998 -0.0313304
 31.4159265  0.0030283 -0.0310707  0.0016724 -0.0310281 -0.0001755 -0.0000873 -0.0009785 -0.0307844
 31.6832961  0.0032090 -0.0308828  0.0014130 -0.0310764  0.0000857  0.0000070 -0.0013698 -0.0306090
 31.9506657  0.0030283 -0.0301316  0.0017017 -0.0309593  0.0001873  0.0000239 -0.0010161 -0.0300614
 32.2180353  0.0034213 -0.0304165  0.0011164 -0.0301060 -0.0000919 -0.0000018 -0.0012913 -0.0304956
 32.4854049  0.0030017 -0.0303900  0.0009664 -0.0305279  0.0000348 -0.0000843 -0.0009147 -0.0302835
 32.7527745  0.0031024 -0.0297228  0.0011493 -0.0300118 -0.0000429  0.0001995 -0.0011728 -0.0298277
 33.0201441  0.0028418 -0.0296523  0.0006565 -0.0297474 -0.0000083 -0.0001075 -0.0009073 -0.0293672
 33.2875136  0.0034286 -0.0291701  0.0010899 -0.0294953  0.0000342 -0.0000115 -0.0007000 -0.0293103
 33.5548832  0.0027059 -0.0295435  0.0008044 -0.0291283  0.0000458 -0.0000735 -0.0014117 -0.0288432
 33.8222528  0.0024548 -0.0288700  0.0011893 -0.0292890  0.0002798 -0.0000993 -0.0010636 -0.0293580
 34.0896224  0.0024565 -0.0287345  0.0010479 -0.0285800 -0.0001483  0.0000370 -0.0013130 -0.0289639
 34.3569920  0.0024490 -0.0285220  0.0007735 -0.0283640  0.0000629  0.0000268 -0.0011610 -0.0289171
 34.6243616  0.0027088 -0.0286303  0.0009293 -0.0285516 -0.0001106  0.0002195 -0.0009988 -0.0283546
 34.8917312  0.0026947 -0.0286957  0.0013740 -0.0282385 -0.0000698 -0.0000938 -0.0006988 -0.0284536
 35.1591008  0.0025632 -0.0275223  0.0009517 -0.0279933  0.0000788 -0.0000353 -0.0006809 -0.0280154
 35.4264703  0.0017881 -0.0274787  0.0009590 -0.0274685  0.0001716 -0.0001549 -0.0010443 -0.0279876
 35.6938399  0.0027531 -0.0274720  0.0007483 -0.0275439 -0.0000532  0.0000049 -0.0006964 -0.0275508
 35.9612095  0.0022491 -0.0272661  0.0005984 -0.0269603  0.0000188 -0.0000300 -0.0007413 -0.0273962
 36.2285791  0.0024881 -0.0273147  0.0008767 -0.0273396  0.0000189  0.0000608 -0.0007261 -0.0272042
 36.4959487  0.0024213 -0.0268745  0.0009559 -0.0270870 -0.0000515 -0.0001484 -0.0006616 -0.0273238
 36.7633183  0.0021663 -0.0264392  0.0011435 -0.0269068 -0.0000014  0.0001337 -0.0008640 -0.0266666
 37.0306879  0.0022309 -0.0266501  0.0006996 -0.0266916 -0.0000063 -0.0001073 -0.0007975 -0.0267717
 37.2980575  0.0024908 -0.0264503  0.0011332 -0.0264372  0.0001271  0.0000119 -0.0007282 -0.0266413
 37.5654270  0.0022280 -0.0264080  0.0014375 -0.0259304 -0.0001296 -0.0000244 -0.0010467 -0.0266538
 37.8327966  0.0021083 -0.0263709  0.0009788 -0.0259188  0.0001552  0.0000093 -0.0005364 -0.0260409
 38.1001662  0.0017920 -0.0260607  0.0007675 -0.0258726 -0.0000585  0.0000264 -0.0005443 -0.0259299
 38.3675358  0.0019958 -0.0258544  0.0009950 -0.0255873  0.0000283 -0.0000648 -0.0009587 -0.0257114
 38.6349054  0.0021640 -0.0257575  0.0005002 -0.0257442 -0.0000539  0.0001725 -0.0006009 -0.0258960
 38.9022750  0.0022817 -0.0252384  0.0004508 -0.0253661 -0.0001374 -0.0000072 -0.0009272 -0.0257101
 39.1696446  0.0023650 -0.0254598  0.0006414 -0.0253043  0.0000571 -0.0000361 -0.0006147 -0.0253141
 39.4370142  0.0020117 -0.0253876  0.0009483 -0.0257515 -0.0000885 -0.0000245 -0.0009609 -0.0247871
 39.7043837  0.0022222 -0.0245740  0.0006043 -0.0255264 -0.0000020 -0.0000661 -0.0010753 -0.0249319
 39.9717533  0.0020670 -0.0247552  0.0010124 -0.0243426  0.0000603 -0.0000383 -0.0007665 -0.0251894
