#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.7906214  0.0020842 -0.0441850  0.0016812  0.0003561 -0.0003909 -0.0000254 -0.0000154 -0.0000111
 22.0579910  0.0021725 -0.0436123  0.0018624  0.0001374  0.0000950 -0.0001137 -0.0000182  0.0000184
 22.3253606  0.0024135 -0.0428569  0.0017912  0.0004715 -0.0000142  0.0001023 -0.0000719  0.0000143
 22.5927301  0.0020592 -0.0425502  0.0016976  0.0002788  0.0000089  0.0001171  0.0000131  0.0000028
 22.8600997  0.0020790 -0.0420371  0.0018211  0.0001125  0.0004786  0.0001657 -0.0000370  0.0000619
 23.1274693  0.0022455 -0.0414418  0.0018333  0.0001540  0.0000492  0.0004605 -0.0000039 -0.0000401
 23.3948389  0.0021223 -0.0411203  0.0018194  0.0003463  0.0002545  0.0003579 -0.0000271 -0.0000399
 23.6622085  0.0019977 -0.0411864  0.0018026 -0.0000182 -0.0002714  0.0004598  0.0000171  0.0000244
 23.9295781  0.0021532 -0.0408045  0.0019104 -0.0000692 -0.0003113 -0.0000873  0.0000074 -0.0000695
 24.1969477  0.0021940 -0.0398219  0.0015955  0.0002219 -0.0004038  0.0001644  0.0000300  0.0001398
 24.4643173  0.0018773 -0.0393496  0.0014452  0.0001507 -0.0002253  0.0000171 -0.0001019 -0.0000266
 24.7316868  0.0019024 -0.0394772  0.0015257 -0.0000020 -0.0002612 -0.0000378  0.0000060 -0.0000601
 24.9990564  0.0016872 -0.0389208  0.0015294  0.0003090 -0.0001787  0.0003476  0.0001460  0.0000705
 25.2664260  0.0015555 -0.0383677  0.0013260  0.0001116 -0.0000738  0.0001859 -0.0000007  0.0000034
 25.5337956  0.0018931 -0.0379731  0.0013053  0.0003519  0.0000021  0.0003133 -0.0000480  0.0000623
 25.8011652  0.0013091 -0.0373031  0.0014614  0.0001812  0.0002907  0.0002233 -0.0002129  0.0000113
 26.0685348  0.0015173 -0.0367686  0.0013103 -0.0000847  0.0001681 -0.0001191  0.0000599 -0.0001492
 26.3359044  0.0015898 -0.0369490  0.0013572  0.0001334 -0.0002246  0.0000355  0.0000919  0.0000231
 26.6032740  0.0018352 -0.0361642  0.0013617  0.0000173 -0.0004094 -0.0002847 -0.0000706  0.0000566
 26.8706435  0.0015208 -0.0361374  0.0013558  0.0001424  0.0002645 -0.0000525 -0.0001103 -0.0000408
 27.1380131  0.0015840 -0.0358063  0.0011931  0.0001381 -0.0005783  0.0004050 -0.0000319  0.0000041
 27.4053827  0.0011122 -0.0356171  0.0011781 -0.0000137  0.0002372  0.0000123 -0.0000000 -0.0000742
 27.6727523  0.0015856 -0.0350323  0.0011477  0.0001029 -0.0000878 -0.0000804  0.0000448  0.0000403
 27.9401219  0.0012677 -0.0349632  0.0011841 -0.0000877 -0.0001782  0.0001320 -0.0001149  0.0000446
 28.2074915  0.0014730 -0.0343617  0.0012619  0.0002149  0.0000510  0.0001967  0.0000191 -0.0001403
 28.4748611  0.0013642 -0.0343387  0.0012808  0.0000216  0.0001235  0.0000922 -0.0000407 -0.0000827
 28.7422307  0.0013829 -0.0337652  0.0013227  0.0001062  0.0001898 -0.0001485 -0.0000196  0.0000044
 29.0096002  0.0013521 -0.0335630  0.0010785  0.0001097 -0.0001143  0.0000910  0.0000375 -0.0000098
 29.2769698  0.0014674 -0.0336106  0.0013359  0.0000797  0.0001659  0.0000518 -0.0000290  0.0000034
 29.5443394  0.0013969 -0.0331092  0.0010521 -0.0000281  0.0001977  0.0001702 -0.0000540 -0.0001391
 29.8117090  0.0012342 -0.0327704  0.0012265  0.0000876 -0.0000966 -0.0001082  0.0000769 -0.0000355
 30.0790786  0.0010010 -0.0326183  0.0010598  0.0000103  0.0003275  0.0000003 -0.0000407 -0.0000608
 30.3464482  0.0014614 -0.0324494  0.0010823  0.0000358 -0.0000024  0.0001037 -0.0000440 -0.0000992
 30.6138178  0.0015131 -0.0320139  0.0009618 -0.0000403 -0.0000263  0.0000546 -0.0000384 -0.0000873
 30.8811874  0.0009405 -0.0318579  0.0007922 -0.0001584  0.0000791  0.0001433  0.0000006 -0.0000907
 31.1485569  0.0014289 -0.0311459  0.0010300  0.0000343 -0.0004956  0.0000971  0.0000546  0.0000327
 31.4159265  0.0010128 -0.0308726  0.0009682 -0.0000320  0.0001315  0.0001917 -0.0000083  0.0000358
 31.6832961  0.0016466 -0.0307535  0.0011234  0.0000827  0.0001101  0.0001859  0.0000119 -0.0000808
 31.9506657  0.0011879 -0.0304551  0.0010259  0.0000741 -0.0001420  0.0002663  0.0000232 -0.0000294
 32.2180353  0.0014021 -0.0304824  0.0011239  0.0000726  0.0000618  0.0002104  0.0000545 -0.0000092
 32.4854049  0.0013292 -0.0303238  0.0010683 -0.0000185 -0.0005163  0.0002774  0.0000500  0.0001072
 32.7527745  0.0010565 -0.0302693  0.0009512 -0.0001024 -0.0001960  0.0002843  0.0000112  0.0000377
 33.0201441  0.0008703 -0.0299354  0.0009709  0.0000508 -0.0003134  0.0000301 -0.0000259 -0.0000535
 33.2875136  0.0010447 -0.0293090  0.0008566 -0.0000182  0.0001076  0.0000383  0.0000800 -0.0000178
 33.5548832  0.0008115 -0.0289740  0.0010367  0.0001153 -0.0001306 -0.0003802  0.0000277  0.0000299
 33.8222528  0.0012678 -0.0290477  0.0010395  0.0000815 -0.0001544  0.0000024 -0.0000024  0.0000199
 34.0896224  0.0012371 -0.0291016  0.0009274 -0.0000982  0.0000315  0.0002295  0.0000032 -0.0000490
 34.3569920  0.0010913 -0.0285654  0.0006792 -0.0000332 -0.0002827 -0.0005088  0.0000440 -0.0000205
 34.6243616  0.0008734 -0.0285023  0.0009722 -0.0000987  0.0002724 -0.0000758  0.0000984 -0.0000192
 34.8917312  0.0008114 -0.0284085  0.0008249  0.0000263 -0.0000176 -0.0000237  0.0000041 -0.0000328
 35.1591008  0.0011402 -0.0279004  0.0006982  0.0001335 -0.0003018  0.0001803  0.0000486 -0.0000467
 35.4264703  0.0008989 -0.0278561  0.0006873 -0.0000125  0.0001623  0.0001072  0.0000187 -0.0000370
 35.6938399  0.0009474 -0.0272346  0.0007565  0.0001483  0.0001010  0.0000430  0.0000950  0.0000061
 35.9612095  0.0011723 -0.0270886  0.0007811  0.0000206  0.0000091  0.0001514  0.0000240  0.0001361
 36.2285791  0.0010613 -0.0268503  0.0007565 -0.0000131  0.0000113 -0.0000596 -0.0000162  0.0000101
 36.4959487  0.0006234 -0.0268997  0.0006344 -0.0002208 -0.0002833 -0.0001429 -0.0000767 -0.0000930
 36.7633183  0.0010174 -0.0266013  0.0006387 -0.0000027  0.0000652 -0.0000868  0.0000087  0.0000592
 37.0306879  0.0008620 -0.0265754  0.0007675  0.0000916  0.0001763  0.0000746  0.0000259  0.0001179
 37.2980575  0.0012431 -0.0261549  0.0007524  0.0001765  0.0000242 -0.0001223 -0.0000796 -0.0000250
 37.5654270  0.0010256 -0.0264267  0.0006968 -0.0000831 -0.0001586  0.0000090 -0.0000140  0.0000457
 37.8327966  0.0009020 -0.0258302  0.0007325 -0.0001690 -0.0003354 -0.0001129  0.0000208 -0.0001178
 38.1001662  0.0008890 -0.0263396  0.0008998 -0.0000502 -0.0003531  0.0000714  0.0000799 -0.0000193
 38.3675358  0.0007085 -0.0259105  0.0006078 -0.0001215  0.0001730 -0.0000898  0.0000071 -0.0000490
 38.6349054  0.0005953 -0.0256876  0.0005060 -0.0000478  0.0000950  0.0001448 -0.0000593  0.0000167
 38.9022750  0.0007061 -0.0254761  0.0006457 -0.0001998 -0.0000250  0.0003399 -0.0000035 -0.0000716
 39.1696446  0.0007616 -0.0250958  0.0007749  0.0000225 -0.0000993  0.0001492  0.0000437 -0.0000378
 39.4370142  0.0005936 -0.0250989  0.0007340  0.0001233 -0.0001450  0.0001218  0.0001092  0.0000146
 39.7043837  0.0008321 -0.0249715  0.0005854 -0.0003556  0.0003370 -0.0001329 -0.0000228  0.0001032
 39.9717533  0.0007494 -0.0249951  0.0005966  0.0000578  0.0000513  0.0001993 -0.0000458 -0.0000780
