#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5505549  4.8732691 -1.6239285 -0.1659323 -0.0764061  0.0070554  0.0214582 -0.0006453  0.0042321
 6.8179245  4.8725080 -1.5937381 -0.1621713 -0.0646823 -0.0130329  0.0027192  0.0020548  0.0010304
 7.0852941  4.8361141 -1.5380238 -0.1628362 -0.0727157 -0.0231977  0.0021554  0.0008012 -0.0044403
 7.3526637  4.8042395 -1.5140128 -0.1635866 -0.0672020 -0.0173360  0.0168716  0.0020404 -0.0005495
 7.6200332  4.8049581 -1.4828635 -0.1361567 -0.0753457  0.0068981  0.0090691  0.0056316 -0.0002105
 7.8874028  4.7514032 -1.4430434 -0.1380202 -0.0491689  0.0089023 -0.0143769 -0.0000230  0.0017250
 8.1547724  4.7913924 -1.4571125 -0.1465680 -0.0572349 -0.0229663  0.0318321  0.0023131  0.0019687
 8.4221420  4.7497275 -1.4212027 -0.1306419 -0.0572440 -0.0017560  0.0125299  0.0008769  0.0015241
 8.6895116  4.7193810 -1.3942957 -0.1277197 -0.0392202  0.0044951  0.0273954  0.0009879 -0.0021493
 8.9568812  4.7342226 -1.3805573 -0.1068800 -0.0488650  0.0243448  0.0022741 -0.0005779 -0.0045212
 9.2242508  4.6932533 -1.3688475 -0.1114224 -0.0510090 -0.0316652 -0.0041562 -0.0046852 -0.0119256
 9.4916204  4.7363685 -1.2501342 -0.1033173 -0.0256350  0.0186180 -0.0226518 -0.0120230 -0.0013430
 9.7589899  4.6490726 -1.2836730 -0.1122705 -0.0310161  0.0169976 -0.0041044  0.0112172 -0.0012946
 10.0263595  4.6945376 -1.3102779 -0.1032015 -0.0452194 -0.0169107  0.0305988 -0.0060524  0.0005824
 10.2937291  4.7133853 -1.2764236 -0.0679071 -0.0313696  0.0156553 -0.0233556  0.0094677 -0.0016639
 10.5610987  4.7050610 -1.2027132 -0.1024059 -0.0536395 -0.0118328  0.0299436  0.0036558 -0.0116507
 10.8284683  4.6411919 -1.1795114 -0.0497273 -0.0498411 -0.0065168 -0.0417173  0.0112242  0.0009763
 11.0958379  4.6104515 -1.1867342 -0.1176618 -0.0279960 -0.0137075  0.0503603  0.0141890  0.0153331
 11.3632075  4.5539265 -1.2226419 -0.0926037 -0.0167626 -0.0306736  0.0270417 -0.0044496 -0.0097682
 11.6305771  4.6655825 -1.1021527 -0.0688261  0.0147742 -0.0286785 -0.0276681  0.0148081  0.0112264
 11.8979466  4.6175632 -1.1177525 -0.0416375 -0.0184182  0.0632342 -0.0168320 -0.0124409  0.0023142
 12.1653162  4.5886059 -1.1252658 -0.0843702 -0.0282997  0.0493015 -0.0331321  0.0248208  0.0081909
 12.4326858  4.5765427 -1.1372517 -0.0807704 -0.0038432  0.0564020 -0.0071378  0.0010555  0.0166010
 12.7000554  4.5697895 -1.0898465 -0.0553872 -0.0400334 -0.0293816 -0.0426973 -0.0041045 -0.0067469
 12.9674250  4.5594220 -1.1181480 -0.0737967 -0.0657792  0.0197363 -0.0016695  0.0117942 -0.0084665
 13.2347946  4.5650186 -1.1319395 -0.0795437 -0.0542514  0.0421533 -0.0717985  0.0058161 -0.0039317
 13.5021642  4.6150320 -1.0489800 -0.1413439 -0.0073406 -0.0622732  0.0010009  0.0016794  0.0007528
 13.7695338  4.5309219 -1.0091755 -0.0636999 -0.0575069 -0.0171559 -0.0269293 -0.0036479  0.0035605
 14.0369033  4.6159027 -0.9658018 -0.0863118  0.0164780 -0.0131078 -0.0354829 -0.0031562 -0.0063222
 14.3042729  4.5738761 -0.9627157 -0.0799526 -0.0201998 -0.0603287  0.0039342  0.0049081 -0.0110409
 14.5716425  4.6225561 -0.9693091 -0.0760459 -0.0294573  0.0186465 -0.0056804 -0.0007823 -0.0032858
 14.8390121  4.4936868 -0.9992102 -0.0621364 -0.0387121  0.0122246  0.0223121  0.0094303  0.0013931
 15.1063817  4.5562295 -0.9605078 -0.0902045 -0.0192466  0.0445475  0.0664276 -0.0004495 -0.0045927
 15.3737513  4.5719335 -1.0471934 -0.0414315  0.0049931 -0.0693477  0.1005015 -0.0262088 -0.0076748
 15.6411209  4.5561413 -0.7863327 -0.0054503 -0.0115769  0.0843752 -0.0786255 -0.0079790  0.0072645
 15.9084905  4.5619848 -0.9548441 -0.0723450 -0.0401374 -0.0055994 -0.0735110  0.0104815 -0.0377009
 16.1758600  4.4879726 -0.9229608 -0.0581386 -0.0402484  0.0500942 -0.0842561  0.0028001  0.0140647
 16.4432296  4.3949757 -0.9003568 -0.1754081 -0.0092288 -0.1235436 -0.0429102 -0.0300561  0.0072721
 16.7105992  4.5457073 -0.8180972 -0.0990721 -0.0390572 -0.0604576  0.0083619 -0.0068256 -0.0141257
 16.9779688  4.4335106 -0.7871114 -0.0886940 -0.0082238  0.0561709 -0.0417212 -0.0008028 -0.0129350
 17.2453384  4.4367353 -0.7258075 -0.0521853 -0.0146188 -0.0452015 -0.1360454 -0.0181035 -0.0091980
 17.5127080  4.5164975 -0.8274113 -0.0878683 -0.0665812 -0.0475405 -0.0395536  0.0137559 -0.0164982
 17.7800776  4.5127771 -0.8213637 -0.0519413 -0.0572823  0.0887391  0.0286595  0.0029413  0.0117841
 18.0474472  4.6339919 -0.8742896  0.0261227  0.0255678 -0.0887785  0.1059941 -0.0105381 -0.0090469
 18.3148167  4.5999215 -0.7368509  0.0011134 -0.0117062  0.0046855  0.1074387 -0.0150302  0.0045137
 18.5821863  4.4996472 -0.6742591 -0.1644256 -0.0047959 -0.0297293 -0.1042911  0.0102777  0.0044104
 18.8495559  4.4551475 -0.8133283 -0.0903601 -0.0457004 -0.1225204  0.1393049 -0.0160456 -0.0047127
 19.1169255  4.4907744 -0.5867050 -0.0463030  0.1211287 -0.0109704 -0.1058258  0.0128962  0.0179123
 19.3842951  4.5251598 -0.6362830  0.0435534 -0.0518224  0.0287228 -0.0816748 -0.0071769  0.0049369
 19.6516647  4.6292304 -0.7817476  0.0027584 -0.1079231 -0.0662721  0.1380015 -0.0140887 -0.0111631
 19.9190343  4.3376579 -0.5970742 -0.0905951 -0.0844424  0.0437482 -0.0085128  0.0162410  0.0124750
 20.1864039  4.5601035 -0.7473696 -0.0167330 -0.0493767 -0.0912519 -0.0073249  0.0162350 -0.0132262
 20.4537734  4.3755384 -0.8320380 -0.0275408 -0.0141953  0.1331457  0.2244372 -0.0179032 -0.0010810
 20.7211430  4.5299991 -0.6197001 -0.0211070 -0.0192106 -0.1204076  0.0278917 -0.0192140 -0.0002678
 20.9885126  4.3753458 -0.8738608  0.0340488  0.0685389  0.0238325  0.0425235  0.0155169 -0.0073051
 21.2558822  4.4835272 -0.6918004 -0.0184121 -0.0657498  0.0582097 -0.0162509  0.0014995 -0.0241175
 21.5232518  4.5121867 -0.9182554 -0.0834508 -0.0136226 -0.0243249 -0.0187303  0.0224810  0.0287396
 21.7906214  4.4346656 -0.8014249 -0.0728152 -0.0917567  0.0227839  0.0532191  0.0146133  0.0592847
 22.0579910  4.5356890 -0.7004814 -0.1283272 -0.0111080 -0.0985582  0.0281612  0.0041000  0.0202855
 22.3253606  4.4849760 -0.6730271 -0.0474328 -0.0894487 -0.0801871 -0.0850143 -0.0585942  0.0206732
 22.5927301  4.4212985 -0.3745879 -0.0232707 -0.0387029 -0.0550731 -0.1144452 -0.0028761  0.0446524
 22.8600997  4.2603832 -0.6213205 -0.0363666 -0.0914399  0.0639872 -0.0391321 -0.0113853 -0.0169139
 23.1274693  4.4192571 -0.6945369  0.0594609  0.0523003 -0.1235713  0.0569905  0.0160978 -0.0390047
 23.3948389  4.5554755 -0.6447032 -0.0318858  0.0046208 -0.0818471 -0.0015166  0.0139287  0.0005636
 23.6622085  4.4548058 -0.8449694 -0.0279742  0.0532995 -0.1513886 -0.0178490  0.0246360  0.0097534
 23.9295781  4.3282424 -0.7252203 -0.0215920 -0.0587301  0.1037362 -0.0696179  0.0758405 -0.0049522
 24.1969477  4.4267709 -0.4915588 -0.0574724 -0.0643392 -0.0751904  0.0220764  0.0157588 -0.0057774
 24.4643173  4.3810097 -0.6220826 -0.0979591 -0.0172603 -0.1251085 -0.2232281  0.0157861  0.0491744
 24.7316868  4.3828085 -0.4855275 -0.0586946  0.0683338  0.0800946  0.0386178  0.0217874  0.0021437
 24.9990564  4.3796100 -0.6625300 -0.0563101 -0.0108576 -0.0249591  0.0141902 -0.0450875 -0.0137504
 25.2664260  4.4747226 -0.6934158 -0.0551268  0.0169108 -0.1115105  0.3032181 -0.0018995  0.0260438
 25.5337956  4.4204039 -0.6184492 -0.2287622  0.0206543  0.0429137 -0.1529966  0.0484830 -0.0648273
 25.8011652  4.2159046 -0.4580866 -0.0825029  0.0584638 -0.0152985 -0.2928211  0.0181964  0.0022576
 26.0685348  4.4439886 -0.3586050 -0.0464121  0.0710644 -0.2173578  0.1182007 -0.0395982 -0.0280584
 26.3359044  4.4470155 -0.6370557  0.0540572  0.0208721  0.0500597 -0.0327173 -0.0482881 -0.0736539
 26.6032740  4.5589156 -0.6149345 -0.1170896 -0.1396243 -0.2329072  0.1955439  0.0440462  0.0395480
 26.8706435  4.1545063 -0.5963332 -0.2449153  0.0936302 -0.0483770  0.1895487  0.0533057 -0.0475459
 27.1380131  4.4318183 -0.7052225 -0.1558559  0.1552832 -0.0983830  0.3556531  0.0127918  0.0513195
 27.4053827  4.5074771 -0.3696690  0.0360437  0.1688501 -0.1109334  0.0916291  0.0091080  0.0863324
 27.6727523  4.1687590 -0.4863366 -0.0922703  0.0425954  0.2656219  0.0562592  0.0506152 -0.0885523
 27.9401219  4.5346380 -0.4307185  0.0902951 -0.0664818 -0.3053958 -0.1511513  0.0119595  0.0306569
 28.2074915  4.3934752 -0.5827758 -0.0760808  0.0335262 -0.1073767  0.0679190  0.0320388  0.0315797
 28.4748611  4.8220512 -0.4388503 -0.0258463 -0.0153816 -0.2250328 -0.0476148 -0.0089017  0.0098584
 28.7422307  4.6901919 -0.3406335  0.0816281  0.1669613 -0.2731066  0.1503504 -0.0429410 -0.0354007
 29.0096002  4.4528218 -0.3255879 -0.0514581 -0.0897582 -0.0178729 -0.1411173  0.0106325 -0.0389984
 29.2769698  4.6008610 -0.5510566  0.1672880  0.1749569 -0.0866799  0.1454714 -0.0185818 -0.0243827
 29.5443394  4.4710479 -0.4878784  0.0562761  0.0277494  0.1353355  0.1659458  0.0566679  0.0551823
 29.8117090  4.4084447 -0.3834191  0.1748892  0.0608006 -0.0699158 -0.0803807 -0.0043536 -0.0267379
 30.0790786  4.5043485 -0.6831569 -0.0160538 -0.3086780 -0.3140410  0.1259594 -0.0150210  0.0385252
 30.3464482  4.3891859 -0.8750809 -0.0880371  0.1630444  0.0818764 -0.1553463  0.0080015 -0.0314504
 30.6138178  4.7328813 -0.0645095  0.0791694  0.0182871 -0.1705326 -0.0424215  0.0084629  0.0173556
 30.8811874  4.7026224 -0.3304625  0.1927492  0.1212854 -0.1118673  0.0843644 -0.0288362  0.0682484
 31.1485569  4.3878853 -0.3269071  0.0522044 -0.0154779  0.0538137 -0.2375815 -0.0677714  0.0402517
 31.4159265  4.5182063 -0.4270641  0.0996703  0.2562887  0.1132637 -0.1717632 -0.0172645  0.0287886
 31.6832961  4.7977435 -0.3816931 -0.0912206  0.0744262  0.1754011 -0.5078832 -0.0022962  0.0117800
 31.9506657  4.7720306 -0.3495807 -0.0872396 -0.1742643 -0.0122391 -0.3889875  0.0231550 -0.0600869
 32.2180353  4.5686546 -0.2911492 -0.0854610 -0.0929031  0.0958032 -0.0646878 -0.0193567 -0.0052696
 32.4854049  4.1862190 -0.7563756 -0.0897973 -0.0051856 -0.1784264 -0.0205875 -0.0641848 -0.0172883
 32.7527745  4.1383163 -0.1274894 -0.0985446  0.1976463  0.0591554 -0.3243154  0.0736767  0.0081639
 33.0201441  4.9767863 -0.5813321  0.1404546  0.2107181  0.1590270  0.0480782  0.0469645  0.0174088
 33.2875136  4.4124959 -0.4646249 -0.0847606 -0.3776645  0.2300861 -0.7602515 -0.0295302  0.0159074
 33.5548832  4.4593114 -0.6186043 -0.0250301  0.1389766  0.1350663 -0.4678493  0.0553118  0.1185204
 33.8222528  4.1262031 -0.8234892 -0.1010864 -0.2420745  0.1553685 -0.0641007  0.0118648  0.0042271
 34.0896224  4.6957922 -0.8752915 -0.3237413  0.0125108 -0.5438953  0.4365949 -0.0166009  0.0191804
 34.3569920  4.6184005 -0.1597453  0.0586252 -0.1257175 -0.2327833 -0.0484025 -0.0031084  0.0812022
 34.6243616  4.2839089  0.0736090 -0.4013876 -0.4018810  0.5390733 -0.3289466  0.0185033  0.0690196
 34.8917312  4.1472029 -0.1632016 -0.1385236 -0.2745641 -0.0555945 -0.4222892 -0.0476510 -0.0425430
 35.1591008  4.9458260 -0.3595364 -0.3653697 -0.0439666 -0.5378179 -0.1921484 -0.0186128  0.0044382
 35.4264703  4.4367473 -0.7741302  0.0759480  0.1171973 -0.2718324  0.2248104 -0.0803519 -0.0014696
 35.6938399  4.6875828 -0.7388368 -0.2802450 -0.1058270  0.0680988  0.3695045  0.0028082 -0.0783747
 35.9612095  4.5640381  0.1685908  0.0131712  0.2401656 -0.1194606  0.2012699 -0.0095990 -0.0187192
 36.2285791  4.8851847 -0.2821385 -0.1456394  0.1131649 -0.1265078 -0.1582249 -0.0130056  0.0540696
 36.4959487  4.6656879  0.0766076  0.0848740 -0.0584085  0.2141806 -0.0890046 -0.0111006 -0.0838139
 36.7633183  4.3427674 -0.0584823  0.2273243  0.0410665 -0.0075926  0.0115530  0.0566949 -0.0334358
 37.0306879  4.2697431 -0.1292884 -0.0109119 -0.1351723  0.3908512 -0.4018773  0.0320008  0.0267500
 37.2980575  4.3065377 -0.1567281 -0.2611478 -0.0929909  0.0760575 -0.2470178  0.0511676  0.0791028
 37.5654270  4.7616344 -0.4561713 -0.0145559  0.0106568  0.0799311  0.3244865 -0.0138647 -0.0051419
 37.8327966  4.1970865 -0.0284843 -0.3357416 -0.1091602 -0.0791026  0.0591264 -0.0502779  0.0357022
 38.1001662  4.8843624 -0.3711291 -0.1662343  0.1291232 -0.4136026 -0.2750920  0.0638854  0.0439982
 38.3675358  4.2532745 -0.3155917  0.1322041 -0.1400110  0.0536149 -0.2141113  0.0929046 -0.1292198
 38.6349054  3.6980205 -0.5165404 -0.1365229 -0.1427217  0.5836384 -0.0196755  0.0568635  0.0351273
 38.9022750  4.1249285 -0.0659936 -0.4884133 -0.0533204 -0.0261310 -0.4679731 -0.0572688 -0.0038622
 39.1696446  4.0538668 -0.6377912 -0.3200213  0.1211316  0.3100890 -0.0335400 -0.0492652 -0.1353510
 39.4370142  4.0714288 -0.3163451 -0.4119479  0.1720428 -0.3974735  0.3306822 -0.0215826  0.0427106
 39.7043837  4.5724717 -0.0124318 -0.2005189  0.3554286  0.3366217  0.3369553 -0.0000438 -0.0372351
 39.9717533  4.6575513 -0.4171756 -0.0518502  0.0366042 -0.1458088  0.2000832  0.1273952 -0.0448922
