#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5752101 -0.5266575 -0.3447193 -0.0670769 -0.2159026  0.1666374  0.0014977 -0.0001610
 0.4010544  5.6208934 -0.8973863 -0.3340588 -0.1344634 -0.2226865  0.1310613  0.0004705 -0.0001287
 0.6684240  5.6532296 -1.1615770 -0.3311049 -0.1822654 -0.2224651  0.1058831  0.0002644  0.0008136
 0.9357936  5.6659508 -1.3711495 -0.3259046 -0.2122781 -0.2121951  0.0863319  0.0002379  0.0000105
 1.2031631  5.6569161 -1.5254495 -0.3261539 -0.2326987 -0.1974825  0.0720205  0.0004783 -0.0001876
 1.4705327  5.6304858 -1.6385503 -0.3250210 -0.2447277 -0.1885887  0.0616973  0.0003810 -0.0008168
 1.7379023  5.5861622 -1.7338873 -0.3215934 -0.2476369 -0.1626304  0.0553027  0.0024563 -0.0001797
 2.0052719  5.5550513 -1.8004810 -0.3217524 -0.2400660 -0.1598589  0.0473387 -0.0012031 -0.0000548
 2.2726415  5.5071017 -1.8464503 -0.3162105 -0.2391904 -0.1368154  0.0513004  0.0015779 -0.0001776
 2.5400111  5.4544825 -1.8698703 -0.3102384 -0.2241365 -0.1174334  0.0542754 -0.0001990  0.0000455
 2.8073807  5.3987680 -1.8887080 -0.3024727 -0.2208815 -0.1114411  0.0360550  0.0004177  0.0008000
 3.0747503  5.3678689 -1.9000799 -0.2955362 -0.2046191 -0.0963166  0.0385760 -0.0010348  0.0012469
 3.3421198  5.3112092 -1.8897210 -0.2821341 -0.1902576 -0.0803648  0.0526379 -0.0002377  0.0005519
 3.6094894  5.2750283 -1.8733631 -0.2757678 -0.1764463 -0.0772176  0.0363195 -0.0018471  0.0001867
 3.8768590  5.2154766 -1.8684809 -0.2675627 -0.1837375 -0.0670847  0.0216328  0.0032564 -0.0032815
 4.1442286  5.1687339 -1.8568589 -0.2540272 -0.1645786 -0.0634817  0.0377898 -0.0018485 -0.0019977
 4.4115982  5.1356138 -1.8317150 -0.2352238 -0.1517989 -0.0470427  0.0293298 -0.0002354  0.0029195
 4.6789678  5.1002634 -1.8084268 -0.2399557 -0.1354764 -0.0644367  0.0300048  0.0004797  0.0008755
 4.9463374  5.0475827 -1.8039832 -0.2303852 -0.1376874 -0.0436599  0.0350607 -0.0058252 -0.0029082
 5.2137070  5.0326296 -1.7585723 -0.2213757 -0.1197445 -0.0431564  0.0115902  0.0029669  0.0001947
 5.4810765  4.9946038 -1.7214317 -0.2016967 -0.1261155 -0.0255216  0.0051332 -0.0049688 -0.0033996
 5.7484461  4.9732502 -1.7162223 -0.1961064 -0.0993151 -0.0485742  0.0294713  0.0012222 -0.0023660
 6.0158157  4.9232767 -1.6834169 -0.1995511 -0.0965836 -0.0056403  0.0062251 -0.0016144  0.0068757
