#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5716425  0.0043667 -0.0631214  0.0041933  0.0006095 -0.0002756  0.0003469  0.0000477  0.0001752
 14.8390121  0.0043370 -0.0622312  0.0039805  0.0004461 -0.0007128  0.0007631 -0.0000267  0.0000227
 15.1063817  0.0038733 -0.0611557  0.0038680  0.0004378 -0.0003209  0.0003411 -0.0000210 -0.0001076
 15.3737513  0.0038790 -0.0605286  0.0036164  0.0004521 -0.0006331  0.0004022 -0.0000318  0.0001046
 15.6411209  0.0038167 -0.0591822  0.0036504  0.0004525 -0.0002894  0.0002940  0.0000140  0.0000508
 15.9084905  0.0040180 -0.0588643  0.0035925  0.0004006 -0.0005801  0.0003237 -0.0000586  0.0001274
 16.1758600  0.0036757 -0.0573647  0.0033865  0.0005490 -0.0004358  0.0001328 -0.0000996  0.0000674
 16.4432296  0.0034065 -0.0569689  0.0031386  0.0003500 -0.0001675  0.0001714 -0.0000599 -0.0000338
 16.7105992  0.0033839 -0.0560094  0.0033119  0.0004740 -0.0003726  0.0004023  0.0000344  0.0001380
 16.9779688  0.0034576 -0.0551420  0.0031193  0.0002596 -0.0003941  0.0004492 -0.0001141 -0.0000169
 17.2453384  0.0032269 -0.0541938  0.0030306  0.0004404 -0.0001397  0.0002066  0.0000831 -0.0000481
 17.5127080  0.0032703 -0.0534234  0.0029631  0.0003080 -0.0004657  0.0002713 -0.0000065 -0.0000016
 17.7800776  0.0030859 -0.0530340  0.0027090  0.0004061 -0.0002127  0.0003702 -0.0000600 -0.0000348
 18.0474472  0.0030693 -0.0520355  0.0028374  0.0004146 -0.0001136  0.0005219 -0.0000377 -0.0000166
 18.3148167  0.0031896 -0.0512592  0.0027571  0.0002890 -0.0003110  0.0002814  0.0000297 -0.0001752
 18.5821863  0.0029994 -0.0509374  0.0025512  0.0003156 -0.0007222  0.0007441 -0.0000601 -0.0000240
 18.8495559  0.0031707 -0.0499972  0.0025544  0.0004684 -0.0004674  0.0004102 -0.0000052  0.0000692
 19.1169255  0.0028338 -0.0493906  0.0026070  0.0003513 -0.0002532  0.0005097  0.0001170 -0.0000141
 19.3842951  0.0029432 -0.0492710  0.0025984  0.0001062 -0.0003111  0.0003166 -0.0000009 -0.0000600
 19.6516647  0.0026003 -0.0482793  0.0024445  0.0001393 -0.0002747  0.0000342 -0.0000025  0.0000119
 19.9190343  0.0027382 -0.0477053  0.0024081  0.0001615 -0.0004222  0.0003694  0.0000381 -0.0000986
 20.1864039  0.0024680 -0.0473778  0.0021081  0.0002813 -0.0004577  0.0002610 -0.0000417  0.0000329
 20.4537734  0.0027369 -0.0465776  0.0022295  0.0004491 -0.0005326  0.0005181 -0.0000281 -0.0000329
 20.7211430  0.0023702 -0.0457818  0.0020775  0.0002204 -0.0001264  0.0000791  0.0000722  0.0000230
 20.9885126  0.0024427 -0.0455407  0.0021596  0.0003886 -0.0001407  0.0000140  0.0000530  0.0000002
 21.2558822  0.0022750 -0.0448746  0.0022431  0.0003691 -0.0001383 -0.0001069  0.0000259  0.0000134
 21.5232518  0.0023131 -0.0446211  0.0019071  0.0001230 -0.0000654  0.0001872  0.0001930 -0.0000128
 21.7906214  0.0021147 -0.0440913  0.0017805  0.0001571  0.0000231  0.0000362  0.0000943 -0.0000232
 22.0579910  0.0022869 -0.0434080  0.0020073  0.0002899  0.0000529  0.0002398 -0.0000013  0.0000240
 22.3253606  0.0024641 -0.0432275  0.0019020  0.0001910 -0.0003356  0.0002803  0.0000475 -0.0000063
 22.5927301  0.0022729 -0.0428448  0.0019470 -0.0000337 -0.0001763  0.0002083  0.0001434 -0.0000727
 22.8600997  0.0019269 -0.0422859  0.0016637 -0.0000887 -0.0001151 -0.0001048 -0.0000526  0.0001536
 23.1274693  0.0019100 -0.0417328  0.0016704  0.0001910 -0.0001726  0.0001753 -0.0000099  0.0002067
 23.3948389  0.0018733 -0.0408553  0.0017619  0.0000178 -0.0002908  0.0002402  0.0000362 -0.0000551
 23.6622085  0.0021258 -0.0405551  0.0017021  0.0002520 -0.0000735 -0.0000113  0.0000443  0.0000297
 23.9295781  0.0019562 -0.0403919  0.0018075 -0.0000878 -0.0004270  0.0001470 -0.0000308  0.0001141
 24.1969477  0.0019591 -0.0397588  0.0016218 -0.0000601 -0.0004169  0.0003234 -0.0000286 -0.0000804
 24.4643173  0.0018392 -0.0392203  0.0015667  0.0002227 -0.0004015 -0.0000269  0.0000403  0.0000422
 24.7316868  0.0015770 -0.0392242  0.0016503  0.0003737 -0.0003869  0.0004641 -0.0001327  0.0000793
 24.9990564  0.0018377 -0.0388409  0.0017029  0.0002441 -0.0002196  0.0001675  0.0000490  0.0000480
 25.2664260  0.0019542 -0.0384321  0.0014656  0.0000171 -0.0002097  0.0003038 -0.0000761  0.0000252
 25.5337956  0.0016075 -0.0379471  0.0014369  0.0001347  0.0000342  0.0001914 -0.0000203  0.0000249
 25.8011652  0.0019139 -0.0374338  0.0016058  0.0000350 -0.0000903 -0.0000919 -0.0000071  0.0000803
 26.0685348  0.0014316 -0.0369470  0.0013790  0.0000765 -0.0002407  0.0001850  0.0000588 -0.0001166
 26.3359044  0.0016485 -0.0367587  0.0015278  0.0000489 -0.0000301 -0.0004147  0.0000695 -0.0000194
 26.6032740  0.0021226 -0.0363534  0.0013789  0.0002406 -0.0006016  0.0001405 -0.0000407  0.0000571
 26.8706435  0.0017372 -0.0359727  0.0016311  0.0001619  0.0000707 -0.0000495  0.0000583 -0.0001129
 27.1380131  0.0011347 -0.0356844  0.0014478  0.0000949 -0.0001735 -0.0001996 -0.0000634  0.0000859
 27.4053827  0.0015581 -0.0355407  0.0011648  0.0003316 -0.0001826  0.0002230 -0.0000168  0.0001328
 27.6727523  0.0016019 -0.0351954  0.0013820  0.0001317 -0.0002554 -0.0001015 -0.0000399  0.0000445
 27.9401219  0.0012893 -0.0348167  0.0011414  0.0000875  0.0000909  0.0000887  0.0000576  0.0000173
 28.2074915  0.0015820 -0.0344251  0.0011132  0.0002345 -0.0001997  0.0003307  0.0000654 -0.0000289
 28.4748611  0.0018392 -0.0340076  0.0010509  0.0000079 -0.0003081  0.0001934  0.0000287 -0.0000003
 28.7422307  0.0015758 -0.0339926  0.0013405  0.0002383 -0.0000762  0.0002848  0.0000422 -0.0000501
 29.0096002  0.0017404 -0.0337477  0.0012342 -0.0000019 -0.0002560  0.0000427  0.0000174 -0.0000129
 29.2769698  0.0016340 -0.0335944  0.0012752 -0.0000460 -0.0004096  0.0003649  0.0000282  0.0000875
 29.5443394  0.0011287 -0.0330772  0.0012343 -0.0000882 -0.0000588 -0.0000670 -0.0000275 -0.0000595
 29.8117090  0.0017492 -0.0330723  0.0011593 -0.0000086 -0.0003665 -0.0001799  0.0000098  0.0000327
 30.0790786  0.0011138 -0.0324857  0.0011535  0.0000704 -0.0000519  0.0001847 -0.0000034  0.0000461
 30.3464482  0.0014067 -0.0322667  0.0010321  0.0000532 -0.0005303  0.0000786  0.0000644  0.0000552
 30.6138178  0.0007191 -0.0317946  0.0010092  0.0001553 -0.0002074  0.0000835 -0.0001029 -0.0000078
 30.8811874  0.0011905 -0.0313170  0.0009965  0.0001835 -0.0003827  0.0000270  0.0000603  0.0000644
 31.1485569  0.0008282 -0.0312060  0.0012302  0.0000641 -0.0001391 -0.0002619  0.0000250  0.0000592
 31.4159265  0.0013469 -0.0313916  0.0011378  0.0003002 -0.0002555  0.0002930  0.0001235  0.0000117
 31.6832961  0.0008067 -0.0311898  0.0009901  0.0003206  0.0001182  0.0002014 -0.0000038 -0.0000132
 31.9506657  0.0010960 -0.0302306  0.0008142  0.0002909 -0.0000448 -0.0002327 -0.0001039  0.0001622
 32.2180353  0.0012513 -0.0305820  0.0008617 -0.0000486 -0.0003080  0.0002418  0.0000147 -0.0000477
 32.4854049  0.0010891 -0.0303754  0.0010866 -0.0000969  0.0003252 -0.0000385 -0.0000384  0.0000119
 32.7527745  0.0011323 -0.0297808  0.0010911  0.0001880  0.0001798  0.0000156  0.0000588 -0.0001579
 33.0201441  0.0010417 -0.0298340  0.0008342  0.0002397 -0.0002845 -0.0000363  0.0000078 -0.0000992
 33.2875136  0.0012720 -0.0291079  0.0009288  0.0001218 -0.0003179 -0.0001583 -0.0000568  0.0000226
 33.5548832  0.0010690 -0.0293131  0.0007701  0.0001509  0.0001115  0.0002625  0.0001171 -0.0000277
 33.8222528  0.0009968 -0.0286110  0.0009235  0.0000336 -0.0001495 -0.0002517  0.0000523 -0.0000278
 34.0896224  0.0009360 -0.0284581  0.0009805  0.0001189  0.0000752  0.0001593 -0.0000448  0.0000353
 34.3569920  0.0007850 -0.0288318  0.0008333  0.0001761 -0.0005820  0.0000831  0.0000393  0.0000751
 34.6243616  0.0011445 -0.0282699  0.0009960  0.0002388  0.0001273  0.0004248 -0.0000650 -0.0000197
 34.8917312  0.0012091 -0.0278499  0.0008629  0.0002094 -0.0003028 -0.0000880 -0.0000284  0.0000183
 35.1591008  0.0012834 -0.0279985  0.0009609 -0.0002042 -0.0002534 -0.0002586  0.0000909 -0.0000474
 35.4264703  0.0008093 -0.0280845  0.0008861  0.0001413  0.0001879 -0.0000410 -0.0000356  0.0000064
 35.6938399  0.0009001 -0.0279366  0.0007333 -0.0001706 -0.0000018  0.0001901  0.0000204  0.0000332
 35.9612095  0.0007837 -0.0274555  0.0006772  0.0001057 -0.0000125  0.0003622  0.0000486 -0.0000150
 36.2285791  0.0010273 -0.0275006  0.0008924 -0.0000946 -0.0004403  0.0002346  0.0001189  0.0000120
 36.4959487  0.0010582 -0.0269164  0.0008713  0.0003003 -0.0001593  0.0003601  0.0000512  0.0000059
 36.7633183  0.0009345 -0.0270115  0.0008948  0.0002269 -0.0001805 -0.0001926 -0.0000480  0.0000186
 37.0306879  0.0007537 -0.0265053  0.0007396  0.0001259  0.0000644 -0.0002587  0.0001783 -0.0000331
 37.2980575  0.0006583 -0.0268327  0.0007284  0.0001709 -0.0001174  0.0000197 -0.0000017  0.0000836
 37.5654270  0.0009153 -0.0266837  0.0005930  0.0002373 -0.0003084  0.0005111  0.0000707  0.0000748
 37.8327966  0.0010402 -0.0264987  0.0007562  0.0001212  0.0000492  0.0002313 -0.0000424 -0.0000151
 38.1001662  0.0007828 -0.0260546  0.0006375  0.0001540 -0.0000292  0.0000240  0.0000617  0.0000897
 38.3675358  0.0012785 -0.0261092  0.0007167  0.0001014 -0.0002980 -0.0001679 -0.0001155  0.0001509
 38.6349054  0.0011640 -0.0257434  0.0006370  0.0001139  0.0001506 -0.0002640  0.0000252 -0.0000007
 38.9022750  0.0009538 -0.0255298  0.0006329  0.0002488  0.0000421  0.0002320 -0.0000570 -0.0000611
 39.1696446  0.0008151 -0.0253438  0.0004692 -0.0000928  0.0001850  0.0000107  0.0000110  0.0000656
 39.4370142  0.0006187 -0.0247292  0.0004991  0.0004115 -0.0002369  0.0001038 -0.0001244  0.0001233
 39.7043837  0.0007857 -0.0245258  0.0005726  0.0001644  0.0003072  0.0000317  0.0000419 -0.0000756
 39.9717533  0.0009039 -0.0244944  0.0006985  0.0002419 -0.0001297  0.0000000  0.0000356  0.0000325
