#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.6411209  4.6424658 -0.7943851 -0.0134958 -0.0206087 -0.0568071 -0.0774547 -0.0140487 -0.0016304
 15.9084905  4.5120793 -0.8783834 -0.0213163  0.0273624  0.0195377 -0.0075530  0.0139620  0.0327982
 16.1758600  4.5692833 -0.9023450  0.0074834 -0.0637861  0.0926932  0.0283308 -0.0120083 -0.0352666
 16.4432296  4.5776953 -0.8290200 -0.0384613 -0.0271545 -0.0350723 -0.0157693  0.0005257 -0.0003224
 16.7105992  4.6121431 -0.8345154 -0.0174005  0.0019614 -0.0047637  0.0130427 -0.0094022  0.0256420
 16.9779688  4.5124205 -0.9267792 -0.0836564 -0.0196917 -0.0580710  0.0754368  0.0053762 -0.0132461
 17.2453384  4.5146202 -0.8740775 -0.0539190  0.0124510 -0.0238623  0.0370711  0.0043901 -0.0139009
 17.5127080  4.6038346 -0.8845001 -0.0391191 -0.0371200 -0.0526437 -0.0259152 -0.0555105  0.0048342
 17.7800776  4.5205045 -0.7959651 -0.1175766  0.0398648  0.0882141  0.1301288  0.0008037 -0.0300254
 18.0474472  4.3946421 -0.7902019 -0.0081866  0.0063665  0.1318139  0.0929224  0.0176598 -0.0241059
 18.3148167  4.5947087 -0.8383764 -0.0669072 -0.1016829 -0.1224947 -0.1008945 -0.0147282 -0.0178653
 18.5821863  4.5142699 -0.7423705 -0.0594042 -0.0250707  0.0011068 -0.1285773  0.0093710 -0.0083531
 18.8495559  4.3673778 -0.6168509 -0.0083376  0.0460157  0.1262142 -0.0466911  0.0370433 -0.0002006
 19.1169255  4.6098178 -0.8088245 -0.0109963  0.0095155  0.0735656  0.1013859 -0.0145284 -0.0398378
 19.3842951  4.5362795 -0.8161395 -0.0711700 -0.0297461 -0.0688455 -0.0486125 -0.0020773 -0.0246469
 19.6516647  4.5852980 -0.5240445 -0.0433826 -0.0131272  0.0445227 -0.0680214  0.0009538  0.0021453
 19.9190343  4.5639098 -0.7152272 -0.0005414 -0.0393572 -0.0272203  0.0127139 -0.0232911  0.0030929
 20.1864039  4.5435160 -0.6707835 -0.0429850 -0.0090484  0.0275196  0.0912801  0.0357180  0.0292144
 20.4537734  4.4291019 -0.7797196 -0.0947919 -0.0143206  0.0364877 -0.0121214  0.0321507 -0.0247590
 20.7211430  4.4693810 -0.6904430 -0.0306166 -0.0143641  0.1237134  0.0403034  0.0316394  0.0126607
 20.9885126  4.4488686 -0.7724606 -0.0422325 -0.0995425  0.0484140 -0.0803622  0.0339474  0.0029372
 21.2558822  4.6593826 -0.8157524 -0.0523504  0.0072687 -0.1346156  0.1155756 -0.0099071  0.0265339
 21.5232518  4.4891630 -0.7900943 -0.1226950 -0.0702178 -0.0270224  0.0252753 -0.0643916 -0.0282366
 21.7906214  4.4937004 -0.5809861  0.0448222  0.0148197  0.1535765  0.0645463 -0.0262551 -0.0129015
 22.0579910  4.5473228 -0.6665189  0.0407036 -0.0054524 -0.0687694  0.1384555  0.0547982  0.0125211
 22.3253606  4.6137935 -0.8009303 -0.0707305 -0.0282980 -0.1945863  0.1084321 -0.0591869  0.0066124
 22.5927301  4.6070637 -0.7468188 -0.0013004  0.0615309  0.1460405  0.0002448  0.0267053  0.0411683
 22.8600997  4.3484576 -0.5617471 -0.1010811 -0.0421090  0.1832795 -0.1253214 -0.0286033  0.0298926
 23.1274693  4.6437123 -0.9571234 -0.0901928  0.0461881  0.0088126  0.3668052  0.0040938 -0.0265796
 23.3948389  4.5130469 -0.7160964  0.0035085 -0.0933706  0.1215345  0.1703033 -0.0075967 -0.0109486
 23.6622085  4.5170334 -0.6098325  0.0587257 -0.0371238  0.0399611  0.1251586 -0.0347142  0.0194527
 23.9295781  4.4459633 -0.8963060 -0.0548437 -0.0540716  0.1092949  0.2280907  0.0438282 -0.0774971
 24.1969477  4.6870032 -0.4988775  0.0858962 -0.0058213  0.0328923 -0.0143335 -0.0518204  0.0171846
 24.4643173  4.3271812 -0.7778073 -0.0915632 -0.1651350  0.1811968  0.0922224 -0.0078245  0.0377970
 24.7316868  4.3660405 -0.6130934 -0.1266256 -0.0914250  0.0066799 -0.0561299  0.0713270 -0.0672246
 24.9990564  4.3193769 -0.4063631 -0.0565069 -0.1020409  0.0226388  0.1298456  0.0549126  0.0234611
 25.2664260  4.5489356 -0.5901510  0.0422117  0.0046828 -0.0959560  0.0435246 -0.0257438  0.0040716
 25.5337956  4.5347942 -0.4901876  0.1182369  0.0072004  0.0553445  0.0022572  0.0275186  0.0239231
 25.8011652  4.3011139 -0.9339498  0.0401667 -0.0645426  0.1258363  0.1520049  0.0225253 -0.0170066
 26.0685348  4.4047114 -0.3929995  0.0541068 -0.1223293 -0.0481877  0.0492275 -0.0028897  0.0087701
 26.3359044  4.5852854 -0.6437451  0.1367101 -0.0696399 -0.1827513 -0.0834418  0.0573658  0.0881289
 26.6032740  4.3483414 -0.5707771 -0.1473919  0.0040673  0.0309538  0.0464770  0.0022365 -0.0516315
 26.8706435  4.8009660 -0.5342544  0.0519640  0.1344519  0.1469319  0.1396284 -0.0289105 -0.0333453
 27.1380131  4.6622433 -0.7239554  0.0713858  0.0291682 -0.0749447 -0.0364568  0.0270225  0.0214885
 27.4053827  4.7170213 -0.6995147 -0.0124688 -0.1017878 -0.0291296 -0.1180248 -0.0346664  0.0369716
 27.6727523  4.7547721 -0.5641076 -0.1154753 -0.0110144 -0.3085074 -0.0552711 -0.0477059 -0.0668264
 27.9401219  4.6671748 -0.8733621 -0.0238284  0.0837607  0.1268616  0.2246255  0.0222715  0.0205644
 28.2074915  4.3575358 -0.6828341 -0.0471118 -0.0039109 -0.0462548 -0.0210684 -0.0174474 -0.0013773
 28.4748611  4.8395401 -0.5317658 -0.0556447 -0.0543218  0.0149034  0.2561270 -0.0626111 -0.0324320
 28.7422307  4.4766540 -0.7184396  0.0359263 -0.2021914  0.1580799  0.0964296  0.0105372  0.0628554
 29.0096002  4.5239140 -0.6243929  0.1029782  0.0621452  0.0624574 -0.0500480 -0.0007386 -0.0388154
 29.2769698  4.1234079 -0.5204874 -0.0561528 -0.1350974 -0.0322458 -0.0509877  0.0118654 -0.0129540
 29.5443394  4.6113368 -0.6015451 -0.0407993 -0.1532906  0.1447856 -0.0964585  0.0488717  0.0724785
 29.8117090  4.3516011 -0.5696649 -0.2863092 -0.0642739 -0.2686926  0.1144380  0.0373294  0.0120818
 30.0790786  4.2203956 -0.6017151 -0.1849753 -0.0366187  0.2697592  0.3338359  0.0153033 -0.1349148
 30.3464482  4.6146401 -0.6285957 -0.1222450 -0.0234325 -0.0006242 -0.2997032 -0.0578004  0.0683188
 30.6138178  4.5899446 -0.3860609 -0.0618578 -0.0127666  0.1142485  0.1895729 -0.0315442 -0.0283384
 30.8811874  4.6564502 -0.3935911  0.0425098 -0.0903049 -0.1574514 -0.0707483  0.1274649  0.0268801
 31.1485569  4.5644357 -0.2031028  0.0329342 -0.1817584  0.0098367  0.0621848 -0.0314783  0.0990030
 31.4159265  4.7059272  0.1513979  0.0057553  0.2330407  0.0405083  0.0992180 -0.0198664  0.0314214
 31.6832961  4.1776285 -0.6538334  0.0040599 -0.1412265  0.5137791  0.0720306 -0.0330586 -0.0672237
 31.9506657  4.6435145 -0.4379649  0.0093951 -0.0307034  0.0258805 -0.0578375  0.0017335 -0.1153049
 32.2180353  4.7168831 -0.6098954 -0.0259774 -0.1681960 -0.2814617  0.1851517 -0.0543946 -0.0057697
 32.4854049  4.9854086 -0.3976115  0.0547080 -0.0730515 -0.3035754 -0.0743907  0.0068343  0.1002980
 32.7527745  4.4258509 -0.7428683 -0.0312707 -0.2480499 -0.4030576 -0.1064320 -0.0396850 -0.0241741
 33.0201441  4.2533912 -0.3907476  0.0196324  0.0200000 -0.0606261  0.3033205  0.0451822 -0.0799880
 33.2875136  4.7822377 -0.7157826 -0.1687105  0.1231434 -0.5686986 -0.0143852  0.0835627 -0.0118322
 33.5548832  4.3149942 -0.4059032  0.2229437  0.0646710  0.2945711 -0.3818051 -0.0679102  0.1540349
 33.8222528  4.2844435 -0.4414135  0.1435447  0.0226312  0.4105727 -0.0152626 -0.1519294  0.0220746
 34.0896224  4.3583756 -0.6602955 -0.1077684  0.0096475  0.4412891 -0.0271341  0.0028905  0.0964742
 34.3569920  4.0364151 -0.1676139 -0.0242438  0.0480137  0.3489525 -0.2838159 -0.0339035 -0.0491051
 34.6243616  4.7083481 -0.1243220 -0.1675904 -0.3402878 -0.0179121 -0.5166701  0.0426226 -0.0660154
 34.8917312  4.3963303 -0.3451366 -0.0719677  0.0524860  0.3068048 -0.0778107  0.0852461  0.1072104
 35.1591008  4.1924752 -0.5097394 -0.1445742  0.2122287 -0.2664421  0.3657591 -0.0832500 -0.0460686
 35.4264703  4.3144782 -0.6305697 -0.0781599 -0.0211850  0.2431270  0.1015890 -0.0278225 -0.0138649
 35.6938399  4.2909444 -0.1515510  0.0222829 -0.0089114  0.1836839  0.1590636 -0.0458837  0.0856850
 35.9612095  4.7794480 -0.8270365  0.0704053 -0.0994911 -0.0316039  0.1963621 -0.0616779  0.0148638
 36.2285791  4.9249427 -0.9503797  0.0754329 -0.2098477 -0.0746232 -0.0525112  0.1255544 -0.0792253
 36.4959487  4.1634035 -0.6146912 -0.0743048  0.0083720 -0.2205627 -0.2051059 -0.1313562  0.1583807
 36.7633183  4.8146915 -0.1064964  0.1255650  0.2611683  0.0617256 -0.0789169  0.0410112  0.0163644
 37.0306879  4.9898844 -0.2429330  0.0558116 -0.0698101 -0.2619771 -0.4035765  0.0104481 -0.0314059
 37.2980575  4.8924929 -0.5113122  0.2240339 -0.0082312  0.0792567 -0.2950732  0.0201395  0.1143550
 37.5654270  3.9657348 -0.6947142  0.0477642  0.0060889  0.5650777  0.5383039 -0.1572641 -0.0146434
 37.8327966  4.1967984 -0.5024872 -0.1230645 -0.1672889  0.3166670  0.0634928 -0.0341477  0.0561340
 38.1001662  4.0297969 -0.5438267 -0.2905643 -0.5095121  0.2526817 -0.2403632 -0.0543178  0.0030328
 38.3675358  4.3561638 -0.5371811 -0.0048885 -0.2590896 -0.1209685 -0.1977468 -0.1080245  0.0235025
 38.6349054  4.4144104 -0.4445791 -0.0614052 -0.1332456  0.3627243 -0.1788006  0.0136738  0.0181435
 38.9022750  4.4036311 -0.2368148 -0.3054388  0.2422232 -0.4082284  0.1355774  0.1521867 -0.1223778
 39.1696446  4.2012832 -0.5189478 -0.3184893  0.1285187 -0.2643046 -0.0200945 -0.0173540 -0.1546104
 39.4370142  3.8208074 -0.1477407  0.2457058 -0.1139326  0.3047908  0.3154971  0.1037234 -0.0848778
 39.7043837  4.4253223 -0.4543406 -0.2221696  0.1940848 -0.3072409  0.6661303 -0.0467825 -0.1310133
 39.9717533  5.0904363 -0.1883015  0.3407975  0.2914225 -0.0490300 -0.2623029 -0.1125398 -0.0874212
