#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2453384  0.0032182 -0.1109538  0.0027146  0.0112641 -0.0000239  0.0000365 -0.0000368  0.0000195
 17.5127080  0.0037033 -0.1086727  0.0025378  0.0110191  0.0000341  0.0000087 -0.0000022 -0.0000041
 17.7800776  0.0036952 -0.1083807  0.0024526  0.0107680 -0.0000276 -0.0000191  0.0000230  0.0000345
 18.0474472  0.0035396 -0.1069378  0.0024281  0.0108396 -0.0000875  0.0000096 -0.0000528  0.0000038
 18.3148167  0.0034363 -0.1051832  0.0024876  0.0103145  0.0000421  0.0000415  0.0000282 -0.0000327
 18.5821863  0.0031979 -0.1033575  0.0022843  0.0104785  0.0000164  0.0000061 -0.0000237 -0.0000069
 18.8495559  0.0024492 -0.1026624  0.0022774  0.0103877 -0.0000599  0.0000631  0.0000131  0.0000524
 19.1169255  0.0029917 -0.1011946  0.0020219  0.0100299 -0.0000001 -0.0000224  0.0000047  0.0000284
 19.3842951  0.0029561 -0.0997088  0.0020379  0.0099134  0.0000066  0.0000080  0.0000660 -0.0000120
 19.6516647  0.0033336 -0.0983945  0.0019287  0.0099648  0.0000443 -0.0000220  0.0000117  0.0000851
 19.9190343  0.0031911 -0.0973713  0.0018568  0.0097554 -0.0000017 -0.0000120  0.0000797  0.0000424
 20.1864039  0.0026877 -0.0962301  0.0018723  0.0097296 -0.0000092  0.0000300 -0.0000383 -0.0000146
 20.4537734  0.0027495 -0.0949909  0.0020311  0.0096141 -0.0000046  0.0000234 -0.0000805 -0.0000153
 20.7211430  0.0028698 -0.0940129  0.0019424  0.0093598 -0.0000201  0.0000417  0.0000095  0.0000040
 20.9885126  0.0031286 -0.0928693  0.0016461  0.0092282 -0.0000136 -0.0000194 -0.0000062 -0.0000328
 21.2558822  0.0031373 -0.0916115  0.0016465  0.0093249  0.0000043 -0.0000395  0.0001278  0.0000186
 21.5232518  0.0023958 -0.0907408  0.0014881  0.0089451  0.0000598 -0.0000305  0.0000260 -0.0000142
 21.7906214  0.0026407 -0.0897972  0.0015231  0.0090752 -0.0000139  0.0000031 -0.0000191  0.0000231
 22.0579910  0.0029127 -0.0885703  0.0015402  0.0088541 -0.0000050  0.0000065  0.0000358  0.0000815
 22.3253606  0.0027429 -0.0877047  0.0016267  0.0086142  0.0000026  0.0000124 -0.0000238 -0.0000168
 22.5927301  0.0019973 -0.0866823  0.0014715  0.0085556  0.0000377  0.0000551 -0.0000598  0.0000320
 22.8600997  0.0023038 -0.0854682  0.0015625  0.0084784  0.0000001  0.0000143  0.0000199  0.0000173
 23.1274693  0.0016404 -0.0846901  0.0016162  0.0084582  0.0000048  0.0001012  0.0000058 -0.0000066
 23.3948389  0.0022126 -0.0842567  0.0013087  0.0081989  0.0000067  0.0000214 -0.0000535 -0.0000505
 23.6622085  0.0023740 -0.0826457  0.0014061  0.0084002  0.0000135  0.0000211  0.0000694  0.0001058
 23.9295781  0.0025369 -0.0818479  0.0013644  0.0082466  0.0000251 -0.0000166 -0.0000076 -0.0000040
 24.1969477  0.0025317 -0.0809147  0.0012878  0.0080999  0.0000664 -0.0000384 -0.0000743 -0.0000079
 24.4643173  0.0019323 -0.0802430  0.0014294  0.0080006 -0.0000311  0.0000429 -0.0000210 -0.0000105
 24.7316868  0.0024350 -0.0798521  0.0014907  0.0082506 -0.0000921 -0.0000444  0.0000123  0.0000358
 24.9990564  0.0025195 -0.0788622  0.0010608  0.0077485  0.0000177 -0.0000136  0.0000348 -0.0000070
 25.2664260  0.0020107 -0.0779973  0.0011592  0.0077564 -0.0000182 -0.0000174 -0.0000480 -0.0001014
 25.5337956  0.0020305 -0.0770406  0.0012757  0.0075475  0.0000450 -0.0000131  0.0000583  0.0000482
 25.8011652  0.0015850 -0.0767886  0.0011727  0.0076895  0.0000057 -0.0000035 -0.0000081  0.0000415
 26.0685348  0.0016589 -0.0754028  0.0011068  0.0074313  0.0000338 -0.0000041  0.0000315 -0.0000428
 26.3359044  0.0016564 -0.0750973  0.0013690  0.0074374  0.0000293  0.0000052 -0.0000719  0.0000480
 26.6032740  0.0018078 -0.0747613  0.0011202  0.0074753 -0.0000607  0.0000031 -0.0000476 -0.0000417
 26.8706435  0.0020469 -0.0735950  0.0010520  0.0073481  0.0000079 -0.0000459  0.0000687  0.0000331
 27.1380131  0.0023662 -0.0732237  0.0011221  0.0072892 -0.0000187 -0.0000320  0.0000498 -0.0000494
 27.4053827  0.0025849 -0.0719809  0.0010720  0.0069925  0.0000437 -0.0000665 -0.0000391  0.0000283
 27.6727523  0.0019775 -0.0715743  0.0009234  0.0069500  0.0000418 -0.0000404  0.0000046 -0.0000131
 27.9401219  0.0019400 -0.0706220  0.0011108  0.0068709  0.0000386 -0.0000069  0.0000562  0.0000917
 28.2074915  0.0016271 -0.0702118  0.0010676  0.0069951  0.0000099  0.0000152 -0.0000003 -0.0000256
 28.4748611  0.0011089 -0.0697941  0.0008575  0.0068544  0.0000117  0.0000253 -0.0000114 -0.0000789
 28.7422307  0.0021836 -0.0692147  0.0009084  0.0069119 -0.0000317 -0.0000368 -0.0000889 -0.0000479
 29.0096002  0.0018132 -0.0682349  0.0009716  0.0067434 -0.0000029 -0.0000195 -0.0000063 -0.0000662
 29.2769698  0.0014363 -0.0675194  0.0008910  0.0066857 -0.0000285  0.0000299 -0.0000515 -0.0000565
 29.5443394  0.0017772 -0.0665273  0.0008826  0.0065848  0.0000723 -0.0000110  0.0000107  0.0000498
 29.8117090  0.0016098 -0.0670510  0.0009361  0.0066388 -0.0000221 -0.0000186  0.0000295  0.0000392
 30.0790786  0.0013906 -0.0655636  0.0009995  0.0065659 -0.0000028 -0.0000065 -0.0000612 -0.0000466
 30.3464482  0.0012216 -0.0656658  0.0010077  0.0064324 -0.0000605 -0.0000193  0.0000403 -0.0000112
 30.6138178  0.0012530 -0.0641154  0.0010281  0.0062736  0.0000663 -0.0000154 -0.0000119 -0.0000718
 30.8811874  0.0012502 -0.0642045  0.0008990  0.0063812 -0.0000114 -0.0000021  0.0000342 -0.0000090
 31.1485569  0.0015943 -0.0636337  0.0008307  0.0061909  0.0000679 -0.0000266 -0.0000225  0.0000052
 31.4159265  0.0011990 -0.0638455  0.0008097  0.0062614  0.0000088 -0.0000314  0.0001113  0.0000662
 31.6832961  0.0012910 -0.0634114  0.0009429  0.0061330 -0.0000074 -0.0000194 -0.0000088 -0.0000071
 31.9506657  0.0012338 -0.0623553  0.0008750  0.0060645  0.0000525  0.0000246 -0.0000874 -0.0000007
 32.2180353  0.0007640 -0.0621905  0.0008528  0.0063342 -0.0000651  0.0000530 -0.0000283  0.0000450
 32.4854049  0.0008934 -0.0614238  0.0007701  0.0062068 -0.0000370 -0.0000181 -0.0000534 -0.0000305
 32.7527745  0.0013045 -0.0611713  0.0006670  0.0060930  0.0000009 -0.0000178  0.0000456  0.0000664
 33.0201441  0.0014887 -0.0604407  0.0007559  0.0060401 -0.0000455 -0.0000121 -0.0000033 -0.0000087
 33.2875136  0.0012558 -0.0599876  0.0006754  0.0059485 -0.0000121 -0.0000267 -0.0000693 -0.0000457
 33.5548832  0.0018836 -0.0599305  0.0006901  0.0058939 -0.0000167 -0.0000915 -0.0000606  0.0000787
 33.8222528  0.0012021 -0.0590007  0.0006266  0.0059105  0.0000289 -0.0000226  0.0000597 -0.0000228
 34.0896224  0.0012242 -0.0587914  0.0007384  0.0055518  0.0000206  0.0000131 -0.0000365  0.0000176
 34.3569920  0.0013165 -0.0582424  0.0006732  0.0058391  0.0000059 -0.0000209 -0.0000586  0.0000017
 34.6243616  0.0011354 -0.0583584  0.0005842  0.0058254 -0.0000137 -0.0000047 -0.0000316  0.0000118
 34.8917312  0.0006423 -0.0565661  0.0005634  0.0054630  0.0000633  0.0000244  0.0000179 -0.0000248
 35.1591008  0.0006128 -0.0569059  0.0008888  0.0056167  0.0000220  0.0000561  0.0000140  0.0000399
 35.4264703  0.0007537 -0.0567232  0.0005429  0.0055846  0.0000453  0.0000247 -0.0000469 -0.0000195
 35.6938399  0.0010329 -0.0562402  0.0005809  0.0055535  0.0000330 -0.0000153 -0.0000530  0.0000202
 35.9612095  0.0011507 -0.0561659  0.0004373  0.0056578 -0.0000438  0.0000014  0.0000088  0.0000596
 36.2285791  0.0012243 -0.0557054  0.0005937  0.0055786 -0.0000495  0.0000086  0.0000153 -0.0000645
 36.4959487  0.0009177 -0.0551110  0.0005760  0.0054810 -0.0000133 -0.0000183 -0.0000538  0.0000306
 36.7633183  0.0003701 -0.0543390  0.0005110  0.0053786  0.0000609  0.0000664 -0.0000123 -0.0000568
 37.0306879  0.0000468 -0.0536905  0.0004603  0.0053929  0.0000303  0.0000336  0.0000884 -0.0000363
 37.2980575  0.0006942 -0.0534142  0.0005815  0.0054093 -0.0000197 -0.0000096 -0.0000441 -0.0000029
 37.5654270  0.0011424 -0.0537658  0.0007223  0.0052512 -0.0000258 -0.0000187  0.0000208  0.0000290
 37.8327966  0.0006909 -0.0525290  0.0004335  0.0053528  0.0000045  0.0000267 -0.0001051 -0.0000568
 38.1001662  0.0016919 -0.0525093  0.0002298  0.0054509 -0.0000277 -0.0000775  0.0000060  0.0000405
 38.3675358  0.0008616 -0.0524511  0.0005529  0.0052690 -0.0000355  0.0000082  0.0000023  0.0000657
 38.6349054  0.0009452 -0.0515080  0.0006602  0.0052602 -0.0000318  0.0000205  0.0000565 -0.0000402
 38.9022750  0.0013466 -0.0516168  0.0005660  0.0051281  0.0000138 -0.0000128 -0.0000477 -0.0000231
 39.1696446  0.0009842 -0.0510907  0.0005718  0.0050770 -0.0000159  0.0000154 -0.0000432  0.0000193
 39.4370142  0.0005440 -0.0511858  0.0005786  0.0051223 -0.0000006 -0.0000100  0.0000161  0.0000573
 39.7043837  0.0007813 -0.0504033  0.0004851  0.0050153  0.0000376 -0.0000344  0.0000001 -0.0001003
 39.9717533  0.0008686 -0.0503019  0.0006291  0.0048643 -0.0000246  0.0000324  0.0000300  0.0000451
