#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2347946  0.0051987 -0.1389540  0.0042504  0.0142879 -0.0000114  0.0000173  0.0000444  0.0000099
 13.5021642  0.0051253 -0.1373134  0.0041688  0.0140895 -0.0000311  0.0000095  0.0000318 -0.0000003
 13.7695338  0.0049639 -0.1347784  0.0039660  0.0137458 -0.0000084  0.0000332 -0.0000353 -0.0000066
 14.0369033  0.0046132 -0.1324178  0.0037419  0.0136616 -0.0000026  0.0000443 -0.0000291 -0.0000071
 14.3042729  0.0054273 -0.1308369  0.0036406  0.0134748 -0.0000309 -0.0000717 -0.0000039  0.0000333
 14.5716425  0.0052091 -0.1279625  0.0033500  0.0130111  0.0000134 -0.0000579  0.0000365 -0.0000163
 14.8390121  0.0053156 -0.1262604  0.0034139  0.0127679 -0.0000060 -0.0000060  0.0000169  0.0000161
 15.1063817  0.0043844 -0.1242715  0.0031614  0.0127302  0.0000905 -0.0000075 -0.0000100  0.0000389
 15.3737513  0.0040219 -0.1229254  0.0032277  0.0124749  0.0000035  0.0000589  0.0000157 -0.0000608
 15.6411209  0.0043488 -0.1209238  0.0032742  0.0122672 -0.0000406  0.0000501  0.0000025  0.0000716
 15.9084905  0.0041006 -0.1188549  0.0030018  0.0123602 -0.0000273 -0.0000321 -0.0000183 -0.0000730
 16.1758600  0.0046972 -0.1176864  0.0028060  0.0117462 -0.0000363 -0.0000089  0.0000072  0.0000504
 16.4432296  0.0038354 -0.1158111  0.0028617  0.0117216 -0.0000036  0.0000106 -0.0000281  0.0000131
 16.7105992  0.0035075 -0.1140169  0.0027736  0.0115972 -0.0000423  0.0000164 -0.0000125 -0.0000286
 16.9779688  0.0040351 -0.1122603  0.0026932  0.0114096  0.0000155  0.0000247  0.0000922  0.0000770
 17.2453384  0.0038946 -0.1104015  0.0027998  0.0111926 -0.0000148 -0.0000066  0.0000007 -0.0000307
 17.5127080  0.0035541 -0.1097713  0.0026183  0.0110746 -0.0000405  0.0000429  0.0000016  0.0000126
 17.7800776  0.0036621 -0.1079980  0.0023293  0.0108996  0.0000111 -0.0000109 -0.0000585  0.0000083
 18.0474472  0.0027569 -0.1063577  0.0024583  0.0106767  0.0000200  0.0000270  0.0000243 -0.0000797
 18.3148167  0.0034032 -0.1044787  0.0022557  0.0104732 -0.0000164  0.0000268 -0.0000383 -0.0000164
 18.5821863  0.0026694 -0.1037333  0.0023038  0.0104836 -0.0000065  0.0000700 -0.0000633  0.0000136
 18.8495559  0.0035786 -0.1024797  0.0020135  0.0103625  0.0000096 -0.0000788  0.0000216  0.0000225
 19.1169255  0.0033198 -0.1006583  0.0018880  0.0102055  0.0000173 -0.0000473  0.0000043  0.0000617
 19.3842951  0.0031537 -0.0995805  0.0021392  0.0099221  0.0000052  0.0000634  0.0000176  0.0000728
 19.6516647  0.0034034 -0.0988214  0.0019497  0.0100991 -0.0000274 -0.0000133  0.0000620  0.0000572
 19.9190343  0.0030864 -0.0971748  0.0020295  0.0096304  0.0000129 -0.0000120  0.0000366  0.0000019
 20.1864039  0.0021709 -0.0961849  0.0019991  0.0096002  0.0000009  0.0000471 -0.0000253 -0.0000602
 20.4537734  0.0030344 -0.0950044  0.0016817  0.0094059  0.0000213  0.0000034  0.0000327  0.0000027
 20.7211430  0.0030950 -0.0936866  0.0017041  0.0093061  0.0000200 -0.0000116  0.0000165  0.0000451
 20.9885126  0.0024597 -0.0924978  0.0017965  0.0095005 -0.0000179  0.0000106 -0.0000007 -0.0000318
 21.2558822  0.0028333 -0.0921084  0.0020157  0.0093943 -0.0000160  0.0000079 -0.0000112 -0.0000238
 21.5232518  0.0025107 -0.0906938  0.0018326  0.0092061  0.0000117  0.0000524 -0.0000463  0.0000117
 21.7906214  0.0022822 -0.0890984  0.0014075  0.0090509  0.0000459  0.0000191 -0.0000750  0.0000144
 22.0579910  0.0028645 -0.0885047  0.0015674  0.0090474 -0.0000090 -0.0000274 -0.0000015  0.0000065
 22.3253606  0.0026458 -0.0876450  0.0015379  0.0087314 -0.0000060 -0.0000162 -0.0000268  0.0000255
 22.5927301  0.0030553 -0.0865312  0.0014480  0.0087976 -0.0000227 -0.0000794  0.0000849  0.0000444
 22.8600997  0.0028241 -0.0857335  0.0013978  0.0085348 -0.0000052 -0.0000073  0.0000173 -0.0000137
 23.1274693  0.0019851 -0.0843117  0.0014767  0.0084979  0.0000027  0.0000158 -0.0000352 -0.0000187
 23.3948389  0.0022255 -0.0841564  0.0014151  0.0085964 -0.0000524 -0.0000097 -0.0000223 -0.0000073
 23.6622085  0.0021241 -0.0833498  0.0013978  0.0084244 -0.0000510  0.0000261 -0.0000419 -0.0000261
 23.9295781  0.0026337 -0.0825655  0.0013630  0.0082483 -0.0000748 -0.0000011 -0.0000024  0.0000230
 24.1969477  0.0028030 -0.0815559  0.0012850  0.0081508 -0.0000195 -0.0000438  0.0000593 -0.0000343
 24.4643173  0.0018965 -0.0803573  0.0012440  0.0081600 -0.0000139  0.0000087  0.0000356 -0.0000310
 24.7316868  0.0019642 -0.0798159  0.0013197  0.0079782 -0.0000311  0.0000075 -0.0000195 -0.0000355
 24.9990564  0.0023417 -0.0782235  0.0013031  0.0079419  0.0000334 -0.0000049 -0.0000264  0.0000522
 25.2664260  0.0025126 -0.0785647  0.0012030  0.0078754 -0.0000773 -0.0000104  0.0000142  0.0000179
 25.5337956  0.0029564 -0.0766894  0.0010756  0.0078984  0.0000372 -0.0000876 -0.0000153  0.0000170
 25.8011652  0.0020650 -0.0761992  0.0012108  0.0076877  0.0000604  0.0000051  0.0000223  0.0000910
 26.0685348  0.0017809 -0.0756819  0.0011035  0.0074374  0.0000410 -0.0000167 -0.0000543  0.0000511
 26.3359044  0.0021869 -0.0753524  0.0011719  0.0075292  0.0000046 -0.0000161  0.0000423 -0.0000231
 26.6032740  0.0022905 -0.0739766  0.0010982  0.0076579  0.0000359 -0.0000146 -0.0000055 -0.0000076
 26.8706435  0.0020137 -0.0739322  0.0011740  0.0073936 -0.0000132  0.0000261 -0.0000321  0.0000044
 27.1380131  0.0020242 -0.0730533  0.0011317  0.0071598  0.0000179  0.0000108  0.0000140  0.0000018
 27.4053827  0.0011340 -0.0717487  0.0011838  0.0071053  0.0000277  0.0000531 -0.0000048  0.0000049
 27.6727523  0.0016062 -0.0711482  0.0010813  0.0071289  0.0000423  0.0000429  0.0000441 -0.0000275
 27.9401219  0.0018385 -0.0707772  0.0010528  0.0071277  0.0000561  0.0000167 -0.0000182  0.0000635
 28.2074915  0.0016220 -0.0700073  0.0008770  0.0069966  0.0000175 -0.0000371 -0.0000495  0.0000860
 28.4748611  0.0019664 -0.0693024  0.0009149  0.0069185  0.0000254  0.0000221  0.0000459 -0.0000072
 28.7422307  0.0015303 -0.0688261  0.0010632  0.0068192 -0.0000218  0.0000077 -0.0000275  0.0000131
 29.0096002  0.0022580 -0.0686386  0.0010211  0.0068003 -0.0000359 -0.0000139 -0.0000161 -0.0000391
 29.2769698  0.0019773 -0.0673508  0.0010864  0.0067050  0.0000268  0.0000011 -0.0000535 -0.0000362
 29.5443394  0.0011997 -0.0667128  0.0009156  0.0067348  0.0000354 -0.0000414  0.0000095  0.0000107
 29.8117090  0.0021141 -0.0666686  0.0010436  0.0065163 -0.0000297 -0.0000052  0.0000135 -0.0000272
 30.0790786  0.0012144 -0.0661256  0.0009906  0.0064953 -0.0000218  0.0000667  0.0000086  0.0000130
 30.3464482  0.0014680 -0.0656374  0.0008118  0.0065683 -0.0000070 -0.0000017 -0.0000225 -0.0000109
 30.6138178  0.0015048 -0.0653674  0.0009280  0.0063843 -0.0000570  0.0000237  0.0000006 -0.0000031
 30.8811874  0.0010911 -0.0646378  0.0007897  0.0065275 -0.0000434 -0.0000149 -0.0000218  0.0000464
 31.1485569  0.0016567 -0.0635138  0.0008793  0.0064058  0.0000000  0.0000271  0.0000033  0.0000439
 31.4159265  0.0016894 -0.0637646  0.0008535  0.0063855 -0.0000147 -0.0000044  0.0000781 -0.0000495
 31.6832961  0.0007521 -0.0629313  0.0006893  0.0061352  0.0000210  0.0000081  0.0000183 -0.0000445
 31.9506657  0.0011332 -0.0621250  0.0007791  0.0060363 -0.0000030  0.0000415  0.0000155 -0.0000557
 32.2180353  0.0011646 -0.0619977  0.0009509  0.0062664 -0.0000460  0.0000450  0.0000231 -0.0000164
 32.4854049  0.0020152 -0.0611457  0.0008216  0.0062121 -0.0000153 -0.0000103 -0.0000621  0.0000238
 32.7527745  0.0011137 -0.0606289  0.0008628  0.0060144 -0.0000190  0.0000285  0.0000303  0.0000101
 33.0201441  0.0012093 -0.0601410  0.0007148  0.0060498  0.0000251 -0.0000147  0.0000217 -0.0000012
 33.2875136  0.0012734 -0.0603201  0.0008565  0.0059359  0.0000013 -0.0000187 -0.0000560  0.0000365
 33.5548832  0.0020344 -0.0595755  0.0007684  0.0058683 -0.0000027  0.0000056  0.0000107 -0.0000217
 33.8222528  0.0012780 -0.0591445  0.0006822  0.0059065 -0.0000043 -0.0000108 -0.0000307  0.0000135
 34.0896224  0.0018449 -0.0582311  0.0006827  0.0057436  0.0000391 -0.0000723 -0.0000371 -0.0000476
 34.3569920  0.0009509 -0.0581084  0.0008053  0.0055858 -0.0000175  0.0000436 -0.0000051 -0.0000568
 34.6243616  0.0006545 -0.0578644  0.0007008  0.0057035 -0.0000118  0.0000456  0.0001168  0.0000302
 34.8917312  0.0011117 -0.0567540  0.0005914  0.0057221  0.0000024 -0.0000099  0.0000047 -0.0000699
 35.1591008  0.0007601 -0.0562351  0.0005305  0.0055224  0.0000503  0.0000532 -0.0000117  0.0000470
 35.4264703  0.0009174 -0.0570906  0.0009093  0.0055143 -0.0000275 -0.0000023 -0.0000358  0.0000399
 35.6938399  0.0019346 -0.0560095  0.0004595  0.0056125 -0.0000121 -0.0000516  0.0000133 -0.0000033
 35.9612095  0.0007758 -0.0555223  0.0004339  0.0055626  0.0000398  0.0000243  0.0000990 -0.0000329
 36.2285791  0.0011573 -0.0555999  0.0007134  0.0054875  0.0000015  0.0000048 -0.0000149  0.0000146
 36.4959487  0.0012521 -0.0542711  0.0006989  0.0053834  0.0000570  0.0000203  0.0000169 -0.0000288
 36.7633183  0.0015908 -0.0547040  0.0005645  0.0054234 -0.0000146  0.0000065  0.0000238 -0.0000788
 37.0306879  0.0012021 -0.0541676  0.0005736  0.0052862  0.0000090  0.0000278 -0.0000609 -0.0000294
 37.2980575  0.0006227 -0.0536243  0.0007086  0.0052900 -0.0000642 -0.0000033  0.0000387  0.0000030
 37.5654270  0.0012751 -0.0534228  0.0004756  0.0052770 -0.0000013 -0.0000170 -0.0000019  0.0000870
 37.8327966  0.0010525 -0.0532827  0.0005176  0.0051418 -0.0000412 -0.0000165 -0.0000089 -0.0000161
 38.1001662  0.0008895 -0.0521344  0.0006893  0.0050845  0.0000282 -0.0000018  0.0001183 -0.0000992
 38.3675358  0.0009125 -0.0520321  0.0004111  0.0051129  0.0000611 -0.0000283  0.0000289  0.0000155
 38.6349054  0.0013284 -0.0516819  0.0004717  0.0050928  0.0000306 -0.0000153 -0.0000381 -0.0000080
 38.9022750  0.0011197 -0.0507479  0.0002850  0.0050042  0.0000748 -0.0000127  0.0000346  0.0000318
 39.1696446  0.0013111 -0.0506534  0.0005061  0.0049984  0.0000444  0.0000468 -0.0000186 -0.0000482
 39.4370142  0.0008999 -0.0506940  0.0006766  0.0050367 -0.0000153  0.0000420  0.0000053 -0.0000326
 39.7043837  0.0007497 -0.0509064  0.0006987  0.0048294  0.0000348  0.0000596 -0.0000218  0.0000055
 39.9717533  0.0012629 -0.0501142  0.0005506  0.0050202 -0.0000143 -0.0000000  0.0000266 -0.0000254
