#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.4115982  0.0541099 -0.1252704  0.0130396 -0.1509705  0.0001472 -0.0000819 -0.0455087 -0.1450328
 4.6789678  0.0514251 -0.1215475  0.0132174 -0.1460743 -0.0000779 -0.0000133 -0.0408057 -0.1409171
 4.9463374  0.0490649 -0.1200325  0.0126696 -0.1417098 -0.0001256  0.0000397 -0.0378697 -0.1367425
 5.2137070  0.0467914 -0.1166052  0.0124886 -0.1356147  0.0000404 -0.0000258 -0.0348362 -0.1327514
 5.4810765  0.0437155 -0.1142207  0.0131926 -0.1322094  0.0000914 -0.0000246 -0.0313539 -0.1295373
 5.7484461  0.0426775 -0.1113294  0.0130411 -0.1290482  0.0000679 -0.0000871 -0.0295720 -0.1257937
 6.0158157  0.0405220 -0.1091047  0.0121700 -0.1245411 -0.0000039 -0.0000659 -0.0271468 -0.1228068
 6.2831853  0.0389781 -0.1069019  0.0121083 -0.1209933  0.0000063  0.0000742 -0.0252311 -0.1189158
 6.5505549  0.0367679 -0.1045395  0.0117989 -0.1177087  0.0001597 -0.0000441 -0.0229938 -0.1157741
 6.8179245  0.0350346 -0.1014308  0.0111665 -0.1145349  0.0000950  0.0001073 -0.0216482 -0.1132322
 7.0852941  0.0341359 -0.0998810  0.0105364 -0.1112985 -0.0000172  0.0000165 -0.0202901 -0.1103604
 7.3526637  0.0327470 -0.0984511  0.0103644 -0.1088189 -0.0000017  0.0000187 -0.0185987 -0.1080541
 7.6200332  0.0310807 -0.0960454  0.0105916 -0.1060945  0.0000727 -0.0000736 -0.0175009 -0.1051299
 7.8874028  0.0302950 -0.0942774  0.0104532 -0.1032461 -0.0000771 -0.0000211 -0.0162877 -0.1028183
 8.1547724  0.0287781 -0.0930889  0.0098733 -0.1005357 -0.0000053 -0.0000349 -0.0151890 -0.1007350
 8.4221420  0.0274262 -0.0907123  0.0092625 -0.0984457 -0.0000876  0.0000019 -0.0139741 -0.0978989
 8.6895116  0.0262207 -0.0889470  0.0092343 -0.0964286  0.0000165 -0.0000657 -0.0133438 -0.0961821
 8.9568812  0.0253978 -0.0876526  0.0086408 -0.0943115 -0.0000196 -0.0000414 -0.0126678 -0.0941982
 9.2242508  0.0248565 -0.0858980  0.0091571 -0.0913347 -0.0001995  0.0001986 -0.0119621 -0.0920812
 9.4916204  0.0233607 -0.0848894  0.0087383 -0.0900446 -0.0000988  0.0000194 -0.0111283 -0.0903429
 9.7589899  0.0226266 -0.0826527  0.0082749 -0.0888684  0.0000779 -0.0001039 -0.0104611 -0.0878733
 10.0263595  0.0215962 -0.0803763  0.0082973 -0.0872909  0.0000552  0.0000059 -0.0106312 -0.0864256
 10.2937291  0.0206451 -0.0792201  0.0078093 -0.0847831 -0.0000139  0.0000377 -0.0094898 -0.0845813
 10.5610987  0.0207695 -0.0784059  0.0072774 -0.0826715 -0.0000515  0.0002037 -0.0096656 -0.0827643
 10.8284683  0.0193204 -0.0769705  0.0074245 -0.0813419  0.0000963 -0.0000362 -0.0083372 -0.0807755
 11.0958379  0.0189015 -0.0756459  0.0071841 -0.0800356  0.0000639 -0.0001360 -0.0081215 -0.0797977
 11.3632075  0.0188073 -0.0736385  0.0073426 -0.0779717 -0.0000177  0.0000714 -0.0077286 -0.0785989
 11.6305771  0.0179959 -0.0738498  0.0069158 -0.0763082 -0.0000919  0.0000234 -0.0070366 -0.0774000
 11.8979466  0.0168442 -0.0715873  0.0069100 -0.0753315 -0.0000030  0.0001222 -0.0067497 -0.0752616
 12.1653162  0.0164759 -0.0708215  0.0056771 -0.0745111 -0.0000978 -0.0002080 -0.0064621 -0.0744616
 12.4326858  0.0159598 -0.0692792  0.0059098 -0.0726049 -0.0000130  0.0000641 -0.0065598 -0.0721195
 12.7000554  0.0155875 -0.0680020  0.0057747 -0.0712068 -0.0000631 -0.0000399 -0.0061714 -0.0719155
 12.9674250  0.0147136 -0.0669825  0.0059166 -0.0698571 -0.0000404  0.0000180 -0.0062487 -0.0698145
 13.2347946  0.0144388 -0.0663941  0.0060934 -0.0695373  0.0000023  0.0000074 -0.0052257 -0.0694873
 13.5021642  0.0139717 -0.0656851  0.0053578 -0.0679280 -0.0000315 -0.0000486 -0.0053611 -0.0682185
 13.7695338  0.0134408 -0.0640424  0.0054311 -0.0671845  0.0001355  0.0000495 -0.0051342 -0.0666374
 14.0369033  0.0132138 -0.0635063  0.0048423 -0.0648788  0.0000333 -0.0000208 -0.0048478 -0.0657101
 14.3042729  0.0124323 -0.0629532  0.0054221 -0.0645103  0.0000661  0.0000124 -0.0046789 -0.0646161
 14.5716425  0.0117865 -0.0617498  0.0047667 -0.0629757  0.0000828 -0.0000170 -0.0046694 -0.0637280
 14.8390121  0.0112468 -0.0605308  0.0047706 -0.0626540  0.0002054  0.0001134 -0.0037500 -0.0627467
 15.1063817  0.0117609 -0.0598954  0.0039286 -0.0609287  0.0000027  0.0000431 -0.0041050 -0.0615023
 15.3737513  0.0114194 -0.0585100  0.0050473 -0.0607238  0.0000727 -0.0000771 -0.0039024 -0.0609205
 15.6411209  0.0108217 -0.0580678  0.0046592 -0.0593496 -0.0000834  0.0000341 -0.0033825 -0.0595414
 15.9084905  0.0104041 -0.0574943  0.0042008 -0.0584219 -0.0000715 -0.0000453 -0.0038244 -0.0585097
 16.1758600  0.0100784 -0.0561767  0.0038993 -0.0574687 -0.0000219 -0.0000437 -0.0033935 -0.0581504
 16.4432296  0.0106056 -0.0553114  0.0041873 -0.0575169  0.0000118  0.0000479 -0.0034268 -0.0570886
 16.7105992  0.0094680 -0.0542705  0.0034328 -0.0564254 -0.0000709 -0.0000390 -0.0028025 -0.0559405
 16.9779688  0.0101081 -0.0536672  0.0042016 -0.0558105  0.0000401  0.0000881 -0.0033080 -0.0552260
 17.2453384  0.0091475 -0.0535924  0.0034093 -0.0549936  0.0002500  0.0001013 -0.0029062 -0.0545399
 17.5127080  0.0088353 -0.0531327  0.0039882 -0.0539653 -0.0000962 -0.0000967 -0.0030971 -0.0538769
 17.7800776  0.0086260 -0.0524301  0.0028594 -0.0534444 -0.0000481 -0.0001344 -0.0031208 -0.0530519
 18.0474472  0.0090452 -0.0517038  0.0036550 -0.0527529 -0.0000367 -0.0001290 -0.0026853 -0.0522592
 18.3148167  0.0085835 -0.0506329  0.0037138 -0.0520470  0.0000506 -0.0000527 -0.0028018 -0.0514956
 18.5821863  0.0075989 -0.0499486  0.0031312 -0.0507980 -0.0000290  0.0000365 -0.0025213 -0.0511751
 18.8495559  0.0083210 -0.0498467  0.0031515 -0.0507126 -0.0000849  0.0000528 -0.0025779 -0.0502971
 19.1169255  0.0084325 -0.0493360  0.0029866 -0.0494486 -0.0000367  0.0000268 -0.0026983 -0.0496472
 19.3842951  0.0075024 -0.0485309  0.0032334 -0.0496036 -0.0000445  0.0000124 -0.0021733 -0.0489120
 19.6516647  0.0069644 -0.0477444  0.0028260 -0.0485604 -0.0000577  0.0000814 -0.0026432 -0.0479504
 19.9190343  0.0069260 -0.0471154  0.0022420 -0.0478027  0.0000070  0.0002373 -0.0025113 -0.0478302
 20.1864039  0.0075677 -0.0468645  0.0031791 -0.0468289 -0.0000047 -0.0000338 -0.0023304 -0.0482463
 20.4537734  0.0067443 -0.0460991  0.0033523 -0.0468723  0.0001498 -0.0000436 -0.0023228 -0.0462412
 20.7211430  0.0068517 -0.0457554  0.0027142 -0.0461914 -0.0000041  0.0000222 -0.0024486 -0.0469986
 20.9885126  0.0065465 -0.0449371  0.0028254 -0.0464845 -0.0000214 -0.0000083 -0.0023626 -0.0454395
 21.2558822  0.0065055 -0.0448394  0.0027950 -0.0451975  0.0000396 -0.0000926 -0.0021869 -0.0451062
 21.5232518  0.0062895 -0.0441263  0.0029272 -0.0450044 -0.0000949 -0.0000136 -0.0023389 -0.0451957
 21.7906214  0.0064470 -0.0432600  0.0032050 -0.0444016 -0.0001563  0.0000232 -0.0019040 -0.0445437
 22.0579910  0.0065630 -0.0435573  0.0021225 -0.0437384 -0.0000502  0.0000307 -0.0016901 -0.0437477
 22.3253606  0.0062442 -0.0432889  0.0027114 -0.0431342 -0.0000212  0.0000373 -0.0016497 -0.0429582
 22.5927301  0.0049923 -0.0428596  0.0022016 -0.0436758 -0.0000629  0.0000217 -0.0017555 -0.0434643
 22.8600997  0.0053987 -0.0421703  0.0018387 -0.0418923 -0.0000291 -0.0000724 -0.0022061 -0.0417631
 23.1274693  0.0049900 -0.0415593  0.0019881 -0.0420312  0.0000168  0.0000284 -0.0017015 -0.0416235
 23.3948389  0.0052784 -0.0407067  0.0019857 -0.0415051  0.0001140 -0.0001668 -0.0015518 -0.0412416
 23.6622085  0.0050922 -0.0399683  0.0018781 -0.0413561  0.0000692 -0.0001012 -0.0014386 -0.0411857
 23.9295781  0.0052985 -0.0397304  0.0020198 -0.0409113  0.0000200 -0.0000605 -0.0022264 -0.0403929
 24.1969477  0.0049068 -0.0398157  0.0023818 -0.0400797  0.0000954 -0.0000782 -0.0014170 -0.0401695
 24.4643173  0.0046092 -0.0398117  0.0019880 -0.0393688 -0.0001471  0.0000794 -0.0016145 -0.0399120
 24.7316868  0.0046635 -0.0390222  0.0023700 -0.0392657 -0.0000562 -0.0000928 -0.0012158 -0.0387991
 24.9990564  0.0047809 -0.0387914  0.0019796 -0.0389061  0.0000709 -0.0000552 -0.0023124 -0.0392075
 25.2664260  0.0043731 -0.0375746  0.0023232 -0.0384546  0.0001073  0.0001687 -0.0015376 -0.0379985
 25.5337956  0.0048229 -0.0377394  0.0017845 -0.0380970 -0.0001280 -0.0000038 -0.0021767 -0.0381384
 25.8011652  0.0036621 -0.0378208  0.0019574 -0.0372808 -0.0000018  0.0000989 -0.0013729 -0.0381230
 26.0685348  0.0043727 -0.0366113  0.0015580 -0.0375040  0.0000270 -0.0000920 -0.0012919 -0.0373030
 26.3359044  0.0039664 -0.0361386  0.0017211 -0.0368858  0.0000424 -0.0000142 -0.0017041 -0.0371811
 26.6032740  0.0043978 -0.0361193  0.0012429 -0.0370913  0.0001377  0.0000358 -0.0010360 -0.0368814
 26.8706435  0.0039581 -0.0356749  0.0013842 -0.0365876 -0.0000506  0.0000816 -0.0011764 -0.0360745
 27.1380131  0.0043170 -0.0358980  0.0016150 -0.0368020  0.0000120 -0.0000773 -0.0014759 -0.0354029
 27.4053827  0.0044907 -0.0352647  0.0018477 -0.0361468 -0.0000157 -0.0000441 -0.0018509 -0.0361396
 27.6727523  0.0038131 -0.0347321  0.0011192 -0.0352437  0.0000557  0.0000632 -0.0019559 -0.0355523
 27.9401219  0.0038859 -0.0345311  0.0019772 -0.0350804  0.0000342 -0.0000543 -0.0013056 -0.0350240
 28.2074915  0.0043339 -0.0344846  0.0018911 -0.0347105 -0.0001483 -0.0000175 -0.0012553 -0.0350976
 28.4748611  0.0033265 -0.0341795  0.0013911 -0.0348729 -0.0000017 -0.0000269 -0.0013362 -0.0343720
 28.7422307  0.0034363 -0.0337798  0.0006669 -0.0337748  0.0000102 -0.0000569 -0.0011257 -0.0344367
 29.0096002  0.0037891 -0.0341746  0.0011244 -0.0339516  0.0000118 -0.0000609 -0.0008392 -0.0334063
 29.2769698  0.0041749 -0.0340877  0.0010466 -0.0336913 -0.0000575 -0.0000523 -0.0007946 -0.0336371
 29.5443394  0.0032413 -0.0333324  0.0009179 -0.0328887 -0.0001659  0.0001278 -0.0006458 -0.0334736
 29.8117090  0.0031213 -0.0326788  0.0010260 -0.0332630  0.0000818 -0.0000257 -0.0009032 -0.0330849
 30.0790786  0.0038832 -0.0325762  0.0016068 -0.0320451  0.0000201 -0.0000429 -0.0008805 -0.0329455
 30.3464482  0.0031239 -0.0320335  0.0013798 -0.0320679  0.0001789  0.0001211 -0.0008534 -0.0322942
 30.6138178  0.0035944 -0.0321377  0.0019376 -0.0317904 -0.0000313  0.0001477 -0.0008530 -0.0324483
 30.8811874  0.0030655 -0.0319298  0.0010159 -0.0313950  0.0000278  0.0000211 -0.0009394 -0.0315025
 31.1485569  0.0026179 -0.0315609  0.0009365 -0.0322107  0.0000465  0.0000373 -0.0010470 -0.0318222
 31.4159265  0.0025267 -0.0305848  0.0011156 -0.0310419 -0.0000125  0.0000453 -0.0005358 -0.0311163
 31.6832961  0.0033965 -0.0311201  0.0012121 -0.0304692  0.0000793  0.0000163 -0.0006912 -0.0314495
 31.9506657  0.0023043 -0.0309649  0.0017104 -0.0308377 -0.0000289 -0.0000567 -0.0011539 -0.0312125
 32.2180353  0.0025870 -0.0302905  0.0002029 -0.0304572  0.0000189  0.0000270 -0.0003654 -0.0309258
 32.4854049  0.0031778 -0.0303175  0.0009707 -0.0301751 -0.0000801  0.0000005 -0.0009193 -0.0297800
 32.7527745  0.0015904 -0.0301968  0.0013027 -0.0298876  0.0000404 -0.0000324 -0.0001963 -0.0301410
 33.0201441  0.0027204 -0.0301456  0.0011080 -0.0298554  0.0000655  0.0002084 -0.0009332 -0.0296027
 33.2875136  0.0025040 -0.0295635  0.0012243 -0.0295708  0.0000777 -0.0000322 -0.0008205 -0.0294265
 33.5548832  0.0028751 -0.0288057  0.0018549 -0.0291461 -0.0000341 -0.0001355 -0.0010322 -0.0292306
 33.8222528  0.0029191 -0.0288231  0.0006776 -0.0290346 -0.0001002 -0.0000477 -0.0007866 -0.0292597
 34.0896224  0.0022326 -0.0288777  0.0006968 -0.0290798 -0.0001061  0.0000369 -0.0006574 -0.0292098
 34.3569920  0.0020817 -0.0287035  0.0012693 -0.0281463 -0.0000517 -0.0003633 -0.0007479 -0.0286123
 34.6243616  0.0027189 -0.0280073  0.0005825 -0.0286059  0.0000135  0.0001073 -0.0007255 -0.0285419
 34.8917312  0.0023808 -0.0285716  0.0013476 -0.0283124 -0.0000616  0.0000775 -0.0013685 -0.0281017
 35.1591008  0.0027218 -0.0280279  0.0011990 -0.0283354  0.0000556  0.0000045 -0.0004695 -0.0276082
 35.4264703  0.0017928 -0.0273613  0.0012570 -0.0280606  0.0000335 -0.0000910 -0.0005688 -0.0280593
 35.6938399  0.0014904 -0.0274961  0.0018130 -0.0283187  0.0000050  0.0000544 -0.0001381 -0.0278266
 35.9612095  0.0020357 -0.0273362  0.0009700 -0.0273549  0.0000347  0.0000442 -0.0008148 -0.0270788
 36.2285791  0.0021831 -0.0265669  0.0011128 -0.0273027 -0.0000633  0.0001743 -0.0002475 -0.0274627
 36.4959487  0.0024269 -0.0272270  0.0012463 -0.0263565 -0.0000696  0.0000177 -0.0011302 -0.0269944
 36.7633183  0.0022476 -0.0265399  0.0014949 -0.0273791 -0.0000414  0.0000017 -0.0005018 -0.0270165
 37.0306879  0.0022465 -0.0264669  0.0001162 -0.0263286  0.0000129 -0.0000711 -0.0005956 -0.0261847
 37.2980575  0.0014085 -0.0259686  0.0008338 -0.0270400 -0.0000650 -0.0000408 -0.0004602 -0.0264417
 37.5654270  0.0014546 -0.0255950  0.0010372 -0.0262679 -0.0000508 -0.0000301 -0.0006262 -0.0263381
 37.8327966  0.0025505 -0.0252710  0.0011995 -0.0263138 -0.0000455 -0.0000602 -0.0005889 -0.0257107
 38.1001662  0.0022415 -0.0256776  0.0007657 -0.0264343 -0.0000961 -0.0000167 -0.0007340 -0.0255955
 38.3675358  0.0019683 -0.0259384  0.0013283 -0.0252470  0.0001005 -0.0000333 -0.0008942 -0.0257302
 38.6349054  0.0023065 -0.0254388  0.0010178 -0.0256316  0.0001301 -0.0000107 -0.0004852 -0.0256566
 38.9022750  0.0021451 -0.0257162  0.0013304 -0.0253051 -0.0000411  0.0000501 -0.0007836 -0.0251604
 39.1696446  0.0016211 -0.0250521  0.0006701 -0.0252032 -0.0000834  0.0000278 -0.0009598 -0.0252223
 39.4370142  0.0021086 -0.0245873  0.0015186 -0.0251766 -0.0000990  0.0000486 -0.0008378 -0.0246454
 39.7043837  0.0018547 -0.0242032  0.0000948 -0.0254795  0.0001651 -0.0000408 -0.0005728 -0.0246624
 39.9717533  0.0025052 -0.0243275  0.0010015 -0.0242031  0.0000405 -0.0001043 -0.0007782 -0.0248771
