#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.2180353  0.0015404 -0.0618464  0.0008216  0.0060889 -0.0000064 -0.0000003  0.0000245 -0.0000090
 32.4854049  0.0018606 -0.0613549  0.0009790  0.0060422 -0.0000051  0.0000084  0.0000131 -0.0000426
 32.7527745  0.0012423 -0.0614459  0.0009542  0.0061855 -0.0000689  0.0000147  0.0000607 -0.0000177
 33.0201441  0.0009282 -0.0611092  0.0009677  0.0059816 -0.0000208  0.0000284  0.0000478 -0.0000153
 33.2875136  0.0014586 -0.0605526  0.0008208  0.0062722 -0.0001167 -0.0000001  0.0000442 -0.0000248
 33.5548832  0.0012953 -0.0590260  0.0007496  0.0059754 -0.0000081 -0.0000448  0.0000205 -0.0000220
 33.8222528  0.0016806 -0.0589940  0.0008118  0.0058923 -0.0000125 -0.0000052 -0.0000248  0.0000227
 34.0896224  0.0009507 -0.0586674  0.0006298  0.0059270 -0.0000151  0.0000321 -0.0000457  0.0000420
 34.3569920  0.0014317 -0.0583503  0.0007755  0.0056253 -0.0000245  0.0000181  0.0000158  0.0001062
 34.6243616  0.0009441 -0.0580611  0.0009307  0.0055556 -0.0000357  0.0000089  0.0000082  0.0000501
 34.8917312  0.0006256 -0.0571796  0.0006830  0.0056522  0.0000279  0.0000309 -0.0000534 -0.0000016
 35.1591008  0.0008057 -0.0568282  0.0006590  0.0056656  0.0000006  0.0000549  0.0000089  0.0000733
 35.4264703  0.0014170 -0.0562656  0.0005548  0.0055405  0.0000158 -0.0000016 -0.0000245  0.0000661
 35.6938399  0.0014603 -0.0556410  0.0007855  0.0054748 -0.0000056  0.0000004  0.0000016 -0.0000268
 35.9612095  0.0014222 -0.0557730  0.0007883  0.0053639 -0.0000309  0.0000185 -0.0000282  0.0000466
 36.2285791  0.0013715 -0.0556507  0.0006309  0.0056376 -0.0000963 -0.0000186  0.0000178  0.0000189
 36.4959487  0.0007024 -0.0549489  0.0007715  0.0053529 -0.0000467  0.0000179  0.0000178  0.0000515
 36.7633183  0.0014042 -0.0538218  0.0004401  0.0054136  0.0000234 -0.0000042  0.0000089  0.0000792
 37.0306879  0.0009611 -0.0541710  0.0008297  0.0053352 -0.0000007  0.0000142  0.0000367  0.0000090
 37.2980575  0.0010108 -0.0535037  0.0005784  0.0051694 -0.0000014  0.0000488 -0.0000549 -0.0000120
 37.5654270  0.0006600 -0.0531958  0.0007131  0.0053081  0.0000002  0.0000731  0.0000072  0.0000827
 37.8327966  0.0009036 -0.0524931  0.0007626  0.0051986 -0.0000185  0.0000305  0.0000418  0.0000811
 38.1001662  0.0006399 -0.0526173  0.0008162  0.0051796  0.0000397  0.0000237  0.0000340 -0.0000301
 38.3675358  0.0007678 -0.0520781  0.0004825  0.0051039  0.0000126 -0.0000164 -0.0000352 -0.0000604
 38.6349054  0.0014301 -0.0519087  0.0005164  0.0050845  0.0000028 -0.0000354  0.0000522 -0.0000292
 38.9022750  0.0011553 -0.0521035  0.0007963  0.0051703 -0.0000607 -0.0000098 -0.0000343  0.0000291
 39.1696446  0.0002483 -0.0512108  0.0006706  0.0049771 -0.0000127  0.0000406  0.0000438  0.0000124
 39.4370142  0.0011517 -0.0508625  0.0007444  0.0052256 -0.0000151 -0.0000164 -0.0000272  0.0000146
 39.7043837  0.0013500 -0.0504696  0.0005345  0.0050868 -0.0000316 -0.0000175  0.0000553  0.0000119
 39.9717533  0.0011786 -0.0506953  0.0004623  0.0048700  0.0000179 -0.0000080 -0.0000242  0.0000305
