#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678  5.1041568 -1.8220531 -0.2354853 -0.1401909 -0.0388388  0.0184884 -0.0036546  0.0102264
 4.9463374  5.0616936 -1.8093033 -0.2389770 -0.1189157 -0.0584109  0.0416904 -0.0015622 -0.0203345
 5.2137070  5.0218451 -1.7555517 -0.2238760 -0.1173712 -0.0396060  0.0290657 -0.0066771  0.0003987
 5.4810765  4.9899289 -1.7403389 -0.2116769 -0.1115920 -0.0266371  0.0363273  0.0052812 -0.0012831
 5.7484461  4.9830602 -1.6884336 -0.1890052 -0.0995326 -0.0316790  0.0204355  0.0222685 -0.0408057
 6.0158157  4.9574684 -1.7082064 -0.1785653 -0.1039510 -0.0360233  0.0048505  0.0588506  0.0162504
 6.2831853  4.9294376 -1.6231095 -0.1836043 -0.0719769 -0.0287746 -0.0013972 -0.0200571  0.0175686
 6.5505549  4.9038626 -1.6397161 -0.1739587 -0.0950840 -0.0339573  0.0099659  0.0197672 -0.0066530
 6.8179245  4.8728362 -1.5954529 -0.1742956 -0.0873497 -0.0176460  0.0046271  0.0034134  0.0051564
 7.0852941  4.8816867 -1.5569290 -0.1528111 -0.0848004 -0.0519402 -0.0204024 -0.0144403  0.0086302
 7.3526637  4.8125325 -1.5362910 -0.1531821 -0.0643770  0.0023025 -0.0051879  0.0207753 -0.0009615
 7.6200332  4.7925074 -1.5074980 -0.1669036 -0.0584672 -0.0183180 -0.0401539 -0.0125134  0.0713917
 7.8874028  4.7714077 -1.5025376 -0.1541494 -0.0651489 -0.0159394 -0.0044618 -0.0158404 -0.0337666
 8.1547724  4.7611137 -1.4701062 -0.1564137 -0.0748249 -0.0180093  0.0129208  0.0015385  0.0228725
 8.4221420  4.7758816 -1.4544539 -0.1442109 -0.0717864 -0.0546780  0.0268716 -0.0109922  0.0247086
 8.6895116  4.6998367 -1.4004475 -0.1273558 -0.0393936 -0.0100736  0.0291127 -0.0263615 -0.0255662
 8.9568812  4.7207561 -1.3544269 -0.1159051 -0.0316823 -0.0073203  0.0085740  0.0629355 -0.0097109
 9.2242508  4.7259209 -1.3522642 -0.1257647 -0.0337014 -0.0262422  0.0181918 -0.0832074 -0.0319963
 9.4916204  4.7019130 -1.3156474 -0.0805021 -0.0222074  0.0291822 -0.0194618  0.0685912 -0.0287144
 9.7589899  4.7193201 -1.2785165 -0.0950101 -0.0237371  0.0102179 -0.0515653  0.0080831  0.0155362
 10.0263595  4.6741736 -1.3001984 -0.1143060 -0.0321295 -0.0046283  0.0216805  0.0054641 -0.0057679
 10.2937291  4.6674826 -1.2650198 -0.1057575 -0.0543916 -0.0050183  0.0521341  0.0188181 -0.0580405
 10.5610987  4.6234532 -1.2602655 -0.1410005 -0.0205211  0.0064853  0.0728749  0.0692545  0.1167502
 10.8284683  4.6382634 -1.1498839 -0.1030581 -0.0259413 -0.0042200  0.0039537 -0.0029311 -0.0269883
 11.0958379  4.6299330 -1.1867057 -0.0919655 -0.0044565 -0.0084859 -0.0033445  0.0546976  0.0776359
 11.3632075  4.6128423 -1.1607515 -0.0677183 -0.0347986  0.0275247 -0.0295561 -0.0459325  0.0309628
 11.6305771  4.6052724 -1.1517647 -0.0954954 -0.0456131  0.0506873  0.0379500 -0.0431346  0.0284032
 11.8979466  4.6768527 -1.2135237 -0.0964356 -0.0159178 -0.0245245  0.0162887  0.0278117  0.0053861
 12.1653162  4.6358945 -1.0968817 -0.0720214 -0.0783677 -0.0294076 -0.0487970 -0.0950895  0.0153438
 12.4326858  4.5680359 -1.1006041 -0.0959574 -0.0278126 -0.0053318  0.0371234  0.0149841 -0.0987970
 12.7000554  4.5989423 -1.0459382 -0.0773730  0.0194465 -0.0208719 -0.0100171 -0.0453328  0.0593636
 12.9674250  4.5771523 -1.0643659 -0.0587844 -0.0084617  0.0090751  0.0901057 -0.0256304 -0.0344229
 13.2347946  4.5310054 -1.0204660 -0.0687983 -0.0594301 -0.0179738 -0.0002737 -0.0577067 -0.0723372
 13.5021642  4.6913431 -1.0571151 -0.0742618 -0.0282341 -0.0912288  0.0230296  0.0116624  0.0206843
 13.7695338  4.5081429 -0.9912384 -0.0468651 -0.0229509  0.0134210  0.0204272 -0.0136028 -0.1011613
 14.0369033  4.5428829 -0.9888505 -0.0701858 -0.0094572  0.0300651 -0.0847547  0.2075438  0.0301677
 14.3042729  4.6269282 -0.9145402 -0.0179759  0.0007215  0.0626711 -0.0356919 -0.0249049  0.0164851
 14.5716425  4.5980344 -0.9936848 -0.0637933 -0.0692246  0.0154830  0.0048700 -0.0451983  0.0341456
 14.8390121  4.5993987 -1.0119947 -0.0692890 -0.0557251 -0.0300662  0.0473368  0.0899974 -0.0814182
 15.1063817  4.5871834 -0.9667823 -0.0483400 -0.0992070 -0.0700706 -0.0826661  0.0322713  0.0595021
 15.3737513  4.5941897 -0.9672667 -0.0556100 -0.0544074  0.0930944 -0.0201564  0.0449520 -0.0610629
 15.6411209  4.5762746 -0.8182412 -0.0122747 -0.0613903  0.0236947  0.0357373 -0.1084999  0.2214206
 15.9084905  4.6202829 -0.9306087 -0.0272771 -0.0342631 -0.1462213 -0.0090852 -0.1201299  0.0244062
 16.1758600  4.5763655 -0.9061694 -0.0054720 -0.0496993 -0.0510966  0.0240474 -0.0969673 -0.0938458
 16.4432296  4.4818897 -0.8784565 -0.0771557 -0.0423800  0.0323836 -0.0124088  0.0624064  0.0115160
 16.7105992  4.4206714 -0.8713269 -0.0176947 -0.0327912 -0.0085248 -0.0454775 -0.1152744  0.0034733
 16.9779688  4.7146456 -0.8101210  0.0288186 -0.0300688 -0.1357899 -0.0391124  0.0917811 -0.0247634
 17.2453384  4.6501562 -0.8411059 -0.0518746 -0.1195066 -0.0964365  0.0009410 -0.0915459 -0.0235561
 17.5127080  4.4682498 -0.7984469 -0.0839924 -0.0571621  0.0453977  0.0038653  0.0107116 -0.1131895
 17.7800776  4.5602400 -0.9495369 -0.0743358  0.0163032 -0.1409357  0.0742193  0.1100807 -0.1126755
 18.0474472  4.5512108 -0.8095022 -0.0170976 -0.0214416 -0.0981620  0.0165989  0.0490513  0.1437320
 18.3148167  4.4117909 -0.7860461  0.0487942 -0.0082862  0.1067931 -0.0277064 -0.0379586 -0.2306428
 18.5821863  4.6056493 -0.8865820  0.0328754 -0.0299318 -0.0902199  0.0484939  0.0906267  0.0533454
 18.8495559  4.5555058 -0.7688725 -0.0225118 -0.0179073  0.0570119 -0.0533371 -0.0256794  0.0583671
 19.1169255  4.4276521 -0.7606078 -0.0343221 -0.0513989  0.0618697 -0.0560784 -0.0117421  0.1241423
 19.3842951  4.4582584 -0.8362730 -0.0079880 -0.0467629  0.0329606  0.0251256  0.1580136  0.0536708
 19.6516647  4.5102550 -0.8473670 -0.0494582  0.0212105  0.0036969 -0.0239269 -0.2287094  0.1735436
 19.9190343  4.4655324 -0.6861050 -0.0331440 -0.0277214  0.0928573 -0.0036849  0.2145820 -0.0680303
 20.1864039  4.3056916 -0.8315729 -0.1097563  0.0152833  0.0503969  0.0623578 -0.0954310  0.1908072
 20.4537734  4.5797312 -0.6356257 -0.0345692  0.1052847 -0.1451343 -0.0007647 -0.0674624 -0.0302858
 20.7211430  4.5978008 -0.7242963 -0.0498272 -0.0860752 -0.0029506 -0.0309570 -0.1368610 -0.1251884
 20.9885126  4.4638213 -0.7798548 -0.0218486 -0.1530948  0.0036172 -0.0163211 -0.0305005  0.1280921
 21.2558822  4.3254013 -0.7682507 -0.1314370 -0.0570610  0.0299662 -0.0360265 -0.1230069 -0.3240529
 21.5232518  4.5770434 -0.7604549 -0.0683478  0.0236168 -0.1015933  0.2772029  0.2228114  0.0416474
 21.7906214  4.4955373 -0.7583735 -0.0993371  0.0790968 -0.1812979  0.1620474 -0.1962460  0.0309210
 22.0579910  4.3860668 -0.5645470 -0.0285752  0.0468151  0.0357345 -0.0771834  0.0849183 -0.0446118
 22.3253606  4.4763993 -0.5694703 -0.0369202 -0.0097145  0.2335398  0.0599652  0.1988468  0.0608248
 22.5927301  4.5366524 -0.6019301 -0.0958431 -0.1502277 -0.2853849  0.0196923 -0.2322304  0.1028841
 22.8600997  4.4349192 -0.5415955 -0.0579199 -0.1457524  0.0399713  0.1315014  0.2168051 -0.3125090
 23.1274693  4.3399160 -0.7530851 -0.0323068 -0.0647808  0.0700277  0.2196863  0.1635798  0.3234408
 23.3948389  4.8339582 -0.6999766  0.1219553 -0.1236581 -0.1184106  0.0324421  0.0903294 -0.0352121
 23.6622085  4.1577219 -0.7671418 -0.0658244 -0.2256689  0.0224917  0.0947229 -0.0587237  0.1178493
 23.9295781  4.1405442 -0.6648336 -0.1042996  0.0224750  0.1993631  0.0809221 -0.0631716  0.2078214
 24.1969477  4.3806453 -0.4802017 -0.0385981  0.0347563  0.0575248 -0.0663387 -0.2222757 -0.2674868
 24.4643173  4.4573317 -0.5493068  0.0157726  0.0033452 -0.0130630  0.0706059  0.3898058 -0.0036659
 24.7316868  4.5827164 -0.4652451 -0.0041278 -0.0018032 -0.2898661  0.0530741 -0.4572283  0.2175468
 24.9990564  4.4868891 -0.4115472 -0.0175213 -0.0209726  0.0996932 -0.1323777 -0.0643715 -0.0021260
 25.2664260  4.4628049 -0.7282181  0.0062394 -0.1536464 -0.0496734  0.2018492 -0.0921432 -0.1088011
 25.5337956  4.6431683 -0.5415908 -0.0114529 -0.1497413 -0.2391688  0.0465180 -0.0615604 -0.1208390
 25.8011652  4.2498845 -0.5494079  0.0042082  0.0586662  0.1139201  0.0510355  0.3258297 -0.5128500
 26.0685348  4.3107855 -0.4505623  0.0748869 -0.0191546  0.2146335  0.0633096  0.2798183  0.4615269
 26.3359044  4.4175585 -0.6413830 -0.0400057 -0.1238240 -0.0791704 -0.0989821 -0.0798713 -0.2883204
 26.6032740  4.1673776 -0.5383946 -0.0129973  0.2138070 -0.0894879  0.0386408  0.1156656 -0.1131759
 26.8706435  4.4753751 -0.4898107  0.0979679 -0.0183293 -0.0591246 -0.1030117  0.2016152  0.0482430
 27.1380131  4.4530045 -0.8347462 -0.0410868  0.0383077 -0.0447505  0.0537121 -0.1179082  0.0345131
 27.4053827  4.4610217 -0.5747859 -0.0300363  0.0242591 -0.0687850  0.1565748  0.3991166  0.1879236
 27.6727523  4.6777645 -0.4281166  0.0164912 -0.0683308 -0.0805598 -0.0443854 -0.3347639  0.1731744
 27.9401219  4.3797993 -0.4113854  0.0493551  0.0852561 -0.0886294  0.1683999  0.0809972 -0.0137104
 28.2074915  4.1261007 -0.6625675  0.0923202  0.0810166  0.1814039  0.1552598  0.1362229  0.2577309
 28.4748611  4.7132368 -0.4257152  0.1274910 -0.1014704 -0.1755914 -0.1027016 -0.0389371  0.2841836
 28.7422307  4.2611126 -0.4433136  0.0703200 -0.1549123  0.0121897 -0.0558560 -0.1536205 -0.3926595
 29.0096002  4.6322358 -0.5874357  0.1198774 -0.0064471  0.1274762  0.0375560 -0.0450863  0.3442650
 29.2769698  4.4338780 -0.1540393 -0.0247351 -0.0142807 -0.0008808 -0.3045320 -0.1492423 -0.3295146
 29.5443394  4.3709950 -0.3944362  0.1324834 -0.0337888 -0.0222838  0.3304029  0.2616318  0.0238609
 29.8117090  4.3820546 -0.5236447  0.0724460 -0.1846865  0.1067010 -0.2602856 -0.1246709 -0.0627439
 30.0790786  4.0751897 -0.5841322  0.1097792 -0.0622381 -0.2715653  0.1637694 -0.4047931 -0.0889414
 30.3464482  4.2163432 -0.4504841  0.1093645 -0.0887266  0.1402735 -0.1947635  0.5435086 -0.4093784
 30.6138178  4.1527999 -0.5130874 -0.1230944 -0.0273616 -0.0516814 -0.0117253 -0.0944273  0.2669359
 30.8811874  4.2184710 -0.2039169  0.1671509  0.0265802  0.0452712 -0.2338110  0.2200478 -0.0788481
 31.1485569  4.8169481 -0.3384425  0.0045503  0.2262034 -0.3705062 -0.0241604  0.0645955  0.3912117
 31.4159265  4.5633605 -0.7193641  0.0771254  0.0949495  0.0733373  0.3108881  0.2596650  0.2345453
 31.6832961  4.2611840 -0.2893277 -0.0111155 -0.0313372  0.0664647 -0.2649120 -0.2318929 -0.2400671
 31.9506657  4.3360005 -0.2637318  0.1118650  0.0182995  0.1363608  0.0931070  0.2920787  0.2195792
 32.2180353  4.3781835 -0.8524126  0.0706367 -0.0718729 -0.0722525 -0.1527181 -0.6004864 -0.0490550
 32.4854049  4.6682810 -0.1625839  0.0893409  0.3381536 -0.1022944  0.2689918  0.1834219  0.1323574
 32.7527745  4.4879341 -0.3690779  0.0943597 -0.0475999  0.1375497 -0.5519918 -0.2741262  0.0317211
 33.0201441  4.1681382 -0.6183446 -0.0432215  0.1090283  0.4442649 -0.0337784 -0.5296209  0.2653939
 33.2875136  4.5748180 -0.4340441 -0.0177975 -0.2675499 -0.2180172 -0.3449078 -0.1440009 -0.4280822
 33.5548832  4.7294765 -0.3806573  0.0536805  0.0345041 -0.3440960 -0.0498968 -0.1942018  0.3887738
 33.8222528  4.1583452 -0.2988667 -0.0429521 -0.1818778  0.1144769 -0.2434382 -0.0464868 -0.6305962
 34.0896224  4.5026225 -0.8063755  0.1851484 -0.2047811  0.2545444 -0.0909163  0.0676794  0.1543685
 34.3569920  3.9693201 -0.5379868 -0.1664849  0.0632426 -0.1606625 -0.1066997 -0.1268014  0.1487580
 34.6243616  4.3493593 -0.4041314  0.0319091  0.1837363 -0.0199392 -0.2016927 -0.3151820 -0.5967540
 34.8917312  4.0960472 -0.8405017  0.0798092  0.0185847  0.2143071  0.3698182  0.8061699 -0.6765858
 35.1591008  4.4951335 -0.4390585  0.0547952  0.1297468  0.2524010 -0.0780017 -0.1889977  0.3471294
 35.4264703  4.9797025 -0.2602715 -0.1572967  0.0339016 -0.3042750  0.1159640  0.4257987  0.0718274
 35.6938399  4.6110891 -0.2824086 -0.1112757  0.0112566 -0.0673676 -0.2144085 -0.2027283  0.3131585
 35.9612095  4.6588148 -0.7786748 -0.1888621 -0.0853573 -0.0286343  0.1147455 -0.3961696  0.0007576
 36.2285791  4.6512783 -0.5705748 -0.0826251  0.1587691 -0.2135011 -0.0035433 -0.0117381 -0.5054572
 36.4959487  4.4527569 -0.7351007  0.1080418  0.0675673 -0.3261354 -0.0813670  0.2603627  0.9818564
 36.7633183  4.7279321 -0.5522438 -0.0306330  0.3061326 -0.3852658  0.2887665 -0.6247251 -0.2705577
 37.0306879  4.5170013 -0.7689987  0.0681871 -0.0619213 -0.0398093 -0.1901756 -0.0947441  0.1531668
 37.2980575  4.1377627 -0.3197735 -0.1580167  0.3158454  0.4030379 -0.1319838 -0.3184449 -0.0149037
 37.5654270  4.6473563  0.1302626 -0.0574431  0.1129757 -0.0966573 -0.1018075 -0.2067516 -0.3869212
 37.8327966  4.8344483 -0.3287511 -0.2141782  0.0355575 -0.1124927 -0.1874883  0.9932972 -0.3379302
 38.1001662  4.5524097 -0.0563537 -0.0012930  0.0026491 -0.2891025 -0.1605745 -0.9646628  0.0152718
 38.3675358  4.7575890 -0.2652304  0.0655677 -0.0327377  0.1200591 -0.2442668  0.2592115 -0.9569806
 38.6349054  4.3976738  0.1025321 -0.0379127 -0.2223478  0.0709085  0.0250691  0.2213925  0.1289920
 38.9022750  4.4135878 -0.1796888 -0.1609858 -0.0504000 -0.0875880 -0.1739439  0.2424770  0.0006053
 39.1696446  3.9597557 -0.5762267  0.2074591 -0.0686295  0.5412441  0.0203153  0.0141395 -0.5588542
 39.4370142  4.6575569 -0.6037729  0.0166922  0.0988375 -0.6736399  0.3759013  0.5674475  0.7955531
 39.7043837  4.8047299  0.0909906 -0.2036685  0.0519522  0.2054090  0.1241575 -0.0278207 -0.4721035
 39.9717533  4.3429889  0.1582881 -0.1478512 -0.1208547  0.1322974 -0.0805828  1.2157886  0.3182595
