#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2137070  0.0097047 -0.1306437  0.0203862  0.0041357 -0.0035881  0.0061708  0.0000194  0.0000903
 5.4810765  0.0095215 -0.1268887  0.0191432  0.0038195 -0.0032049  0.0051463 -0.0001428  0.0000639
 5.7484461  0.0094610 -0.1237597  0.0178844  0.0035791 -0.0028849  0.0049213  0.0000037  0.0000121
 6.0158157  0.0095569 -0.1197908  0.0170357  0.0032386 -0.0025606  0.0042676 -0.0000947  0.0000299
 6.2831853  0.0095925 -0.1170275  0.0160132  0.0031483 -0.0026576  0.0041974 -0.0000408  0.0001173
 6.5505549  0.0091751 -0.1138093  0.0151941  0.0028936 -0.0023628  0.0036931 -0.0001021  0.0001081
 6.8179245  0.0093637 -0.1112709  0.0141195  0.0027021 -0.0021099  0.0031369 -0.0000079  0.0000463
 7.0852941  0.0088024 -0.1083637  0.0134450  0.0024565 -0.0021989  0.0029471  0.0000043 -0.0000305
 7.3526637  0.0090892 -0.1059403  0.0129507  0.0023714 -0.0019069  0.0029507 -0.0001151  0.0000523
 7.6200332  0.0086460 -0.1033605  0.0122204  0.0022830 -0.0018343  0.0028274 -0.0000949 -0.0000068
 7.8874028  0.0083952 -0.1010685  0.0114388  0.0021632 -0.0016406  0.0021928 -0.0000648 -0.0000084
 8.1547724  0.0082053 -0.0987334  0.0111161  0.0019260 -0.0016539  0.0022024 -0.0000456 -0.0000939
 8.4221420  0.0082960 -0.0966370  0.0105840  0.0019080 -0.0012717  0.0023478  0.0000062 -0.0000068
 8.6895116  0.0077636 -0.0946285  0.0096954  0.0016412 -0.0014702  0.0019578 -0.0000004 -0.0000554
 8.9568812  0.0074921 -0.0925843  0.0094797  0.0016166 -0.0011970  0.0019255 -0.0000322  0.0000238
 9.2242508  0.0073739 -0.0905055  0.0089685  0.0015229 -0.0010498  0.0017606  0.0000477  0.0000381
 9.4916204  0.0075708 -0.0886841  0.0087556  0.0013425 -0.0014812  0.0016621 -0.0000536 -0.0000323
 9.7589899  0.0069116 -0.0868631  0.0082780  0.0013526 -0.0009728  0.0018259 -0.0001511  0.0000395
 10.0263595  0.0067388 -0.0851383  0.0078673  0.0012805 -0.0012357  0.0013329 -0.0000986 -0.0000697
 10.2937291  0.0067393 -0.0831421  0.0073803  0.0015043 -0.0014391  0.0012212 -0.0000622  0.0000307
 10.5610987  0.0070781 -0.0813667  0.0074988  0.0011289 -0.0012001  0.0011984 -0.0000437  0.0000675
 10.8284683  0.0061402 -0.0801300  0.0070802  0.0010028 -0.0006394  0.0010488 -0.0000426  0.0000150
 11.0958379  0.0061366 -0.0786490  0.0067156  0.0008636 -0.0009215  0.0010025 -0.0000700 -0.0000440
 11.3632075  0.0059888 -0.0771371  0.0063964  0.0008397 -0.0007465  0.0010823  0.0000179 -0.0000030
 11.6305771  0.0055228 -0.0758288  0.0062051  0.0008979 -0.0008054  0.0009702  0.0000765  0.0000038
 11.8979466  0.0056736 -0.0746481  0.0062161  0.0007533 -0.0004886  0.0008555 -0.0000448  0.0000411
 12.1653162  0.0052193 -0.0736985  0.0058388  0.0005578 -0.0004882  0.0009804 -0.0000509  0.0000564
 12.4326858  0.0054009 -0.0716697  0.0055936  0.0006307 -0.0011645  0.0004610 -0.0000203  0.0001137
 12.7000554  0.0048057 -0.0703109  0.0054519  0.0007947 -0.0004515  0.0004278 -0.0000530  0.0000453
 12.9674250  0.0052382 -0.0694384  0.0052481  0.0007431 -0.0007615  0.0007226 -0.0000396 -0.0000009
 13.2347946  0.0049723 -0.0683227  0.0052174  0.0005070 -0.0007354  0.0004971 -0.0000650  0.0000138
 13.5021642  0.0049525 -0.0673865  0.0048878  0.0007660 -0.0008029  0.0004170  0.0000170  0.0000365
 13.7695338  0.0043419 -0.0662793  0.0045409  0.0006940 -0.0005609  0.0005235  0.0000554  0.0001272
 14.0369033  0.0046214 -0.0650039  0.0044985  0.0006670 -0.0008302  0.0003211  0.0000210  0.0000344
 14.3042729  0.0044833 -0.0642770  0.0044198  0.0007522 -0.0004573  0.0004285 -0.0000483 -0.0000517
 14.5716425  0.0044810 -0.0631942  0.0040404  0.0006028 -0.0007569  0.0004851  0.0000498  0.0000337
 14.8390121  0.0042824 -0.0619164  0.0041696  0.0006152 -0.0002660  0.0004777  0.0000564  0.0000751
 15.1063817  0.0042419 -0.0605553  0.0041180  0.0004946 -0.0004373  0.0003190  0.0000487 -0.0000026
 15.3737513  0.0038972 -0.0601508  0.0037293  0.0003069 -0.0004745  0.0002405  0.0000063  0.0000448
 15.6411209  0.0040956 -0.0592793  0.0037719  0.0004041 -0.0004989  0.0002714 -0.0000080 -0.0000133
 15.9084905  0.0037759 -0.0584349  0.0036580  0.0005526 -0.0005169  0.0008057  0.0000380 -0.0000445
 16.1758600  0.0037906 -0.0575451  0.0036197  0.0004127 -0.0005746  0.0002238 -0.0000119  0.0000515
 16.4432296  0.0037377 -0.0564489  0.0033529  0.0004024 -0.0004799  0.0001554  0.0001386  0.0000772
 16.7105992  0.0036640 -0.0559938  0.0031957  0.0003465 -0.0005375  0.0001105  0.0000708  0.0000662
 16.9779688  0.0031674 -0.0552198  0.0032043  0.0004734 -0.0001382  0.0005170  0.0000469  0.0000332
 17.2453384  0.0031369 -0.0545094  0.0030478  0.0005546 -0.0002839  0.0005497  0.0000041  0.0000781
 17.5127080  0.0034556 -0.0537358  0.0031229  0.0003499 -0.0003787  0.0006364  0.0000252 -0.0000270
 17.7800776  0.0033372 -0.0530586  0.0029877  0.0001428 -0.0002303  0.0004379  0.0000300 -0.0000671
 18.0474472  0.0032036 -0.0526776  0.0028753  0.0002426 -0.0004839  0.0003864 -0.0000230 -0.0000504
 18.3148167  0.0032243 -0.0513620  0.0028949  0.0003494 -0.0002220  0.0002030 -0.0000675 -0.0000036
 18.5821863  0.0029256 -0.0509906  0.0027080  0.0001520 -0.0003435  0.0001058  0.0000563 -0.0000365
 18.8495559  0.0028498 -0.0504713  0.0027131  0.0004939 -0.0002731  0.0005880  0.0000597 -0.0000118
 19.1169255  0.0035492 -0.0497135  0.0025485  0.0002056 -0.0007191  0.0005511 -0.0000541  0.0000598
 19.3842951  0.0031369 -0.0490562  0.0026968  0.0002763 -0.0003742  0.0002684 -0.0000080  0.0000351
 19.6516647  0.0028515 -0.0484361  0.0023559  0.0002637 -0.0004282  0.0001137  0.0000254  0.0000235
 19.9190343  0.0026146 -0.0478021  0.0022863  0.0000617 -0.0002070  0.0003946  0.0000705 -0.0000285
 20.1864039  0.0027138 -0.0474347  0.0022981  0.0003629 -0.0000260  0.0000559  0.0000288  0.0000024
 20.4537734  0.0024562 -0.0468230  0.0021249  0.0003126 -0.0000651  0.0003159  0.0000195  0.0000236
 20.7211430  0.0026209 -0.0466199  0.0021869  0.0001000 -0.0001255  0.0003720  0.0000449  0.0000210
 20.9885126  0.0022767 -0.0454992  0.0021256  0.0001795 -0.0000576  0.0003888  0.0000442  0.0000582
 21.2558822  0.0024772 -0.0449205  0.0021745  0.0001329 -0.0004159  0.0002421  0.0000718  0.0000196
 21.5232518  0.0021655 -0.0443179  0.0020914  0.0002069 -0.0002598  0.0001557  0.0000729  0.0000139
 21.7906214  0.0023767 -0.0439812  0.0019090  0.0001998 -0.0003930 -0.0001576  0.0000490  0.0000977
 22.0579910  0.0023008 -0.0439824  0.0019950  0.0000420 -0.0004194  0.0001459  0.0000348  0.0000479
 22.3253606  0.0024030 -0.0430531  0.0018301  0.0003054 -0.0001325  0.0004497 -0.0000203  0.0000675
 22.5927301  0.0022004 -0.0426777  0.0017815  0.0000714 -0.0002827  0.0001888  0.0000605  0.0001034
 22.8600997  0.0021554 -0.0421768  0.0019304  0.0001408  0.0000498 -0.0002908  0.0001327  0.0000784
 23.1274693  0.0017817 -0.0414794  0.0016671  0.0002785  0.0000039  0.0003544  0.0000843  0.0000689
 23.3948389  0.0020944 -0.0412122  0.0018059  0.0001536 -0.0005875  0.0001320 -0.0000833  0.0000824
 23.6622085  0.0018264 -0.0410059  0.0016563  0.0001930 -0.0002877  0.0004769  0.0000018 -0.0000057
 23.9295781  0.0022836 -0.0406875  0.0016013  0.0002649 -0.0003782  0.0002657  0.0000337 -0.0000068
 24.1969477  0.0017774 -0.0399392  0.0016110  0.0003271 -0.0001754  0.0005591  0.0000611  0.0000991
 24.4643173  0.0017578 -0.0392597  0.0016378  0.0002676 -0.0001557  0.0000599  0.0000086  0.0000546
 24.7316868  0.0021034 -0.0394419  0.0014685  0.0001482 -0.0002482  0.0001511  0.0000455 -0.0000353
 24.9990564  0.0017976 -0.0385254  0.0013543  0.0002880  0.0002375  0.0000365 -0.0000120  0.0000488
 25.2664260  0.0014882 -0.0385594  0.0013742  0.0001393  0.0001182 -0.0003100 -0.0000224 -0.0000491
 25.5337956  0.0013273 -0.0381215  0.0012624  0.0002530 -0.0000270  0.0001212  0.0000194  0.0000789
 25.8011652  0.0017533 -0.0376188  0.0013322  0.0002193  0.0000042  0.0003577  0.0001042  0.0000402
 26.0685348  0.0017733 -0.0371955  0.0015112  0.0001242  0.0000058  0.0000739  0.0001165 -0.0000368
 26.3359044  0.0020046 -0.0367777  0.0014045  0.0000662 -0.0003526  0.0000685  0.0000002  0.0000409
 26.6032740  0.0013573 -0.0365414  0.0014217  0.0001685  0.0002748  0.0005104 -0.0001263 -0.0000837
 26.8706435  0.0018204 -0.0359140  0.0012294 -0.0000374 -0.0005374 -0.0000238 -0.0000109 -0.0000784
 27.1380131  0.0017536 -0.0358942  0.0012891  0.0001830 -0.0000973  0.0002082  0.0000366  0.0000377
 27.4053827  0.0018504 -0.0355717  0.0013126  0.0001020 -0.0003219  0.0003391  0.0000266 -0.0000383
 27.6727523  0.0013111 -0.0352733  0.0011517 -0.0000597 -0.0000511 -0.0000151  0.0000354  0.0000357
 27.9401219  0.0016385 -0.0347957  0.0011891  0.0002571 -0.0002496  0.0003598 -0.0000143 -0.0000276
 28.2074915  0.0012415 -0.0348687  0.0011781  0.0000161  0.0001278  0.0001277  0.0000799  0.0001409
 28.4748611  0.0014272 -0.0343104  0.0012662 -0.0000243 -0.0001681  0.0000959  0.0000507  0.0001467
 28.7422307  0.0014873 -0.0338980  0.0011163  0.0000094 -0.0001601 -0.0001405  0.0000177 -0.0000139
 29.0096002  0.0012687 -0.0334649  0.0012529  0.0001185 -0.0000723  0.0001384  0.0000630  0.0000591
 29.2769698  0.0018078 -0.0333580  0.0010297  0.0000748 -0.0002909 -0.0000203  0.0000316 -0.0000060
 29.5443394  0.0010946 -0.0334683  0.0009621 -0.0000421  0.0000728  0.0000753 -0.0000532  0.0000050
 29.8117090  0.0014106 -0.0327044  0.0010251  0.0000364  0.0001201  0.0002168 -0.0000047 -0.0000157
 30.0790786  0.0016214 -0.0325276  0.0008890 -0.0000151 -0.0002135 -0.0000355  0.0000676  0.0000353
 30.3464482  0.0011898 -0.0323296  0.0009508  0.0000657 -0.0000905  0.0000495  0.0000783  0.0000073
 30.6138178  0.0012954 -0.0318972  0.0011362  0.0001825  0.0001741  0.0004250  0.0000711  0.0000021
 30.8811874  0.0011554 -0.0315124  0.0010427 -0.0001708  0.0001487  0.0000545  0.0000317 -0.0000202
 31.1485569  0.0011100 -0.0314926  0.0008472 -0.0000178 -0.0002528  0.0003883  0.0000590  0.0000582
 31.4159265  0.0009926 -0.0313442  0.0009484  0.0000291 -0.0001864  0.0000459  0.0001157  0.0000978
 31.6832961  0.0010952 -0.0307231  0.0011501  0.0000926  0.0001503  0.0001989  0.0001264  0.0000587
 31.9506657  0.0011987 -0.0305641  0.0010514  0.0000545 -0.0002015  0.0001681  0.0000842  0.0000595
 32.2180353  0.0012277 -0.0302891  0.0008679 -0.0000540 -0.0002578 -0.0001744  0.0000064 -0.0000244
 32.4854049  0.0008457 -0.0301224  0.0009382  0.0000903 -0.0000125  0.0002302  0.0000346  0.0000281
 32.7527745  0.0006537 -0.0301113  0.0009226  0.0000278 -0.0000148 -0.0002917 -0.0000060 -0.0000243
 33.0201441  0.0012696 -0.0297745  0.0009737  0.0000087 -0.0000078  0.0003520  0.0000267 -0.0001196
 33.2875136  0.0011576 -0.0292608  0.0009304  0.0000740  0.0000241 -0.0001037  0.0000615 -0.0000043
 33.5548832  0.0010642 -0.0294807  0.0009018  0.0001017  0.0000700  0.0002834  0.0000734  0.0000179
 33.8222528  0.0008698 -0.0290054  0.0009794 -0.0001518  0.0002787 -0.0000447  0.0000672 -0.0000763
 34.0896224  0.0008162 -0.0292192  0.0009108 -0.0000651  0.0001205  0.0001583  0.0000855  0.0000519
 34.3569920  0.0006732 -0.0287572  0.0006876 -0.0001305  0.0000193  0.0001991  0.0002077  0.0001059
 34.6243616  0.0007342 -0.0284972  0.0007118 -0.0000105  0.0000829 -0.0001878  0.0000808 -0.0000125
 34.8917312  0.0009807 -0.0279804  0.0007502 -0.0001158 -0.0002786 -0.0003113  0.0000220 -0.0000083
 35.1591008  0.0008590 -0.0279370  0.0006142  0.0000082  0.0000286  0.0002022 -0.0000011 -0.0001363
 35.4264703  0.0009172 -0.0282574  0.0007337 -0.0001426 -0.0002144  0.0000999 -0.0000247 -0.0000008
 35.6938399  0.0007455 -0.0277434  0.0007556 -0.0000107  0.0001729  0.0004564  0.0000348 -0.0000083
 35.9612095  0.0002449 -0.0273367  0.0007047  0.0001759  0.0003778  0.0000297  0.0000189  0.0000352
 36.2285791  0.0007929 -0.0272631  0.0006501  0.0000640  0.0000707  0.0001383 -0.0000244  0.0000092
 36.4959487  0.0011569 -0.0272675  0.0007250  0.0000992 -0.0003373 -0.0000899  0.0001469  0.0000307
 36.7633183  0.0007396 -0.0271235  0.0008026  0.0000751 -0.0000846  0.0003803 -0.0000491 -0.0000577
 37.0306879  0.0008893 -0.0264416  0.0005183  0.0002389 -0.0001458 -0.0000257 -0.0000513  0.0000284
 37.2980575  0.0008479 -0.0261144  0.0005051  0.0000207 -0.0002205  0.0000545  0.0000327  0.0000504
 37.5654270  0.0010937 -0.0260480  0.0005540  0.0001617 -0.0004491 -0.0000686  0.0000760  0.0000219
 37.8327966  0.0008332 -0.0261012  0.0005374  0.0000302 -0.0000288  0.0001900  0.0000299 -0.0000938
 38.1001662  0.0010622 -0.0256495  0.0005790  0.0001063 -0.0001461 -0.0001301 -0.0000500 -0.0000795
 38.3675358  0.0009395 -0.0255231  0.0007291  0.0001003 -0.0001112  0.0002474 -0.0000389 -0.0000467
 38.6349054  0.0009956 -0.0252886  0.0006187  0.0000756  0.0000301  0.0001764  0.0000989 -0.0000208
 38.9022750  0.0009322 -0.0253443  0.0006626  0.0001670 -0.0003240  0.0003708 -0.0000345 -0.0000045
 39.1696446  0.0009101 -0.0251736  0.0009273 -0.0000470 -0.0000350 -0.0002315  0.0001257 -0.0000995
 39.4370142  0.0006974 -0.0249300  0.0007819  0.0002314 -0.0002599 -0.0000856  0.0001323 -0.0000315
 39.7043837  0.0008191 -0.0251156  0.0007030  0.0001220  0.0002137  0.0001990  0.0000498  0.0000651
 39.9717533  0.0005106 -0.0250291  0.0006350  0.0000674  0.0000778  0.0001225 -0.0000071 -0.0000092
