#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.2558822  0.0058084 -0.0446448  0.0021451 -0.0450517  0.0000476  0.0001115 -0.0019504 -0.0456278
 21.5232518  0.0067000 -0.0452724  0.0021424 -0.0446673 -0.0000535  0.0000914 -0.0020239 -0.0446657
 21.7906214  0.0063776 -0.0446726  0.0028108 -0.0443008 -0.0000669  0.0000221 -0.0020085 -0.0444135
 22.0579910  0.0059326 -0.0429458  0.0026205 -0.0437335  0.0000269  0.0001377 -0.0018282 -0.0435091
 22.3253606  0.0054100 -0.0429907  0.0021163 -0.0434915  0.0000499  0.0001971 -0.0019008 -0.0434327
 22.5927301  0.0061291 -0.0424654  0.0024231 -0.0427467 -0.0001219 -0.0000392 -0.0016855 -0.0426615
 22.8600997  0.0053212 -0.0422783  0.0021251 -0.0423867  0.0001085  0.0000556 -0.0021853 -0.0425599
 23.1274693  0.0055193 -0.0411869  0.0025999 -0.0418347  0.0000608  0.0001889 -0.0017478 -0.0419243
 23.3948389  0.0050487 -0.0406822  0.0026091 -0.0413820  0.0000559 -0.0001203 -0.0019674 -0.0412145
 23.6622085  0.0057411 -0.0406881  0.0020702 -0.0406549  0.0001387  0.0000156 -0.0017764 -0.0413928
 23.9295781  0.0048963 -0.0404667  0.0019857 -0.0404560 -0.0000548  0.0000526 -0.0018628 -0.0409817
 24.1969477  0.0054217 -0.0401628  0.0022404 -0.0399173 -0.0000300 -0.0000149 -0.0012622 -0.0403962
 24.4643173  0.0045109 -0.0389292  0.0019986 -0.0399043  0.0000113  0.0000528 -0.0017167 -0.0397956
 24.7316868  0.0043050 -0.0391094  0.0018072 -0.0394607  0.0000340 -0.0000364 -0.0012488 -0.0389380
 24.9990564  0.0047500 -0.0391947  0.0020625 -0.0384735  0.0000035 -0.0000272 -0.0016072 -0.0389583
 25.2664260  0.0049780 -0.0383990  0.0019585 -0.0390227  0.0000382  0.0000432 -0.0012101 -0.0381710
 25.5337956  0.0044739 -0.0379503  0.0019492 -0.0381220  0.0000401  0.0000226 -0.0008243 -0.0377987
 25.8011652  0.0039976 -0.0373868  0.0022874 -0.0376254 -0.0000829 -0.0000580 -0.0013060 -0.0377692
 26.0685348  0.0043286 -0.0373179  0.0011996 -0.0372190  0.0000019 -0.0000210 -0.0010812 -0.0374939
 26.3359044  0.0044893 -0.0366219  0.0019282 -0.0370919  0.0000431  0.0000382 -0.0010208 -0.0369456
 26.6032740  0.0044266 -0.0365724  0.0022495 -0.0366099 -0.0001036  0.0000238 -0.0013879 -0.0363324
 26.8706435  0.0046193 -0.0359647  0.0012837 -0.0366052 -0.0000143 -0.0000753 -0.0017038 -0.0363877
 27.1380131  0.0034324 -0.0358866  0.0015497 -0.0357588 -0.0000550  0.0000085 -0.0014053 -0.0360612
 27.4053827  0.0039372 -0.0354804  0.0010218 -0.0359153 -0.0000259  0.0000422 -0.0008391 -0.0355094
 27.6727523  0.0033739 -0.0356845  0.0017076 -0.0352798  0.0000342 -0.0001631 -0.0011969 -0.0352278
 27.9401219  0.0034922 -0.0347394  0.0016479 -0.0349441 -0.0000935  0.0000360 -0.0010142 -0.0352040
 28.2074915  0.0037660 -0.0345130  0.0013214 -0.0353229 -0.0001140  0.0000340 -0.0009889 -0.0343469
 28.4748611  0.0032503 -0.0341242  0.0018382 -0.0349070  0.0000323  0.0001708 -0.0009044 -0.0342362
 28.7422307  0.0038352 -0.0341374  0.0017291 -0.0343561  0.0000885  0.0000273 -0.0010087 -0.0341299
 29.0096002  0.0033636 -0.0333048  0.0019198 -0.0341639 -0.0000063 -0.0000924 -0.0012297 -0.0333831
 29.2769698  0.0033543 -0.0327921  0.0016207 -0.0336193 -0.0000129 -0.0000085 -0.0007336 -0.0334151
 29.5443394  0.0038101 -0.0330619  0.0013205 -0.0335000  0.0000333  0.0002195 -0.0011437 -0.0330139
 29.8117090  0.0032213 -0.0336067  0.0009275 -0.0329928 -0.0000170  0.0001569 -0.0012683 -0.0333430
 30.0790786  0.0028457 -0.0320792  0.0015983 -0.0328945  0.0001437 -0.0000175 -0.0007606 -0.0325783
 30.3464482  0.0031565 -0.0323963  0.0015851 -0.0323190  0.0000055  0.0000206 -0.0003855 -0.0319751
 30.6138178  0.0027158 -0.0326025  0.0012070 -0.0318479 -0.0000648 -0.0000530 -0.0012224 -0.0316844
 30.8811874  0.0031794 -0.0313699  0.0011143 -0.0315138  0.0000386 -0.0001375 -0.0005072 -0.0320506
 31.1485569  0.0029240 -0.0311954  0.0021408 -0.0317482  0.0000670  0.0001207 -0.0011076 -0.0311795
 31.4159265  0.0031307 -0.0309573  0.0009768 -0.0315174 -0.0001550 -0.0001223 -0.0005361 -0.0316451
 31.6832961  0.0028696 -0.0310040  0.0016500 -0.0310512  0.0000389 -0.0000188 -0.0007329 -0.0303525
 31.9506657  0.0030438 -0.0304632  0.0009233 -0.0304834  0.0000787 -0.0000454 -0.0011660 -0.0308805
 32.2180353  0.0028403 -0.0303555  0.0015829 -0.0309017  0.0001900  0.0000414 -0.0014327 -0.0299408
 32.4854049  0.0031126 -0.0296209  0.0015501 -0.0303269 -0.0000911  0.0000391 -0.0012866 -0.0297376
 32.7527745  0.0026546 -0.0301415  0.0009357 -0.0301347 -0.0000139  0.0001124 -0.0010881 -0.0300654
 33.0201441  0.0025409 -0.0292155  0.0010140 -0.0294803 -0.0001225  0.0001693 -0.0011139 -0.0297825
 33.2875136  0.0030566 -0.0289263  0.0010338 -0.0292761  0.0000253  0.0000709 -0.0010086 -0.0296349
 33.5548832  0.0023230 -0.0293312  0.0010190 -0.0292839  0.0001473  0.0001305 -0.0009687 -0.0292600
 33.8222528  0.0022656 -0.0291639  0.0009671 -0.0289782  0.0000063  0.0000200 -0.0004529 -0.0290670
 34.0896224  0.0021612 -0.0289453  0.0012872 -0.0287723  0.0000580 -0.0000510 -0.0006458 -0.0290485
 34.3569920  0.0031240 -0.0282883  0.0012884 -0.0288921 -0.0000192 -0.0000004 -0.0011088 -0.0290060
 34.6243616  0.0029140 -0.0284766  0.0011326 -0.0281176 -0.0000745 -0.0000627 -0.0010817 -0.0286419
 34.8917312  0.0027568 -0.0280535  0.0009548 -0.0290579  0.0000934 -0.0000917 -0.0004544 -0.0282742
 35.1591008  0.0024721 -0.0280547  0.0012640 -0.0279375  0.0000228  0.0000778 -0.0009039 -0.0281382
 35.4264703  0.0029816 -0.0272595  0.0012983 -0.0274875 -0.0000620 -0.0000085 -0.0006784 -0.0276751
 35.6938399  0.0023909 -0.0276265  0.0014412 -0.0272791  0.0000894  0.0000042 -0.0006772 -0.0274510
 35.9612095  0.0027049 -0.0270731  0.0009481 -0.0274286  0.0000340 -0.0001790 -0.0007816 -0.0273444
 36.2285791  0.0026806 -0.0268295  0.0005517 -0.0277022 -0.0000452  0.0000117 -0.0008111 -0.0272286
 36.4959487  0.0028903 -0.0271848  0.0013153 -0.0265210 -0.0002300  0.0000649 -0.0004153 -0.0269818
 36.7633183  0.0028119 -0.0269221  0.0013966 -0.0272688 -0.0000614  0.0000456 -0.0006917 -0.0266122
 37.0306879  0.0018928 -0.0258449  0.0009161 -0.0269029 -0.0000429 -0.0000856 -0.0007635 -0.0269756
 37.2980575  0.0022179 -0.0260808  0.0013302 -0.0266536  0.0000785  0.0000002 -0.0003504 -0.0265042
 37.5654270  0.0019765 -0.0265304  0.0017045 -0.0257261  0.0000880 -0.0002230 -0.0007312 -0.0264775
 37.8327966  0.0030360 -0.0269140  0.0008941 -0.0260734 -0.0000239  0.0000662 -0.0009629 -0.0262758
 38.1001662  0.0021759 -0.0261431  0.0006997 -0.0259460 -0.0000232  0.0000127 -0.0006835 -0.0259014
 38.3675358  0.0024075 -0.0262624  0.0009975 -0.0260750 -0.0000060  0.0000757 -0.0003117 -0.0260117
 38.6349054  0.0020341 -0.0253104  0.0006144 -0.0258156 -0.0001317 -0.0000452 -0.0006883 -0.0252701
 38.9022750  0.0022135 -0.0260615  0.0006640 -0.0254387 -0.0000393  0.0000560 -0.0005801 -0.0256721
 39.1696446  0.0018613 -0.0260621  0.0007030 -0.0250603  0.0000661  0.0001998 -0.0004250 -0.0254963
 39.4370142  0.0021262 -0.0249424  0.0004564 -0.0249343  0.0000248  0.0000900 -0.0007663 -0.0255575
 39.7043837  0.0013183 -0.0247026  0.0007848 -0.0251696  0.0000194  0.0000900 -0.0008830 -0.0248632
 39.9717533  0.0019328 -0.0243457  0.0006248 -0.0247473 -0.0000195  0.0001407 -0.0008916 -0.0250122
