#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.4810765  0.0447608 -0.1139204  0.0125815 -0.1321812 -0.0001131  0.0000702 -0.0318258 -0.1291705
 5.7484461  0.0426513 -0.1113546  0.0128392 -0.1282232  0.0000747 -0.0001239 -0.0293919 -0.1255787
 6.0158157  0.0399889 -0.1093943  0.0120658 -0.1248786  0.0000890  0.0000648 -0.0276435 -0.1226381
 6.2831853  0.0390668 -0.1069580  0.0122044 -0.1208793 -0.0001619  0.0000933 -0.0249376 -0.1191121
 6.5505549  0.0371365 -0.1042788  0.0117617 -0.1177100 -0.0000465 -0.0000104 -0.0230746 -0.1160519
 6.8179245  0.0352763 -0.1023364  0.0117863 -0.1147189  0.0001361  0.0000045 -0.0212865 -0.1131903
 7.0852941  0.0345365 -0.1008011  0.0116630 -0.1114843  0.0001370  0.0001469 -0.0199189 -0.1106193
 7.3526637  0.0319674 -0.0981353  0.0111461 -0.1083701  0.0001965 -0.0001817 -0.0188196 -0.1073533
 7.6200332  0.0312408 -0.0967638  0.0111834 -0.1060842  0.0000706 -0.0002191 -0.0174257 -0.1049841
 7.8874028  0.0295969 -0.0940676  0.0100853 -0.1035087 -0.0000108 -0.0000757 -0.0163317 -0.1026766
 8.1547724  0.0285565 -0.0927663  0.0099721 -0.1002894 -0.0001193  0.0001658 -0.0154285 -0.1001229
 8.4221420  0.0273488 -0.0908549  0.0098815 -0.0987111  0.0000127 -0.0000007 -0.0144385 -0.0979972
 8.6895116  0.0267507 -0.0890634  0.0090387 -0.0965766  0.0000467  0.0000537 -0.0141197 -0.0957695
 8.9568812  0.0251465 -0.0872248  0.0089942 -0.0946366 -0.0000775 -0.0000450 -0.0129312 -0.0938176
 9.2242508  0.0241419 -0.0854757  0.0088629 -0.0923547  0.0000700 -0.0000376 -0.0119840 -0.0923664
 9.4916204  0.0234958 -0.0841621  0.0080357 -0.0900890 -0.0000145 -0.0000445 -0.0114078 -0.0900821
 9.7589899  0.0222424 -0.0823414  0.0077346 -0.0877711 -0.0001668 -0.0000308 -0.0106343 -0.0879507
 10.0263595  0.0215598 -0.0812429  0.0075002 -0.0862392 -0.0000646  0.0000254 -0.0099655 -0.0864604
 10.2937291  0.0209911 -0.0794026  0.0073816 -0.0844499 -0.0000040  0.0002332 -0.0092481 -0.0848777
 10.5610987  0.0198803 -0.0778687  0.0073876 -0.0828015  0.0000275  0.0000712 -0.0086734 -0.0828452
 10.8284683  0.0202868 -0.0766434  0.0068343 -0.0814526  0.0001867  0.0000208 -0.0085893 -0.0811158
 11.0958379  0.0188405 -0.0757552  0.0074965 -0.0797228  0.0001931  0.0000070 -0.0081262 -0.0797739
 11.3632075  0.0184924 -0.0748869  0.0066926 -0.0777042  0.0001566 -0.0001010 -0.0074344 -0.0781862
 11.6305771  0.0171620 -0.0731424  0.0067928 -0.0769094  0.0000367  0.0000293 -0.0073408 -0.0770083
 11.8979466  0.0165221 -0.0718589  0.0065474 -0.0749183 -0.0001402  0.0000044 -0.0070017 -0.0755096
 12.1653162  0.0158178 -0.0705048  0.0066879 -0.0743854  0.0000814  0.0001595 -0.0062301 -0.0734325
 12.4326858  0.0160573 -0.0697945  0.0059201 -0.0727232  0.0001520  0.0000736 -0.0064999 -0.0727140
 12.7000554  0.0141973 -0.0683473  0.0054148 -0.0717085 -0.0000477  0.0000442 -0.0064067 -0.0713555
 12.9674250  0.0144416 -0.0670895  0.0056994 -0.0698785  0.0002534 -0.0002164 -0.0054026 -0.0701732
 13.2347946  0.0141639 -0.0658158  0.0055354 -0.0684364  0.0000986 -0.0000849 -0.0059069 -0.0682714
 13.5021642  0.0136664 -0.0648812  0.0058947 -0.0679771 -0.0000782  0.0000185 -0.0050128 -0.0677285
 13.7695338  0.0125947 -0.0645415  0.0051975 -0.0666637 -0.0000771 -0.0000945 -0.0047526 -0.0665238
 14.0369033  0.0126643 -0.0630578  0.0047874 -0.0649686 -0.0002398 -0.0001215 -0.0052846 -0.0654671
 14.3042729  0.0121636 -0.0622992  0.0048013 -0.0643098 -0.0002239  0.0001093 -0.0041136 -0.0647632
 14.5716425  0.0119949 -0.0616317  0.0049829 -0.0635578 -0.0000491  0.0000818 -0.0045832 -0.0637546
 14.8390121  0.0111701 -0.0600612  0.0047162 -0.0626917 -0.0000193 -0.0000868 -0.0040739 -0.0623584
 15.1063817  0.0107421 -0.0595972  0.0043988 -0.0611112 -0.0000062 -0.0001993 -0.0043215 -0.0613591
 15.3737513  0.0107531 -0.0576398  0.0047122 -0.0602040 -0.0000253 -0.0000908 -0.0039222 -0.0604306
 15.6411209  0.0110123 -0.0571082  0.0045236 -0.0594434 -0.0000767 -0.0001544 -0.0040744 -0.0591180
 15.9084905  0.0106955 -0.0572379  0.0039168 -0.0594212 -0.0001123 -0.0000377 -0.0036082 -0.0588249
 16.1758600  0.0106063 -0.0557789  0.0046851 -0.0577283 -0.0000120 -0.0000823 -0.0036542 -0.0578997
 16.4432296  0.0102089 -0.0552144  0.0036012 -0.0575014  0.0000984  0.0001040 -0.0030914 -0.0570833
 16.7105992  0.0098290 -0.0550472  0.0045111 -0.0560805  0.0002101 -0.0001189 -0.0030812 -0.0560949
 16.9779688  0.0094251 -0.0537556  0.0044116 -0.0556646  0.0000377 -0.0002285 -0.0028525 -0.0558078
 17.2453384  0.0095968 -0.0535722  0.0037124 -0.0540752 -0.0001150 -0.0001050 -0.0029179 -0.0542416
 17.5127080  0.0092210 -0.0528668  0.0036531 -0.0537706 -0.0000988 -0.0001389 -0.0030008 -0.0537304
 17.7800776  0.0087250 -0.0514312  0.0034134 -0.0529748 -0.0002045  0.0000262 -0.0031415 -0.0534225
 18.0474472  0.0083163 -0.0513149  0.0033960 -0.0528812 -0.0000868 -0.0000596 -0.0028984 -0.0521115
 18.3148167  0.0079466 -0.0511573  0.0028667 -0.0516529 -0.0000422  0.0000734 -0.0029678 -0.0516065
 18.5821863  0.0085009 -0.0496256  0.0036091 -0.0510516 -0.0000130  0.0000084 -0.0027405 -0.0511531
 18.8495559  0.0076188 -0.0497998  0.0037840 -0.0509463 -0.0000564 -0.0001322 -0.0020288 -0.0503845
 19.1169255  0.0073816 -0.0495686  0.0036098 -0.0494381 -0.0001090 -0.0000533 -0.0031665 -0.0492359
 19.3842951  0.0076471 -0.0489322  0.0032103 -0.0488976 -0.0000687 -0.0000215 -0.0026301 -0.0488863
 19.6516647  0.0076956 -0.0482181  0.0022227 -0.0485358 -0.0000770 -0.0000684 -0.0026338 -0.0486381
 19.9190343  0.0070031 -0.0466354  0.0032578 -0.0478063  0.0001631  0.0000197 -0.0024294 -0.0481917
 20.1864039  0.0061295 -0.0468350  0.0020460 -0.0469942  0.0000164  0.0000114 -0.0025896 -0.0467130
 20.4537734  0.0056621 -0.0463081  0.0031151 -0.0473653  0.0001484 -0.0000086 -0.0027008 -0.0462191
 20.7211430  0.0065174 -0.0456248  0.0030135 -0.0461925  0.0001985  0.0000726 -0.0023810 -0.0465236
 20.9885126  0.0062225 -0.0444572  0.0024689 -0.0460530  0.0000408 -0.0000719 -0.0023552 -0.0458178
 21.2558822  0.0066582 -0.0446828  0.0022445 -0.0454303  0.0000807 -0.0001717 -0.0020706 -0.0450520
 21.5232518  0.0061047 -0.0440643  0.0030926 -0.0446509  0.0000524  0.0000896 -0.0023591 -0.0448269
 21.7906214  0.0060309 -0.0436571  0.0018046 -0.0433882 -0.0000796  0.0001153 -0.0018653 -0.0440287
 22.0579910  0.0050399 -0.0425718  0.0021965 -0.0436131  0.0002090  0.0001239 -0.0022189 -0.0437230
 22.3253606  0.0054894 -0.0423067  0.0024423 -0.0435596  0.0001110 -0.0002372 -0.0018854 -0.0433134
 22.5927301  0.0054951 -0.0418668  0.0026605 -0.0426722  0.0001072  0.0000125 -0.0023797 -0.0427671
 22.8600997  0.0052132 -0.0410532  0.0026162 -0.0427494 -0.0000757 -0.0000998 -0.0021451 -0.0428891
 23.1274693  0.0055367 -0.0406109  0.0020326 -0.0416513 -0.0000085  0.0000801 -0.0016888 -0.0422976
 23.3948389  0.0050876 -0.0413918  0.0026512 -0.0408583 -0.0000154  0.0000956 -0.0011654 -0.0413958
 23.6622085  0.0046224 -0.0404508  0.0018940 -0.0407034  0.0000132  0.0001880 -0.0015700 -0.0413552
 23.9295781  0.0047307 -0.0401307  0.0025301 -0.0399186  0.0001070 -0.0000909 -0.0019160 -0.0403696
 24.1969477  0.0042473 -0.0392774  0.0020825 -0.0399945  0.0000398  0.0000131 -0.0018494 -0.0401564
 24.4643173  0.0050691 -0.0389238  0.0021016 -0.0393804 -0.0000231  0.0001883 -0.0014324 -0.0394112
 24.7316868  0.0047684 -0.0385330  0.0015042 -0.0392112 -0.0000010  0.0000405 -0.0015267 -0.0392457
 24.9990564  0.0046304 -0.0383134  0.0020958 -0.0388771 -0.0001332 -0.0001848 -0.0019241 -0.0390895
 25.2664260  0.0049201 -0.0376205  0.0018144 -0.0378768 -0.0000695  0.0000365 -0.0016909 -0.0388207
 25.5337956  0.0042990 -0.0374141  0.0016176 -0.0380956 -0.0001407 -0.0000624 -0.0015778 -0.0381162
 25.8011652  0.0042426 -0.0371105  0.0017634 -0.0376462 -0.0000363  0.0000644 -0.0018947 -0.0379087
 26.0685348  0.0042027 -0.0364270  0.0018062 -0.0372814  0.0000755  0.0000090 -0.0016460 -0.0377709
 26.3359044  0.0043706 -0.0364399  0.0020744 -0.0373383  0.0001549  0.0001334 -0.0013328 -0.0373611
 26.6032740  0.0040421 -0.0359893  0.0018271 -0.0365147  0.0000329 -0.0001175 -0.0013413 -0.0367758
 26.8706435  0.0039698 -0.0354641  0.0016241 -0.0360813  0.0001089 -0.0001785 -0.0008482 -0.0364970
 27.1380131  0.0042547 -0.0358679  0.0013080 -0.0357913  0.0001160  0.0000873 -0.0008485 -0.0359701
 27.4053827  0.0040530 -0.0351163  0.0019521 -0.0358751 -0.0001972  0.0001122 -0.0013366 -0.0353462
 27.6727523  0.0042718 -0.0352798  0.0016402 -0.0353134 -0.0001052  0.0000235 -0.0011316 -0.0354759
 27.9401219  0.0039150 -0.0349150  0.0015040 -0.0357210 -0.0001167  0.0000306 -0.0013410 -0.0348043
 28.2074915  0.0036470 -0.0344514  0.0018594 -0.0349066 -0.0000826  0.0002496 -0.0011775 -0.0350730
 28.4748611  0.0038203 -0.0338853  0.0017524 -0.0341588 -0.0000395 -0.0000805 -0.0010353 -0.0340463
 28.7422307  0.0032876 -0.0343170  0.0009957 -0.0342418  0.0000418  0.0000361 -0.0010467 -0.0340840
 29.0096002  0.0032645 -0.0341192  0.0017586 -0.0338860  0.0000400  0.0000687 -0.0009799 -0.0337273
 29.2769698  0.0031071 -0.0336591  0.0015476 -0.0338040  0.0000259 -0.0001346 -0.0004649 -0.0338120
 29.5443394  0.0030388 -0.0325833  0.0018539 -0.0331959 -0.0000440 -0.0000029 -0.0010062 -0.0333321
 29.8117090  0.0035380 -0.0323353  0.0004718 -0.0323426  0.0001075  0.0001317 -0.0006473 -0.0328373
 30.0790786  0.0030015 -0.0326519  0.0016887 -0.0322432 -0.0000813  0.0000870 -0.0004167 -0.0323309
 30.3464482  0.0033540 -0.0324239  0.0012555 -0.0324046  0.0001522  0.0000089 -0.0003624 -0.0322360
 30.6138178  0.0030433 -0.0316603  0.0008882 -0.0316973  0.0000847  0.0001085 -0.0009670 -0.0319732
 30.8811874  0.0027558 -0.0310033  0.0019578 -0.0313277  0.0001574  0.0001771 -0.0012879 -0.0313938
 31.1485569  0.0029319 -0.0316481  0.0006303 -0.0312747  0.0000256 -0.0000788 -0.0015019 -0.0312043
 31.4159265  0.0028772 -0.0308939  0.0011432 -0.0312884  0.0000485 -0.0001600 -0.0008400 -0.0312981
 31.6832961  0.0031091 -0.0305331  0.0011720 -0.0312865  0.0001418 -0.0000269 -0.0011684 -0.0309748
 31.9506657  0.0033196 -0.0304838  0.0013544 -0.0306890 -0.0001082 -0.0001027 -0.0013470 -0.0305877
 32.2180353  0.0033406 -0.0298507  0.0013479 -0.0306188 -0.0001199  0.0000317 -0.0002877 -0.0299567
 32.4854049  0.0033413 -0.0301636  0.0015589 -0.0297105  0.0000941  0.0001329 -0.0012147 -0.0301378
 32.7527745  0.0023836 -0.0300864  0.0012609 -0.0298234  0.0000880  0.0001928 -0.0008324 -0.0299483
 33.0201441  0.0025310 -0.0303024  0.0004780 -0.0296779  0.0000147 -0.0001310 -0.0008686 -0.0296743
 33.2875136  0.0025807 -0.0296995  0.0009623 -0.0295238  0.0001362 -0.0001192 -0.0012853 -0.0292366
 33.5548832  0.0015851 -0.0295868  0.0014025 -0.0286472 -0.0000304 -0.0001229 -0.0004299 -0.0291979
 33.8222528  0.0024052 -0.0284520  0.0008530 -0.0289040 -0.0002604  0.0002067 -0.0008822 -0.0289373
 34.0896224  0.0017855 -0.0287991  0.0012030 -0.0292274 -0.0001222 -0.0001699 -0.0007473 -0.0282449
 34.3569920  0.0024688 -0.0288433  0.0013084 -0.0289760  0.0000736  0.0001853 -0.0013393 -0.0283613
 34.6243616  0.0021298 -0.0283690  0.0008150 -0.0284711  0.0000218  0.0002021 -0.0014280 -0.0280591
 34.8917312  0.0024391 -0.0276076  0.0013009 -0.0281636  0.0000329 -0.0000524 -0.0008465 -0.0282628
 35.1591008  0.0019544 -0.0274399  0.0009848 -0.0273987  0.0000165 -0.0002591 -0.0011455 -0.0282783
 35.4264703  0.0022893 -0.0275540  0.0008655 -0.0274710 -0.0000783  0.0000697 -0.0007733 -0.0278329
 35.6938399  0.0021394 -0.0276360  0.0013520 -0.0282455 -0.0001483 -0.0000147 -0.0004701 -0.0276390
 35.9612095  0.0018581 -0.0270155  0.0009287 -0.0272898 -0.0002667 -0.0001979 -0.0010936 -0.0273549
 36.2285791  0.0020572 -0.0268498  0.0007266 -0.0276369  0.0000476  0.0000631 -0.0011867 -0.0272959
 36.4959487  0.0023553 -0.0267267  0.0012875 -0.0263190 -0.0000630  0.0000872 -0.0007931 -0.0270258
 36.7633183  0.0022796 -0.0264893  0.0009229 -0.0268758  0.0001368 -0.0000602 -0.0005285 -0.0266834
 37.0306879  0.0023325 -0.0262236  0.0010824 -0.0272146 -0.0000549  0.0000275 -0.0006873 -0.0266125
 37.2980575  0.0023435 -0.0270654  0.0014722 -0.0267286 -0.0002496  0.0000520 -0.0008317 -0.0259950
 37.5654270  0.0014925 -0.0262224  0.0007896 -0.0268187 -0.0000458  0.0001043 -0.0010410 -0.0261173
 37.8327966  0.0020500 -0.0252600  0.0007309 -0.0262087  0.0000577 -0.0000725 -0.0007499 -0.0259751
 38.1001662  0.0017660 -0.0261076  0.0003261 -0.0260269 -0.0001079 -0.0000574 -0.0012796 -0.0261422
 38.3675358  0.0018746 -0.0245470  0.0010763 -0.0256020  0.0000525  0.0001463 -0.0006553 -0.0258874
 38.6349054  0.0018149 -0.0253135  0.0003630 -0.0251263  0.0000696  0.0000050 -0.0006020 -0.0256118
 38.9022750  0.0017203 -0.0251101  0.0011966 -0.0251906  0.0001918 -0.0000813 -0.0007225 -0.0257032
 39.1696446  0.0011904 -0.0253074  0.0007881 -0.0251698  0.0000608 -0.0000721 -0.0007822 -0.0249663
 39.4370142  0.0024082 -0.0246385  0.0011124 -0.0254693  0.0001545 -0.0002026 -0.0010267 -0.0247432
 39.7043837  0.0013640 -0.0246809  0.0011988 -0.0249094  0.0001820 -0.0001412 -0.0007831 -0.0254924
 39.9717533  0.0023221 -0.0244709  0.0006447 -0.0250859  0.0000610 -0.0000111 -0.0008170 -0.0244591
