#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0958379  0.0061686 -0.0786301  0.0066693  0.0008275 -0.0010557  0.0009560 -0.0000082  0.0000217
 11.3632075  0.0060182 -0.0771901  0.0069062  0.0009363 -0.0007430  0.0011464  0.0000083  0.0000579
 11.6305771  0.0057100 -0.0759193  0.0060226  0.0007620 -0.0011079  0.0007008 -0.0000496 -0.0000317
 11.8979466  0.0058248 -0.0740995  0.0061429  0.0010211 -0.0008067  0.0009660  0.0000084 -0.0000499
 12.1653162  0.0053870 -0.0732855  0.0056530  0.0009665 -0.0008330  0.0007186  0.0000609 -0.0000251
 12.4326858  0.0051904 -0.0717806  0.0055959  0.0010298 -0.0006659  0.0008594  0.0000978 -0.0001109
 12.7000554  0.0053511 -0.0709449  0.0053209  0.0006238 -0.0009249  0.0004300 -0.0001077  0.0000805
 12.9674250  0.0051458 -0.0691275  0.0053354  0.0009364 -0.0007755  0.0009001  0.0000751 -0.0000076
 13.2347946  0.0049513 -0.0684109  0.0048255  0.0003817 -0.0005346  0.0005634 -0.0000012 -0.0000230
 13.5021642  0.0052943 -0.0672337  0.0049769  0.0006767 -0.0005901  0.0008387 -0.0000225 -0.0000105
 13.7695338  0.0046640 -0.0661094  0.0046626  0.0006874 -0.0004776  0.0004271 -0.0000666  0.0000339
 14.0369033  0.0045198 -0.0648969  0.0043189  0.0007199 -0.0005647  0.0004553  0.0000047  0.0000105
 14.3042729  0.0046145 -0.0639501  0.0044939  0.0006125 -0.0007366  0.0003322 -0.0000311 -0.0000119
 14.5716425  0.0043887 -0.0630389  0.0042035  0.0006346 -0.0001134  0.0005320  0.0000018  0.0000112
 14.8390121  0.0041127 -0.0621361  0.0041106  0.0004526 -0.0005182  0.0002998  0.0000316 -0.0000647
 15.1063817  0.0039996 -0.0613139  0.0040535  0.0005892 -0.0006063  0.0005627 -0.0000926  0.0000905
 15.3737513  0.0042700 -0.0601663  0.0038109  0.0007653 -0.0005099  0.0003340 -0.0000392  0.0000205
 15.6411209  0.0039551 -0.0595203  0.0036975  0.0004536 -0.0004544  0.0003687  0.0000698  0.0000529
 15.9084905  0.0040142 -0.0584239  0.0036802  0.0006481 -0.0001944  0.0003882  0.0000370  0.0000035
 16.1758600  0.0038332 -0.0577356  0.0032649  0.0004173 -0.0005024  0.0003239 -0.0000593  0.0000289
 16.4432296  0.0038381 -0.0566620  0.0034321  0.0003561 -0.0005635  0.0000615 -0.0000396 -0.0000342
 16.7105992  0.0033609 -0.0557974  0.0031551  0.0001255 -0.0003646  0.0001689 -0.0000485  0.0000151
 16.9779688  0.0034890 -0.0551875  0.0031994  0.0004018 -0.0001620  0.0005159 -0.0000205 -0.0000528
 17.2453384  0.0031553 -0.0548081  0.0028956  0.0002796 -0.0001623  0.0003371  0.0000463 -0.0000346
 17.5127080  0.0031593 -0.0534656  0.0030828  0.0006603 -0.0001031  0.0007901  0.0001023  0.0000869
 17.7800776  0.0031812 -0.0531733  0.0028816  0.0002364 -0.0001068 -0.0000240 -0.0000226 -0.0000111
 18.0474472  0.0028827 -0.0519412  0.0026966  0.0002492 -0.0002454  0.0000243  0.0000128 -0.0000263
 18.3148167  0.0030127 -0.0518243  0.0029272  0.0002367 -0.0001068  0.0004279 -0.0000485 -0.0000787
 18.5821863  0.0028749 -0.0509131  0.0025361  0.0003709 -0.0003546  0.0001946 -0.0000126  0.0000918
 18.8495559  0.0026791 -0.0499685  0.0025180  0.0002408  0.0000325  0.0000492 -0.0000230 -0.0000054
 19.1169255  0.0025935 -0.0493925  0.0024285  0.0004141 -0.0003187  0.0002863 -0.0000126  0.0000262
 19.3842951  0.0029169 -0.0488221  0.0023488  0.0004734 -0.0003865  0.0002919 -0.0000012 -0.0000008
 19.6516647  0.0027419 -0.0482942  0.0024294  0.0003862 -0.0000126 -0.0000715 -0.0000216 -0.0000066
 19.9190343  0.0025322 -0.0479255  0.0025203  0.0002750 -0.0001623 -0.0001178  0.0000009 -0.0000273
 20.1864039  0.0026688 -0.0471678  0.0022766  0.0001262 -0.0001912  0.0003969  0.0000883 -0.0000540
 20.4537734  0.0025942 -0.0465196  0.0024688  0.0001438  0.0001399  0.0000321  0.0000550 -0.0000182
 20.7211430  0.0022068 -0.0464128  0.0020455  0.0002321  0.0000611  0.0004214  0.0000333  0.0000183
 20.9885126  0.0025337 -0.0451107  0.0020860  0.0002166 -0.0004462 -0.0000412 -0.0001347  0.0000572
 21.2558822  0.0023299 -0.0452582  0.0020293  0.0001200 -0.0001047  0.0003571 -0.0000079 -0.0000235
 21.5232518  0.0026864 -0.0442589  0.0021231  0.0004011 -0.0003228  0.0004782  0.0000369  0.0000356
 21.7906214  0.0022852 -0.0441895  0.0017932 -0.0000184 -0.0004331  0.0000373  0.0000775 -0.0000325
 22.0579910  0.0024646 -0.0434221  0.0018943  0.0003998 -0.0003283  0.0005093 -0.0000253  0.0000254
 22.3253606  0.0019305 -0.0431290  0.0018346  0.0000771 -0.0002341  0.0000359 -0.0000008 -0.0000064
 22.5927301  0.0023220 -0.0423861  0.0017932  0.0002175 -0.0003804  0.0001467 -0.0000424 -0.0000598
 22.8600997  0.0022126 -0.0422396  0.0018407  0.0000267 -0.0000522  0.0004283  0.0000284  0.0000743
 23.1274693  0.0021773 -0.0413472  0.0018239  0.0003164 -0.0002536  0.0002931 -0.0000443  0.0000951
 23.3948389  0.0020646 -0.0412845  0.0018929  0.0000578 -0.0002707  0.0001691  0.0000343  0.0000521
 23.6622085  0.0015518 -0.0405621  0.0015965  0.0003871 -0.0004614  0.0002625 -0.0000709  0.0000282
 23.9295781  0.0018954 -0.0400199  0.0017391  0.0003481  0.0000490 -0.0000355 -0.0000174  0.0000972
 24.1969477  0.0022326 -0.0398154  0.0016700  0.0002592  0.0001433  0.0002087 -0.0001717  0.0001510
 24.4643173  0.0019621 -0.0394965  0.0015708  0.0003549 -0.0002819  0.0000757 -0.0000581  0.0000431
 24.7316868  0.0016800 -0.0393644  0.0016179  0.0003110  0.0003567  0.0003476 -0.0000307 -0.0000563
 24.9990564  0.0014720 -0.0387898  0.0016858  0.0002934  0.0003576  0.0004361 -0.0000492 -0.0001608
 25.2664260  0.0013573 -0.0380969  0.0015040  0.0002944 -0.0000748 -0.0001269  0.0000873  0.0000136
 25.5337956  0.0020389 -0.0374971  0.0016414  0.0001583  0.0000683 -0.0002638 -0.0000031  0.0000573
 25.8011652  0.0013829 -0.0375006  0.0014191  0.0001859  0.0002480 -0.0001431  0.0000016  0.0000119
 26.0685348  0.0018506 -0.0370210  0.0014735  0.0002009 -0.0000797  0.0002561 -0.0000080 -0.0000280
 26.3359044  0.0016886 -0.0370640  0.0013972  0.0000195 -0.0000374  0.0000174 -0.0000784 -0.0000618
 26.6032740  0.0016235 -0.0363867  0.0015190  0.0003666 -0.0002067  0.0003789 -0.0000013 -0.0001552
 26.8706435  0.0017558 -0.0362075  0.0014202 -0.0000592 -0.0001785  0.0000244 -0.0001351 -0.0000284
 27.1380131  0.0015553 -0.0354579  0.0011604  0.0001986 -0.0003011  0.0001710  0.0000117 -0.0000170
 27.4053827  0.0016415 -0.0356088  0.0013950  0.0002212 -0.0001417  0.0003749  0.0000025  0.0000016
 27.6727523  0.0012009 -0.0349688  0.0012558  0.0000171  0.0002045  0.0001307 -0.0000297 -0.0000364
 27.9401219  0.0014483 -0.0350173  0.0011489  0.0000647 -0.0001261  0.0001696  0.0000390 -0.0000751
 28.2074915  0.0014258 -0.0341529  0.0010951  0.0001429 -0.0002166 -0.0000294 -0.0000543 -0.0000222
 28.4748611  0.0011636 -0.0340962  0.0012952  0.0000604  0.0002465 -0.0001912 -0.0000740 -0.0000982
 28.7422307  0.0013326 -0.0340595  0.0012479  0.0000725  0.0000460  0.0003797 -0.0001322 -0.0000606
 29.0096002  0.0012807 -0.0337755  0.0010851  0.0001291 -0.0003407  0.0004708  0.0001087  0.0000584
 29.2769698  0.0012951 -0.0331423  0.0013184  0.0002447 -0.0001062  0.0003663 -0.0000636  0.0000976
 29.5443394  0.0014575 -0.0328277  0.0011591  0.0001879 -0.0002670 -0.0001120 -0.0000418  0.0000033
 29.8117090  0.0012808 -0.0325005  0.0011972  0.0002751  0.0000578  0.0004011  0.0000674 -0.0000120
 30.0790786  0.0013777 -0.0320459  0.0010630  0.0002775  0.0000423  0.0001116 -0.0000115 -0.0000284
 30.3464482  0.0009563 -0.0322556  0.0011231  0.0000773  0.0001666 -0.0000597  0.0000486  0.0000524
 30.6138178  0.0012492 -0.0318020  0.0011477  0.0001647  0.0000742  0.0001234 -0.0000016 -0.0000103
 30.8811874  0.0014158 -0.0320250  0.0012013 -0.0001395 -0.0000545  0.0000772 -0.0000332 -0.0000587
 31.1485569  0.0011685 -0.0314499  0.0008911  0.0001384 -0.0001837  0.0001602 -0.0000763  0.0000371
 31.4159265  0.0012558 -0.0311665  0.0010127  0.0001728  0.0001325  0.0000585 -0.0000310  0.0001261
 31.6832961  0.0010702 -0.0306470  0.0011578  0.0002114  0.0001838  0.0002228 -0.0000025  0.0000017
 31.9506657  0.0011028 -0.0304942  0.0011360 -0.0000316 -0.0001918  0.0001274 -0.0000497 -0.0000093
 32.2180353  0.0011846 -0.0304378  0.0009471 -0.0000018 -0.0001039 -0.0001066 -0.0000438  0.0000065
 32.4854049  0.0014267 -0.0301992  0.0011873  0.0000045 -0.0000420 -0.0000841 -0.0000144  0.0000231
 32.7527745  0.0010975 -0.0302466  0.0011112  0.0001975  0.0000219  0.0002142 -0.0000719  0.0000032
 33.0201441  0.0009208 -0.0301427  0.0010644 -0.0000301  0.0003383  0.0002016 -0.0000651  0.0000234
 33.2875136  0.0011870 -0.0298665  0.0009620  0.0003914 -0.0001865  0.0002987 -0.0000728  0.0000248
 33.5548832  0.0011297 -0.0290382  0.0008828  0.0001578 -0.0001441  0.0001823 -0.0000293  0.0000142
 33.8222528  0.0012801 -0.0290290  0.0010040  0.0000896  0.0001451  0.0001579  0.0000358 -0.0000285
 34.0896224  0.0008176 -0.0287629  0.0007524  0.0002806  0.0003463 -0.0002176  0.0000583 -0.0000321
 34.3569920  0.0011145 -0.0288059  0.0009654 -0.0001480  0.0000064  0.0001662 -0.0000104 -0.0001349
 34.6243616  0.0008883 -0.0286550  0.0010326 -0.0001724  0.0002106  0.0000970 -0.0000220 -0.0000621
 34.8917312  0.0006789 -0.0280746  0.0008106  0.0000577  0.0003948  0.0002180  0.0000587  0.0000181
 35.1591008  0.0007120 -0.0279540  0.0008074  0.0001124  0.0002374  0.0001537 -0.0000108 -0.0000867
 35.4264703  0.0011006 -0.0276686  0.0007547  0.0000007 -0.0000066  0.0000856  0.0000340 -0.0000725
 35.6938399  0.0011549 -0.0274576  0.0009574 -0.0000560 -0.0000579 -0.0000646 -0.0000273  0.0000226
 35.9612095  0.0010600 -0.0275895  0.0009083 -0.0001639 -0.0000136  0.0000217  0.0000506 -0.0000769
 36.2285791  0.0010374 -0.0274909  0.0007293  0.0001955 -0.0005926  0.0005550 -0.0000138 -0.0000265
 36.4959487  0.0007333 -0.0271161  0.0008544 -0.0000086  0.0001329 -0.0000081 -0.0000063 -0.0000394
 36.7633183  0.0010473 -0.0264291  0.0006404  0.0001421 -0.0000707 -0.0000500  0.0000067 -0.0001071
 37.0306879  0.0008676 -0.0267091  0.0009635 -0.0000257  0.0005272 -0.0000458 -0.0000374 -0.0000471
 37.2980575  0.0007327 -0.0263717  0.0006886 -0.0000907 -0.0000125 -0.0002747  0.0000812  0.0000338
 37.5654270  0.0006415 -0.0261047  0.0008844  0.0001712 -0.0000328  0.0003722  0.0000065 -0.0001072
 37.8327966  0.0008189 -0.0258289  0.0009306  0.0001034  0.0001905  0.0000470 -0.0000542 -0.0000824
 38.1001662  0.0006893 -0.0258093  0.0009420  0.0000384  0.0003971 -0.0004307 -0.0000622  0.0000269
 38.3675358  0.0007171 -0.0256069  0.0006044 -0.0000226  0.0001347 -0.0002886  0.0000256  0.0000884
 38.6349054  0.0011266 -0.0255707  0.0007217 -0.0000737 -0.0000789 -0.0001794 -0.0000508  0.0000310
 38.9022750  0.0009884 -0.0257069  0.0009518  0.0000701 -0.0001401  0.0001162  0.0000410 -0.0000196
 39.1696446  0.0003663 -0.0252325  0.0006978 -0.0000279 -0.0000968 -0.0001969 -0.0000657 -0.0000180
 39.4370142  0.0010257 -0.0250088  0.0009460  0.0002192  0.0000247  0.0004670  0.0000159 -0.0000230
 39.7043837  0.0010676 -0.0248159  0.0007450  0.0001892  0.0002858 -0.0001986 -0.0000500 -0.0000434
 39.9717533  0.0008898 -0.0249961  0.0005993 -0.0001820  0.0003118 -0.0000184  0.0000343 -0.0000143
