#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.8390121  4.6157457 -0.8799137 -0.0359698  0.0066286  0.0281648  0.0265994  0.0144497 -0.0174951
 15.1063817  4.5222832 -0.8902623 -0.0583049 -0.0319970 -0.0362616  0.0448093  0.0142534  0.0013237
 15.3737513  4.5453328 -0.9240795 -0.0357150  0.0051292 -0.0104320  0.0497404  0.0208043 -0.0037603
 15.6411209  4.4830632 -0.8551944 -0.0196211  0.0391388  0.0192256  0.0544124  0.0042609  0.0229245
 15.9084905  4.4932066 -0.9311061 -0.0373174  0.0137656 -0.0735093 -0.0400006 -0.0000091 -0.0000929
 16.1758600  4.5080314 -0.8928543 -0.0886523  0.0337681 -0.0186622 -0.0565858 -0.0112502  0.0315863
 16.4432296  4.5186057 -0.8514672 -0.0746674  0.0384015  0.0108245 -0.1082371 -0.0217766  0.0147681
 16.7105992  4.6075954 -0.8870906 -0.0997974 -0.0428289 -0.0117096 -0.0606254 -0.0242262  0.0116377
 16.9779688  4.4644323 -0.9505431 -0.1095759  0.0601941  0.1025982  0.1484500  0.0088289 -0.0358300
 17.2453384  4.4425981 -0.7133099 -0.0741891 -0.0033090  0.0318284 -0.0143071 -0.0027762  0.0100246
 17.5127080  4.4291406 -0.7916301 -0.0210647  0.0084580  0.0984944  0.0546208 -0.0135915 -0.0146345
 17.7800776  4.5811285 -0.8761686 -0.1415919 -0.0029687 -0.0968327 -0.0673174  0.0128714  0.0048168
 18.0474472  4.5265092 -0.7983141 -0.0741361  0.0895988 -0.0196620  0.1168212 -0.0274321  0.0423572
 18.3148167  4.5172841 -0.7078423 -0.0101865  0.0240208  0.0176649 -0.0485012 -0.0116061  0.0180032
 18.5821863  4.5736450 -0.7124382  0.0250855  0.0692712  0.1305991  0.0502051  0.0067430 -0.0156999
 18.8495559  4.5609602 -0.7528371 -0.0232324  0.0148292 -0.0707274 -0.1447274 -0.0437811 -0.0175595
 19.1169255  4.5016832 -0.8266374 -0.0541304 -0.0253377 -0.0224031 -0.0077518  0.0003700 -0.0196030
 19.3842951  4.5391188 -0.7664609 -0.1054831 -0.0780939  0.0952055 -0.1719885  0.0018336 -0.0260027
 19.6516647  4.5056860 -0.6493272 -0.0681372 -0.0140812 -0.0399325  0.0865855  0.0203330 -0.0090534
 19.9190343  4.5812655 -0.8100209  0.0476721  0.0331127 -0.1173750  0.1578618  0.0286162  0.0052426
 20.1864039  4.5220878 -0.6052993 -0.0861451  0.0331752  0.0132085  0.0891849 -0.0096851  0.0709006
 20.4537734  4.4882582 -0.8360212  0.0790452  0.0475440  0.0205887  0.1156198 -0.0056958  0.0225936
 20.7211430  4.4445538 -0.6535042 -0.0175839  0.0280084  0.1019086  0.0550224  0.0097290 -0.0042236
 20.9885126  4.6972005 -0.6121630 -0.0491652  0.0071691  0.0058245 -0.0903105 -0.0094313  0.0023091
 21.2558822  4.3620870 -0.6676151 -0.0464987  0.0137775  0.2416810 -0.0492673  0.0042890 -0.0015732
 21.5232518  4.5799566 -0.6321592  0.1122866  0.0010352 -0.1599756 -0.0397238  0.0031191 -0.0058715
 21.7906214  4.4931377 -0.5773782 -0.0505734 -0.0068512 -0.1499727 -0.0883547 -0.0119022 -0.0589734
 22.0579910  4.5257035 -0.6700716 -0.1110231 -0.0100411  0.0572275  0.1035097 -0.0219118 -0.0321613
 22.3253606  4.4777217 -0.6006730  0.0614209 -0.0378396  0.0178574 -0.0617005  0.0140257  0.0045532
 22.5927301  4.5225242 -0.6684087  0.0676649 -0.0369701 -0.0680327 -0.1478761 -0.0166795  0.0357787
 22.8600997  4.5059887 -0.6522352 -0.0595609 -0.0423010  0.0590201 -0.1454683 -0.0127102  0.0556183
 23.1274693  4.3043932 -0.7638314 -0.0668810  0.0044040 -0.0179243 -0.0162279  0.0161081 -0.0117419
 23.3948389  4.3667725 -0.5103009 -0.0015808 -0.1054945  0.0765919 -0.1487334 -0.0146231 -0.0453174
 23.6622085  4.3878383 -0.6578917 -0.1725007 -0.1301583 -0.1881617 -0.1167045  0.0346910 -0.0247463
 23.9295781  4.4732894 -0.6405265  0.0187248  0.1038408  0.1397368  0.1492715 -0.0283631 -0.0225424
 24.1969477  4.3831165 -0.5948987  0.0602855 -0.0019881  0.1545350  0.0777212 -0.0071955  0.0419076
 24.4643173  4.4604714 -0.5400067 -0.0815880  0.0275124 -0.0774848 -0.0798070 -0.0005140  0.0515520
 24.7316868  4.6640609 -0.6070893 -0.0568577  0.1241098 -0.0708358  0.1845997  0.0136195 -0.0201234
 24.9990564  4.4844751 -0.6450784 -0.0710623  0.0076064  0.1023873  0.0694566  0.0050157 -0.0210686
 25.2664260  4.3371614 -0.5787264 -0.0791417 -0.1015614  0.0618427 -0.0957475 -0.0437408 -0.0239366
 25.5337956  4.6013987 -0.6397054  0.2322257 -0.0448007 -0.1401306 -0.1174470 -0.0537878 -0.0402895
 25.8011652  4.2850308 -0.8202703 -0.0157041 -0.1546931  0.1244289 -0.4174607 -0.0310071 -0.0568979
 26.0685348  4.4578815 -0.6689520 -0.1069236  0.0286725 -0.0461089 -0.0291394  0.0113623 -0.0631282
 26.3359044  4.4367019 -0.5852486 -0.0028367  0.0004459  0.0667078 -0.0665292  0.0582576  0.0003466
 26.6032740  4.3214161 -0.9143560 -0.1796339  0.1784122  0.1297532  0.1467538  0.0063400  0.0042849
 26.8706435  4.6478700 -0.6478492 -0.0807240 -0.1028604 -0.0346351 -0.3083964 -0.0048031  0.0007164
 27.1380131  4.3282686 -0.3546561 -0.1109144 -0.0426691 -0.0484827 -0.2561379  0.0230774  0.1253853
 27.4053827  4.3823962 -0.8027212 -0.1787031  0.0754251  0.1009098  0.0574655 -0.0185340  0.0493440
 27.6727523  4.3244441 -0.6371988 -0.2477009 -0.0906138  0.1714670  0.2206946  0.0426093 -0.0748243
 27.9401219  4.5652809 -0.7797742 -0.0182815 -0.1022328 -0.0059300  0.0671849 -0.0100869 -0.0105251
 28.2074915  4.4463238 -0.6266322 -0.0733121 -0.0056503 -0.1242448  0.1365320 -0.0163435 -0.0454671
 28.4748611  4.4755825 -0.8615894 -0.0273660 -0.0163021 -0.0424730  0.2537067  0.0487109  0.0297364
 28.7422307  4.4085403 -0.2597850 -0.2077672 -0.0811488 -0.0971484 -0.3363242  0.0147551  0.0213674
 29.0096002  4.6226725 -0.1279913 -0.0822264  0.1969803 -0.0164408 -0.0772590  0.0107543 -0.0283093
 29.2769698  4.4468620 -0.3268711  0.1293051  0.0434445  0.2525026 -0.0033923 -0.0305390  0.0617840
 29.5443394  4.5576256 -0.4385407  0.0042721 -0.1532305  0.2398681 -0.2445748 -0.0632557  0.0572728
 29.8117090  4.6395024 -0.3167036 -0.0175212 -0.0379345  0.1104831 -0.3647158 -0.0978141 -0.0710754
 30.0790786  4.5820504 -0.2839567 -0.1049997 -0.0189632 -0.0476053  0.1436243 -0.0192118 -0.0655363
 30.3464482  4.4920093 -0.4688020 -0.1094019 -0.1127870  0.2143105  0.0772938 -0.0525772 -0.0383607
 30.6138178  4.3047793 -0.5134822 -0.1838883 -0.0594191 -0.1873373 -0.1816964  0.0204196 -0.0206353
 30.8811874  4.6151064 -0.1162841 -0.0165927  0.0265655 -0.0576242 -0.0951331  0.0126213  0.0478589
 31.1485569  4.4093206 -0.4361598 -0.1624535 -0.0515089 -0.0615716  0.2454831 -0.1191013  0.0004001
 31.4159265  4.3316587 -0.1351242  0.0749299 -0.0962009  0.1472856  0.0133135  0.0607305  0.0922926
 31.6832961  4.3969166 -0.5816179  0.0200337  0.1133060  0.0399342  0.2083942 -0.0566612 -0.0505830
 31.9506657  4.3466770 -0.7140531 -0.1321291 -0.0467403 -0.0167393  0.2199816 -0.0306270 -0.0502632
 32.2180353  4.3188456 -0.2320718 -0.0623418  0.1486219  0.3095843  0.4108150  0.0841396 -0.0325620
 32.4854049  4.4266715 -0.3659658  0.0550509 -0.1825716 -0.2493811  0.2645425  0.0880009  0.0486083
 32.7527745  4.5023577 -0.4313144  0.2137739  0.1266248  0.4997296  0.0248098  0.0499033 -0.1258040
 33.0201441  4.4672915 -0.7649720 -0.0244679 -0.1995390  0.2944712  0.1240188  0.1224746  0.0133495
 33.2875136  4.1720222 -0.3141394  0.0588457 -0.1653650  0.1959576 -0.0914151  0.0518249  0.0118233
 33.5548832  4.6213920 -0.8010339 -0.2832726  0.1533885 -0.1911128  0.4467751  0.0564782 -0.0632174
 33.8222528  4.4041452 -0.6658199 -0.0514328  0.1291390 -0.1867189  0.3451819 -0.1059711  0.0873452
 34.0896224  4.1725882 -0.1460153  0.1055154 -0.0439121  0.1151214 -0.2044178 -0.1004093 -0.0009777
 34.3569920  4.7238366 -0.3003885  0.1568204 -0.0409181  0.1274722 -0.4044769 -0.0796013  0.0536673
 34.6243616  3.9269888 -0.2350116 -0.0332158 -0.2661108  0.1609463 -0.0901548 -0.0856356 -0.0146958
 34.8917312  4.2248397 -0.2824550  0.2142360  0.0792213 -0.1072663 -0.1185340 -0.0573355  0.1045677
 35.1591008  3.9121977 -0.2757170  0.0576794  0.1851621  0.1592368 -0.1031952 -0.0933666  0.0988513
 35.4264703  4.4873482 -0.2539843 -0.0274256 -0.2924079 -0.1595296  0.2435897  0.0326110  0.0230450
 35.6938399  4.9785697 -0.4964827  0.1982877 -0.2620245 -0.2474600 -0.1923619  0.0591364 -0.1252235
 35.9612095  4.1285833 -0.5918919 -0.1047690 -0.0433509 -0.1224232  0.1882755  0.0895109  0.0638499
 36.2285791  4.3611407 -0.2530472 -0.0552098  0.1492863 -0.5258467  0.4271828 -0.0134505  0.0176788
 36.4959487  4.3299098 -0.3056945  0.1712823  0.1865758 -0.4147644  0.5259800  0.1294571 -0.1368728
 36.7633183  3.9491725 -0.1485558 -0.0743692 -0.0349618 -0.0254206 -0.5950137 -0.0045001  0.0028805
 37.0306879  3.9651309 -0.8052698 -0.0245998  0.0608429 -0.1989032  0.2335435 -0.0789200 -0.2109054
 37.2980575  4.3874046 -0.1565302  0.3909642  0.4638528  0.1288588 -0.1459080  0.1749155 -0.0715903
 37.5654270  4.8368960 -0.6032175  0.1399000  0.3202670 -0.1025338  0.4464209 -0.0906807 -0.0310664
 37.8327966  4.7004358 -0.1914941  0.2517201 -0.3290347  0.2047373 -0.4771235 -0.0012767  0.0751953
 38.1001662  3.8056972 -0.4582338 -0.0330600 -0.0072149  0.0195307  0.2425491  0.0792248  0.1395710
 38.3675358  5.1114304 -0.1564774  0.3099343  0.2540534 -0.1928641 -0.2694542  0.0221899 -0.0233424
 38.6349054  4.8325208 -0.6430328  0.1253128 -0.0416923 -0.2648450  0.1404134 -0.0152257 -0.1696013
 38.9022750  4.5396233 -0.2270904 -0.0133790  0.2439660 -0.0449671  0.3967701  0.0301144  0.0672337
 39.1696446  4.2878762 -0.7959865  0.2586084 -0.0676803 -0.1650738  0.4004940 -0.0812290 -0.0099480
 39.4370142  5.0166160  0.0371561  0.1384293  0.1604903 -0.0109755 -0.5426324 -0.0237285 -0.0208629
 39.7043837  4.2445825 -0.5664001  0.0654778 -0.2508336  0.5378803 -0.3514140 -0.1153164  0.0289740
 39.9717533  4.4268115 -0.5201839  0.0413309  0.0207977 -0.1782071 -0.0848371  0.0955162 -0.0190553
