#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8979466  0.0055327 -0.1518407  0.0053062  0.0158102  0.0000225  0.0000395  0.0000372  0.0000842
 12.1653162  0.0058348 -0.1498513  0.0050212  0.0155142 -0.0000207  0.0000053 -0.0000385 -0.0000073
 12.4326858  0.0057772 -0.1463394  0.0049052  0.0152336  0.0000146  0.0000148 -0.0000648 -0.0000320
 12.7000554  0.0051880 -0.1437178  0.0046912  0.0147632  0.0000085  0.0000423  0.0000154  0.0000317
 12.9674250  0.0052431 -0.1420574  0.0045907  0.0145774 -0.0000364  0.0000370  0.0000217 -0.0000572
 13.2347946  0.0053289 -0.1389419  0.0042915  0.0143341 -0.0000238  0.0000046  0.0000330 -0.0000210
 13.5021642  0.0050491 -0.1364650  0.0041209  0.0141848 -0.0000141  0.0000246  0.0000824  0.0000732
 13.7695338  0.0058084 -0.1348771  0.0038875  0.0137484  0.0000232 -0.0000307  0.0000638 -0.0000131
 14.0369033  0.0050985 -0.1322355  0.0037636  0.0134861  0.0000074  0.0000324  0.0001116  0.0000115
 14.3042729  0.0045415 -0.1308022  0.0037368  0.0133677 -0.0000124  0.0000523  0.0000699  0.0000276
 14.5716425  0.0051851 -0.1286481  0.0036226  0.0131893 -0.0000380  0.0000049 -0.0000160  0.0000419
 14.8390121  0.0040079 -0.1264848  0.0035373  0.0127269  0.0000132  0.0000726 -0.0000647 -0.0000532
 15.1063817  0.0042864 -0.1250855  0.0032639  0.0125506 -0.0000059 -0.0000178 -0.0000354 -0.0000494
 15.3737513  0.0038898 -0.1228729  0.0032276  0.0124998 -0.0000180  0.0000484 -0.0000317 -0.0000294
 15.6411209  0.0045749 -0.1208374  0.0030604  0.0124181  0.0000179 -0.0000220  0.0000363 -0.0000455
 15.9084905  0.0036075 -0.1190654  0.0031124  0.0121319 -0.0000464  0.0000171  0.0000625  0.0000149
 16.1758600  0.0040194 -0.1169766  0.0029760  0.0118208 -0.0000067  0.0000380  0.0000020 -0.0001187
 16.4432296  0.0038039 -0.1153149  0.0027809  0.0117221 -0.0000108 -0.0000086  0.0000065  0.0000151
 16.7105992  0.0040806 -0.1136975  0.0025784  0.0115860 -0.0000371 -0.0000562 -0.0000330  0.0000121
 16.9779688  0.0037978 -0.1125695  0.0029703  0.0113770 -0.0000505  0.0000035  0.0000016 -0.0000302
 17.2453384  0.0040270 -0.1108976  0.0027563  0.0112869 -0.0000008 -0.0000289 -0.0000684  0.0000085
 17.5127080  0.0029196 -0.1099272  0.0027400  0.0110741 -0.0000845  0.0000762 -0.0000297 -0.0000964
 17.7800776  0.0035558 -0.1077149  0.0024825  0.0107547  0.0000344  0.0000198  0.0001322  0.0000161
 18.0474472  0.0029167 -0.1064684  0.0025293  0.0105704  0.0000419  0.0000682 -0.0000919 -0.0000040
 18.3148167  0.0029518 -0.1060137  0.0023669  0.0105593 -0.0000752  0.0000222  0.0000498 -0.0000999
 18.5821863  0.0035946 -0.1036811  0.0021952  0.0105873 -0.0000305 -0.0000312  0.0000104  0.0000540
 18.8495559  0.0030691 -0.1021300  0.0021855  0.0104060  0.0000236 -0.0000270 -0.0000687 -0.0001181
 19.1169255  0.0031180 -0.1020088  0.0020865  0.0102604 -0.0000829 -0.0000033  0.0000199  0.0000118
 19.3842951  0.0033288 -0.0990258  0.0020084  0.0099330  0.0000414 -0.0000178 -0.0000552  0.0000090
 19.6516647  0.0029575 -0.0989618  0.0021357  0.0099081 -0.0000259  0.0000465 -0.0000462  0.0000392
 19.9190343  0.0035631 -0.0972270  0.0018393  0.0098258 -0.0000015 -0.0000225 -0.0000187  0.0000468
 20.1864039  0.0026719 -0.0961509  0.0018402  0.0095760  0.0000220  0.0000093  0.0000083 -0.0000412
 20.4537734  0.0034734 -0.0951865  0.0017176  0.0096784 -0.0000172 -0.0000761  0.0000434  0.0001016
 20.7211430  0.0025442 -0.0935091  0.0018370  0.0093953  0.0000229  0.0000223  0.0000797 -0.0000299
 20.9885126  0.0031284 -0.0927987  0.0016987  0.0091896  0.0000032  0.0000083  0.0000440  0.0000005
 21.2558822  0.0031721 -0.0919294  0.0016112  0.0091129  0.0000034 -0.0000100  0.0000349  0.0001007
 21.5232518  0.0028883 -0.0908038  0.0015823  0.0090239 -0.0000048 -0.0000247  0.0000460 -0.0000945
 21.7906214  0.0028677 -0.0895676  0.0013898  0.0089290  0.0000297 -0.0000239  0.0000181 -0.0000127
 22.0579910  0.0024924 -0.0890996  0.0016358  0.0088688 -0.0000395  0.0000411  0.0000536 -0.0000004
 22.3253606  0.0026937 -0.0877447  0.0013949  0.0087210 -0.0000150 -0.0000213 -0.0000353  0.0000564
 22.5927301  0.0018023 -0.0865054  0.0016065  0.0086283  0.0000082  0.0000413  0.0000795 -0.0001069
 22.8600997  0.0022073 -0.0855775  0.0014285  0.0085389 -0.0000151 -0.0000056  0.0000480  0.0000266
 23.1274693  0.0024606 -0.0847689  0.0013063  0.0086194 -0.0000313 -0.0000734 -0.0000561 -0.0000380
 23.3948389  0.0025154 -0.0842429  0.0013268  0.0082466 -0.0000031 -0.0000103  0.0000210  0.0000267
 23.6622085  0.0032239 -0.0828393  0.0013785  0.0081846  0.0000203 -0.0000492 -0.0000653  0.0000731
 23.9295781  0.0019807 -0.0822010  0.0013368  0.0082472  0.0000017  0.0000226  0.0000156 -0.0000297
 24.1969477  0.0018450 -0.0809153  0.0012194  0.0080083  0.0000174  0.0000191  0.0001131  0.0000449
 24.4643173  0.0022300 -0.0803298  0.0012235  0.0080293  0.0000105 -0.0000386  0.0000324  0.0000107
 24.7316868  0.0026650 -0.0790288  0.0013632  0.0080075  0.0000620 -0.0000260  0.0000159 -0.0000571
 24.9990564  0.0019506 -0.0787912  0.0011621  0.0077924  0.0000199  0.0000403 -0.0000053  0.0000260
 25.2664260  0.0018020 -0.0781793  0.0013695  0.0076728 -0.0000091  0.0000393  0.0000614 -0.0000562
 25.5337956  0.0024210 -0.0772109  0.0010437  0.0076662 -0.0000313 -0.0000604  0.0000634  0.0000753
 25.8011652  0.0013214 -0.0762517  0.0011638  0.0075023  0.0000347  0.0000137 -0.0000323 -0.0000452
 26.0685348  0.0011496 -0.0758744  0.0013637  0.0076294 -0.0000706  0.0000534  0.0000408 -0.0000212
 26.3359044  0.0019046 -0.0743721  0.0012191  0.0072584  0.0000706 -0.0000382 -0.0000740 -0.0000443
 26.6032740  0.0015033 -0.0746739  0.0011668  0.0074000  0.0000006  0.0000235  0.0000733 -0.0000322
 26.8706435  0.0016577 -0.0732180  0.0011332  0.0073303  0.0000027  0.0000234  0.0000239  0.0000183
 27.1380131  0.0018141 -0.0726155  0.0011505  0.0071280  0.0000270  0.0000320 -0.0000188  0.0000388
 27.4053827  0.0017341 -0.0717035  0.0011355  0.0069229  0.0000505  0.0000431 -0.0000101  0.0000001
 27.6727523  0.0013985 -0.0719794  0.0013298  0.0069934 -0.0000313  0.0000772  0.0000389  0.0000371
 27.9401219  0.0017527 -0.0707580  0.0012528  0.0069549 -0.0000374  0.0000199  0.0000032 -0.0000128
 28.2074915  0.0014681 -0.0700037  0.0010180  0.0068804  0.0000291  0.0000027 -0.0000593 -0.0000110
 28.4748611  0.0015126 -0.0702769  0.0010871  0.0069190 -0.0000552  0.0000013  0.0000258  0.0000157
 28.7422307  0.0016298 -0.0689605  0.0009495  0.0068108  0.0000007  0.0000330  0.0000077 -0.0000069
 29.0096002  0.0018061 -0.0679089  0.0010142  0.0064573  0.0000529  0.0000072  0.0000330 -0.0001476
 29.2769698  0.0014875 -0.0681983  0.0011513  0.0066650 -0.0000243  0.0000289  0.0000142 -0.0000519
 29.5443394  0.0014374 -0.0669240  0.0010228  0.0065221 -0.0000058  0.0000260 -0.0000350 -0.0000509
 29.8117090  0.0017003 -0.0665287  0.0010668  0.0066229  0.0000284  0.0000031  0.0000286 -0.0000700
 30.0790786  0.0015505 -0.0662766  0.0010123  0.0064684 -0.0000303 -0.0000162 -0.0001101  0.0000614
 30.3464482  0.0009527 -0.0655038  0.0009562  0.0063157  0.0000089  0.0000052 -0.0000304 -0.0000123
 30.6138178  0.0015012 -0.0645430  0.0009598  0.0063482 -0.0000221 -0.0000376  0.0000326 -0.0000193
 30.8811874  0.0016770 -0.0641917  0.0009551  0.0062332  0.0000172 -0.0000228  0.0000220  0.0000129
 31.1485569  0.0007371 -0.0637578  0.0009872  0.0062741 -0.0000080  0.0000590  0.0000501 -0.0000330
 31.4159265  0.0014850 -0.0636423  0.0006350  0.0061611  0.0000110 -0.0000462 -0.0000093  0.0000457
 31.6832961  0.0012959 -0.0631412  0.0008934  0.0061963 -0.0000098 -0.0000120  0.0000385 -0.0000324
 31.9506657  0.0007693 -0.0624862  0.0008888  0.0060573 -0.0000163  0.0000285  0.0001024  0.0000071
 32.2180353  0.0007638 -0.0619130  0.0007909  0.0060228  0.0000496  0.0000060 -0.0000527  0.0000463
 32.4854049  0.0012721 -0.0614028  0.0006404  0.0062553 -0.0000117 -0.0000405  0.0000947 -0.0000017
 32.7527745  0.0011773 -0.0604464  0.0006221  0.0057993  0.0000983  0.0000020 -0.0000417  0.0000826
 33.0201441  0.0007155 -0.0606379  0.0009788  0.0059746 -0.0000347  0.0000711  0.0000554 -0.0000558
 33.2875136  0.0010821 -0.0594390  0.0007935  0.0059309  0.0000334  0.0000193  0.0000413  0.0000159
 33.5548832  0.0009457 -0.0590599  0.0009476  0.0058853  0.0000270  0.0000732 -0.0000425  0.0000030
 33.8222528  0.0009383 -0.0593531  0.0008448  0.0058589 -0.0000295  0.0000335  0.0000474 -0.0000816
 34.0896224  0.0004670 -0.0580013  0.0008326  0.0057254  0.0000302  0.0000582  0.0000757 -0.0000653
 34.3569920  0.0014250 -0.0585989  0.0008148  0.0060688 -0.0000529  0.0000048  0.0000371 -0.0000596
 34.6243616  0.0010041 -0.0570082  0.0006137  0.0057257  0.0000917  0.0000188  0.0000130  0.0000331
 34.8917312  0.0009428 -0.0574431  0.0008848  0.0056484 -0.0000677  0.0000122  0.0000077  0.0000573
 35.1591008  0.0007368 -0.0572973  0.0008145  0.0058386 -0.0000453 -0.0000095  0.0000537  0.0000464
 35.4264703  0.0009962 -0.0565404  0.0008834  0.0056576  0.0000129  0.0000251  0.0000455 -0.0000086
 35.6938399  0.0009226 -0.0558410  0.0006361  0.0055786  0.0000253  0.0000115  0.0000409 -0.0000362
 35.9612095  0.0008882 -0.0560615  0.0005890  0.0055404  0.0000095  0.0000400 -0.0000418 -0.0000225
 36.2285791  0.0016433 -0.0554848  0.0006856  0.0056720 -0.0000072 -0.0000093 -0.0000328 -0.0000664
 36.4959487  0.0008618 -0.0552302  0.0005836  0.0055892 -0.0000259  0.0000012 -0.0000590 -0.0000714
 36.7633183  0.0009542 -0.0545747  0.0005127  0.0055155 -0.0000157 -0.0000278 -0.0000639 -0.0000573
 37.0306879  0.0002709 -0.0538474  0.0004790  0.0054519 -0.0000101 -0.0000072  0.0000214 -0.0000242
 37.2980575  0.0008008 -0.0530716  0.0005715  0.0054785  0.0000077 -0.0000070  0.0000676  0.0000587
 37.5654270  0.0013890 -0.0539832  0.0005614  0.0054494 -0.0000431 -0.0000392 -0.0000101  0.0000505
 37.8327966  0.0012815 -0.0528173  0.0005150  0.0052749 -0.0000054 -0.0000215 -0.0000547  0.0000325
 38.1001662  0.0010046 -0.0529878  0.0004990  0.0052084 -0.0000146  0.0000637  0.0000104 -0.0000428
 38.3675358  0.0007963 -0.0522105  0.0005315  0.0051601  0.0000211  0.0000073  0.0001800  0.0000969
 38.6349054  0.0014581 -0.0520751  0.0005513  0.0052565 -0.0000381 -0.0000414 -0.0000265  0.0000270
 38.9022750  0.0008362 -0.0510680  0.0005966  0.0049579  0.0000543  0.0000366  0.0000430 -0.0000551
 39.1696446  0.0013289 -0.0503249  0.0003607  0.0050019  0.0000568 -0.0000399  0.0000137  0.0000568
 39.4370142  0.0008791 -0.0502089  0.0003011  0.0049179  0.0000882 -0.0000514 -0.0000018 -0.0000146
 39.7043837  0.0009298 -0.0505918  0.0005267  0.0049337  0.0000032 -0.0000120  0.0000761  0.0000286
 39.9717533  0.0002351 -0.0508173  0.0006278  0.0047958 -0.0000284  0.0000419 -0.0001264  0.0000587
