#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6895116  4.7202787 -1.3840457 -0.1162198 -0.0561154  0.0275518  0.0124502 -0.0050827 -0.0082725
 8.9568812  4.7052352 -1.3599256 -0.1379921 -0.0438468 -0.0062620 -0.0264158  0.0009028 -0.0082754
 9.2242508  4.7062774 -1.3331476 -0.0988675 -0.0575897 -0.0033619 -0.0132461 -0.0100211 -0.0096562
 9.4916204  4.6710806 -1.3620432 -0.1281476 -0.0635338 -0.0153550  0.0111307 -0.0117999 -0.0029052
 9.7589899  4.6495041 -1.3276165 -0.1428495 -0.0492190 -0.0219188  0.0117922 -0.0131836 -0.0039125
 10.0263595  4.6527765 -1.2446407 -0.1245147 -0.0262262 -0.0314305 -0.0131405 -0.0112981 -0.0007329
 10.2937291  4.6539127 -1.2557611 -0.0905664 -0.0183043 -0.0264439  0.0458617 -0.0117847  0.0001285
 10.5610987  4.6098797 -1.2447656 -0.0959037 -0.0392909 -0.0014333 -0.0371315  0.0107854  0.0043224
 10.8284683  4.6260800 -1.1540296 -0.0943300  0.0030946 -0.0147816 -0.0122891 -0.0147283  0.0120866
 11.0958379  4.6556479 -1.1873578 -0.0585544 -0.0244989 -0.0014183 -0.0325883 -0.0080076  0.0045885
 11.3632075  4.6234008 -1.2591137 -0.0604531 -0.0495250  0.0282355  0.0294512 -0.0023349  0.0075881
 11.6305771  4.6149035 -1.1618422 -0.0943082 -0.0493093 -0.0447969  0.0125717 -0.0073592  0.0081757
 11.8979466  4.5733473 -1.1365676 -0.1107019  0.0003882 -0.0205507  0.0479760 -0.0104758  0.0004147
 12.1653162  4.6721510 -1.0602217 -0.0580866 -0.0154436  0.0156186  0.0175901 -0.0065111  0.0037286
 12.4326858  4.5665937 -1.1161924 -0.0828742 -0.0224645  0.0143938  0.0392361  0.0067778  0.0024408
 12.7000554  4.5946339 -1.0519329 -0.0795682 -0.0232169  0.0025499 -0.0149565  0.0054098  0.0071663
 12.9674250  4.6198015 -1.0254021 -0.0485380 -0.0150722 -0.0316895 -0.0358254 -0.0027507 -0.0142626
 13.2347946  4.6367690 -1.0718921 -0.0380893 -0.0311809 -0.0718264 -0.0496874  0.0031588 -0.0240768
 13.5021642  4.4942921 -1.0328698 -0.0513912 -0.0281838  0.0641103 -0.0106734  0.0075340 -0.0172464
 13.7695338  4.5537345 -1.0301169 -0.0833780 -0.0347224 -0.0644580 -0.0687623 -0.0114597  0.0061969
 14.0369033  4.5352804 -0.9824165 -0.1021602  0.0626697  0.0145277  0.0031392  0.0034748 -0.0165140
 14.3042729  4.5028603 -0.9191214 -0.0653056 -0.0120934  0.0049721 -0.0073186 -0.0148673 -0.0005653
 14.5716425  4.4999591 -0.9941019 -0.0288697 -0.0075108  0.0779276 -0.0149426  0.0153521 -0.0096550
 14.8390121  4.5369504 -1.0044345 -0.0914724 -0.0393640 -0.0479853 -0.0282923 -0.0129855 -0.0147649
 15.1063817  4.6370630 -0.8597444 -0.0610361 -0.0076655 -0.0589426 -0.0566859  0.0000246  0.0092070
 15.3737513  4.5250599 -0.8571970 -0.0945750 -0.0258405  0.0343816 -0.0923029 -0.0014833  0.0205206
 15.6411209  4.4859589 -0.9730174 -0.0377991  0.0182541  0.0923556 -0.0477355 -0.0434904  0.0243596
 15.9084905  4.5885527 -0.8964530 -0.0944001 -0.0093489 -0.0394060  0.0207920  0.0134671  0.0034904
 16.1758600  4.4949890 -0.9145876 -0.1054209 -0.0403301  0.0101550 -0.0270534  0.0155829  0.0127624
 16.4432296  4.5171417 -0.7718506 -0.0408943  0.0082162 -0.0475832  0.0063926  0.0009956  0.0006959
 16.7105992  4.5867516 -0.9445162 -0.0117624 -0.0459399 -0.0659221  0.0964983  0.0278188  0.0220384
 16.9779688  4.5701206 -0.8232550 -0.0908362  0.0173231 -0.1262676  0.0973024 -0.0117831 -0.0230954
 17.2453384  4.3762194 -0.8294128 -0.0595612 -0.0435092  0.1743843  0.0350630  0.0024826  0.0021678
 17.5127080  4.4892770 -0.8678587 -0.0390931 -0.0432936 -0.0318194  0.0006301 -0.0115465  0.0006764
 17.7800776  4.5400537 -0.8983244 -0.0236898 -0.0092791  0.0324471 -0.0181162  0.0151735  0.0312450
 18.0474472  4.4690926 -0.8462807 -0.0489198 -0.0403328  0.0358305 -0.0510696  0.0052568  0.0001969
 18.3148167  4.3390569 -0.7342102 -0.0647337 -0.0746557  0.0417181 -0.0629691  0.0270176  0.0151999
 18.5821863  4.5500345 -0.8255046 -0.0396070  0.0367763 -0.0826717  0.0558307  0.0051069  0.0044818
 18.8495559  4.4783833 -0.7567879 -0.0745315 -0.0963284 -0.0896633 -0.0522963 -0.0001282 -0.0009359
 19.1169255  4.4447371 -0.7256381 -0.0474292  0.0696904 -0.1237863  0.1862131  0.0418191 -0.0049668
 19.3842951  4.2823197 -0.8390149 -0.1109612 -0.0088804  0.0299308  0.0680943  0.0521103  0.0032050
 19.6516647  4.3188783 -0.6405472 -0.0686807 -0.0821147  0.0695022 -0.0382494  0.0229830  0.0141408
 19.9190343  4.4957865 -0.7469654  0.0233835 -0.0287759 -0.0218240 -0.0147715 -0.0030424  0.0192593
 20.1864039  4.5098947 -0.6721261 -0.0574182 -0.0562388 -0.1216492 -0.1052785 -0.0132883 -0.0036119
 20.4537734  4.4167614 -0.6603532 -0.1385064  0.0640875 -0.0056124 -0.0192179 -0.0201439 -0.0322879
 20.7211430  4.3898680 -0.7982943 -0.0342010 -0.0343726  0.0853439  0.1044155  0.0382468 -0.0308360
 20.9885126  4.3338998 -0.8103091 -0.1214695 -0.1621214 -0.0188551  0.0873512  0.0214264 -0.0099195
 21.2558822  4.4837490 -0.5561150 -0.0213034  0.0181520 -0.0485003  0.0735528  0.0298692 -0.0143680
 21.5232518  4.3230605 -0.7171522 -0.0124746 -0.0288356  0.1086289  0.0383305  0.0090971  0.0137991
 21.7906214  4.4094452 -0.6058465 -0.0491335  0.0130310 -0.0525371 -0.1475961 -0.0077141 -0.0200325
 22.0579910  4.4640790 -0.8765569 -0.0457668 -0.0140513 -0.1102401  0.1331525 -0.0085917 -0.0136484
 22.3253606  4.4009386 -0.7970591 -0.0541388 -0.0895772 -0.0045155 -0.1293997 -0.0249841 -0.0283570
 22.5927301  4.2949868 -0.5700918 -0.0766196 -0.0320670  0.0956431  0.0620164 -0.0341779 -0.0444994
 22.8600997  4.5337929 -0.6731035 -0.0015584  0.0493405 -0.0551861  0.1708091 -0.0245303 -0.0034039
 23.1274693  4.3496268 -0.8204056  0.0233515 -0.0002429  0.0356435  0.3550296  0.0030080  0.0486146
 23.3948389  4.5969365 -0.6909176  0.0677845  0.0680684  0.0204660  0.0025261 -0.0035123 -0.0257144
 23.6622085  4.5578108 -0.6776038 -0.0711682 -0.1036789  0.0320921 -0.2973370  0.0456055  0.0019457
 23.9295781  4.4486944 -0.8004360 -0.1595043 -0.0048289 -0.1269706  0.0125380  0.0440206  0.0148423
 24.1969477  4.4372941 -0.6829653 -0.0917892  0.0625023  0.0566149  0.1903685 -0.0253847 -0.0128178
 24.4643173  4.1612547 -0.6343900 -0.0372555  0.0277277  0.1162881  0.1026305  0.0318939  0.0106429
 24.7316868  4.0475450 -0.4797002 -0.0659641  0.2398979  0.2469267 -0.0017032  0.0032762 -0.0413735
 24.9990564  4.4170314 -0.5715174 -0.0432792  0.1414441 -0.0784076 -0.0780449 -0.0327541 -0.0082598
 25.2664260  4.4507055 -0.5637169 -0.0041828  0.0449900 -0.0065231  0.0821011 -0.0148415 -0.0350516
 25.5337956  4.4662588 -0.5319680 -0.0012688  0.1465623  0.0860201  0.0704182  0.0859136  0.0086172
 25.8011652  4.4861156 -0.6139857 -0.0266856  0.1128941  0.0234779  0.1942543  0.0337300 -0.0464050
 26.0685348  4.5084113 -0.3956547 -0.0512417  0.0740237 -0.0649350 -0.1027687  0.0648113 -0.0184909
 26.3359044  4.3344702 -0.4683113 -0.0185035  0.0365562  0.1916139 -0.0519514  0.0183362 -0.0328573
 26.6032740  4.2736199 -0.6151554 -0.0351688 -0.0179881  0.1852697 -0.0878674 -0.0309948 -0.0744017
 26.8706435  4.3808082 -0.4580957  0.0120949 -0.0715110  0.0456350 -0.1495649 -0.0720184  0.0213435
 27.1380131  4.4051639 -0.6100667 -0.1743393  0.0542733 -0.1113346  0.1669820 -0.0785725  0.0067389
 27.4053827  4.3732008 -0.4991990 -0.0156067  0.0519918 -0.1187849  0.2117224 -0.0460305 -0.0471764
 27.6727523  4.3058358 -0.4455640  0.0702944  0.0789297  0.1553766 -0.1630375 -0.0026920  0.0150142
 27.9401219  4.4896456 -0.4130188 -0.0051031  0.0164017  0.2190293 -0.0707372 -0.1159274  0.0255923
 28.2074915  4.5917531 -0.6036030  0.1349607 -0.0455359  0.0193101 -0.1358163 -0.0708133 -0.0431497
 28.4748611  4.6810832 -0.6047200  0.0284675 -0.1290551  0.1089263  0.0836189  0.0095694  0.0240194
 28.7422307  4.5543314 -0.6116070 -0.0679238  0.1071585  0.1266725  0.0948177 -0.0195464 -0.0008400
 29.0096002  4.5147968 -0.6114541  0.0305554  0.2381993 -0.0790429  0.0442132  0.0026572  0.0119240
 29.2769698  4.4749895 -0.4560890 -0.0187141  0.1178481 -0.1557115  0.0261723 -0.0195647  0.0027439
 29.5443394  4.3506552 -0.3348638  0.0273693 -0.0307738  0.3840430 -0.5848907  0.0246206 -0.0028098
 29.8117090  4.5710124 -0.3243179  0.1695459 -0.0385049 -0.0423954 -0.0250559  0.0214662  0.0129136
 30.0790786  4.5561524 -0.4049851 -0.1729271 -0.0478164 -0.2934007 -0.3401099  0.0404038  0.0274006
 30.3464482  4.3567015 -0.6244844 -0.1277839  0.0428370 -0.2695667  0.4603894  0.0081331 -0.0665226
 30.6138178  4.6053261 -0.1249065 -0.0660192  0.0126230  0.1521556 -0.4052990  0.0975435  0.0104667
 30.8811874  4.3623300 -0.4795512 -0.0232784 -0.0058754  0.0882816 -0.0528470 -0.0189432 -0.0341536
 31.1485569  4.7482816 -0.1318379 -0.0805102  0.0397498 -0.2942375 -0.2030034 -0.0388868  0.0270018
 31.4159265  4.7454556 -0.3325730  0.0696988  0.0292750 -0.2920716 -0.0675235  0.0300120 -0.0586758
 31.6832961  4.2939046 -0.1517175 -0.1071674 -0.0236007 -0.1330296 -0.2252310  0.0440909 -0.0041124
 31.9506657  4.1995654 -0.6764244 -0.0220290 -0.0169573  0.0432292  0.3666353 -0.0337223  0.0309776
 32.2180353  4.5306442 -0.3633439 -0.0822288 -0.0136289  0.0002481 -0.0317483  0.0705553  0.0376050
 32.4854049  4.5205764 -0.2004350 -0.1172717  0.0366677  0.1118413 -0.1239574  0.0360700  0.0608972
 32.7527745  4.4741878 -0.2347672 -0.0405060 -0.0148494  0.1178527 -0.0817459  0.0370244  0.0576905
 33.0201441  4.4252856 -0.4569551  0.0095839 -0.0064050  0.1763344 -0.1696304 -0.0064349 -0.0272700
 33.2875136  4.3227748 -0.2203249  0.0051502 -0.0422647 -0.0965841 -0.0105860 -0.0826989  0.0093304
 33.5548832  4.3666234 -0.4594989  0.1618391 -0.2026119 -0.0651070 -0.0508874  0.0601738 -0.0930746
 33.8222528  4.2648210 -0.2051922 -0.1998122 -0.0790377  0.4211197 -0.1378659  0.0497420 -0.0570726
 34.0896224  4.5645435 -0.5933864  0.1956302 -0.0703474 -0.1360980  0.1816322 -0.0505757 -0.1129136
 34.3569920  4.4247316 -0.2462625  0.1975811  0.0123536 -0.0232750 -0.0522984 -0.0295061  0.0321905
 34.6243616  4.3111267  0.0930984 -0.1022618  0.1423748  0.1707846 -0.5765335 -0.0174425  0.0307562
 34.8917312  4.9886199  0.0489076  0.1262483 -0.0033002  0.0107985 -0.2871670 -0.0271362 -0.0115945
 35.1591008  4.8708313 -0.5093120 -0.2361389  0.1183576 -0.4237402  0.1797744 -0.0245675  0.0576587
 35.4264703  4.0744329 -0.2096356 -0.0580947  0.0802721  0.4003566  0.1393744 -0.0256998 -0.0350682
 35.6938399  4.2875166  0.2939894  0.0650963  0.0491245 -0.0164629  0.0188713 -0.0612939  0.0889496
 35.9612095  4.3759542  0.3556373 -0.0337372  0.2859618  0.0370137 -0.0816677 -0.1290549 -0.0043141
 36.2285791  4.1286091  0.0104135  0.1131126 -0.1183140  0.6108120  0.0662052 -0.0412608  0.0179933
 36.4959487  4.3805926 -0.5678098  0.3318040 -0.0760461  0.0392876  0.4981338 -0.0997979  0.1026154
 36.7633183  4.2298909 -0.8119136  0.0531258 -0.1321480  0.1365091  0.4831255  0.0795801  0.0984448
 37.0306879  3.7758914 -0.0629455 -0.0804797 -0.1184294  0.5022454  0.2694937 -0.0443577  0.1124336
 37.2980575  4.2689334 -0.3699972  0.0530366 -0.1147873 -0.1681337  0.0679423 -0.0788171  0.1213817
 37.5654270  4.0822426 -0.0385369 -0.0312370 -0.0135865  0.1756085  0.0939588 -0.0398750 -0.0028809
 37.8327966  4.3955487  0.1041571 -0.0042831 -0.0705702 -0.2672863 -0.3346871  0.0976781  0.0332413
 38.1001662  4.4737684 -0.5641511  0.0630778  0.1897878  0.0538713 -0.1752288  0.0690576 -0.0885399
 38.3675358  4.1998071  0.0552914  0.0476339 -0.1252704  0.3358194 -0.1860970  0.1539340 -0.1166918
 38.6349054  3.6913259 -0.3400482 -0.0420385 -0.0137851 -0.0151733  0.0100461  0.0732996  0.0348620
 38.9022750  4.0205529 -0.1602836 -0.1017222  0.1119126  0.2050588 -0.5167710 -0.0005904 -0.0025391
 39.1696446  3.9572874 -0.8257566 -0.0583036  0.2890784  0.4517924  0.4236146 -0.0330476 -0.1368710
 39.4370142  4.5008477 -0.1262039  0.3833423 -0.1365388  0.5347791 -0.0540299 -0.0103101 -0.1393132
 39.7043837  4.3336174 -0.1530664  0.2764588  0.1690776 -0.0336745 -0.2018408 -0.1345861 -0.1334815
 39.9717533  4.2554637 -0.3341446  0.1598590  0.2143954  0.2542566 -0.0937631 -0.0300519 -0.1196071
