#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  0.0203530 -0.4179279  0.1682034  0.0250624 -0.0388853  0.2202179 -0.0011332 -0.0001163
 0.4010544 -0.0044801 -0.3466269  0.1335956  0.0145535 -0.0176749  0.1359955 -0.0001967  0.0000043
 0.6684240 -0.0106650 -0.3039427  0.1090360  0.0106712 -0.0123205  0.0937396 -0.0000902 -0.0000418
 0.9357936 -0.0116376 -0.2736868  0.0912548  0.0090209 -0.0102638  0.0689468  0.0001303  0.0000260
 1.2031631 -0.0099730 -0.2512236  0.0782354  0.0083762 -0.0094589  0.0531244 -0.0000509  0.0000004
 1.4705327 -0.0075221 -0.2330404  0.0681501  0.0083586 -0.0089781  0.0423659 -0.0000607 -0.0001315
 1.7379023 -0.0047687 -0.2180325  0.0601429  0.0080919 -0.0089979  0.0343156 -0.0000536  0.0000034
 2.0052719 -0.0027773 -0.2054796  0.0535470  0.0078989 -0.0083860  0.0283327  0.0000216 -0.0000787
 2.2726415 -0.0003240 -0.1953593  0.0485805  0.0076154 -0.0077265  0.0240951  0.0000249  0.0000958
 2.5400111  0.0015635 -0.1858365  0.0439113  0.0076460 -0.0070734  0.0206141 -0.0000057 -0.0000641
 2.8073807  0.0033818 -0.1779553  0.0399277  0.0069687 -0.0067694  0.0176108  0.0001091 -0.0000775
 3.0747503  0.0046251 -0.1705146  0.0363118  0.0067567 -0.0067332  0.0150806 -0.0000716  0.0000871
 3.3421198  0.0058426 -0.1645712  0.0336022  0.0064895 -0.0058067  0.0132801  0.0001357 -0.0000880
 3.6094894  0.0069042 -0.1582137  0.0310754  0.0061280 -0.0058469  0.0113849 -0.0000979  0.0000275
 3.8768590  0.0073960 -0.1526686  0.0284784  0.0058392 -0.0051269  0.0102395 -0.0001058 -0.0000970
 4.1442286  0.0080447 -0.1478159  0.0265427  0.0052640 -0.0047544  0.0092924  0.0001309 -0.0000299
 4.4115982  0.0086458 -0.1429658  0.0247991  0.0049623 -0.0045527  0.0082461 -0.0001175 -0.0000244
 4.6789678  0.0090436 -0.1385470  0.0230470  0.0048892 -0.0041092  0.0076061  0.0001137  0.0000702
 4.9463374  0.0094151 -0.1348717  0.0217223  0.0044365 -0.0040781  0.0066825 -0.0000431 -0.0000194
 5.2137070  0.0096578 -0.1306033  0.0202453  0.0041758 -0.0038319  0.0061146 -0.0000979 -0.0000483
 5.4810765  0.0095880 -0.1267195  0.0190842  0.0040172 -0.0032987  0.0053466 -0.0000035  0.0000602
 5.7484461  0.0095166 -0.1232233  0.0178296  0.0037192 -0.0027965  0.0046955 -0.0000077 -0.0001794
 6.0158157  0.0095047 -0.1201636  0.0168961  0.0035548 -0.0026949  0.0048481  0.0000638  0.0000636
 6.2831853  0.0097776 -0.1166135  0.0157837  0.0032699 -0.0027958  0.0035525 -0.0000137 -0.0000289
 6.5505549  0.0092865 -0.1139023  0.0148329  0.0031805 -0.0025102  0.0038949  0.0001070 -0.0000889
 6.8179245  0.0092570 -0.1113766  0.0141796  0.0027957 -0.0018807  0.0034990 -0.0000397 -0.0000588
 7.0852941  0.0094136 -0.1084790  0.0134216  0.0025640 -0.0020613  0.0031181  0.0000847 -0.0000106
 7.3526637  0.0088217 -0.1054534  0.0124366  0.0025909 -0.0019618  0.0030049 -0.0000454  0.0000106
 7.6200332  0.0085910 -0.1032276  0.0122680  0.0022759 -0.0010781  0.0026041 -0.0000005  0.0000108
 7.8874028  0.0086648 -0.1010175  0.0116657  0.0021230 -0.0014069  0.0026242  0.0000931  0.0000616
 8.1547724  0.0083928 -0.0988849  0.0108603  0.0017577 -0.0016477  0.0023669 -0.0000415 -0.0000080
 8.4221420  0.0081398 -0.0964674  0.0104003  0.0019124 -0.0013118  0.0023477  0.0001210 -0.0000358
 8.6895116  0.0078232 -0.0943266  0.0100914  0.0014443 -0.0011409  0.0018953 -0.0000482  0.0000553
 8.9568812  0.0073142 -0.0923109  0.0092764  0.0016878 -0.0013781  0.0019662 -0.0000596 -0.0000042
 9.2242508  0.0077451 -0.0906663  0.0092793  0.0016766 -0.0011351  0.0017411 -0.0000028  0.0000419
 9.4916204  0.0075462 -0.0887551  0.0086538  0.0014250 -0.0012756  0.0015923 -0.0000629 -0.0000195
 9.7589899  0.0071557 -0.0865464  0.0084916  0.0012517 -0.0012358  0.0014303  0.0001042  0.0001441
 10.0263595  0.0069499 -0.0849835  0.0077986  0.0014252 -0.0014865  0.0014256  0.0000322 -0.0000280
 10.2937291  0.0069384 -0.0831479  0.0077527  0.0012155 -0.0009702  0.0011590  0.0000225 -0.0000560
 10.5610987  0.0068597 -0.0816246  0.0073002  0.0011542 -0.0009285  0.0013273 -0.0000815  0.0000236
 10.8284683  0.0062610 -0.0805706  0.0069160  0.0009103 -0.0008501  0.0013703  0.0000035 -0.0001678
 11.0958379  0.0061243 -0.0787582  0.0067106  0.0010738 -0.0007672  0.0010145 -0.0000536  0.0000660
 11.3632075  0.0059379 -0.0772181  0.0064432  0.0010165 -0.0006591  0.0009039 -0.0000141 -0.0000363
 11.6305771  0.0058184 -0.0754707  0.0060797  0.0010202 -0.0004411  0.0010699  0.0000649  0.0000537
 11.8979466  0.0056962 -0.0743919  0.0059256  0.0006613 -0.0007752  0.0006694 -0.0001271  0.0000400
 12.1653162  0.0054354 -0.0730589  0.0057124  0.0007165 -0.0005578  0.0007213  0.0001068  0.0000285
 12.4326858  0.0054059 -0.0717540  0.0056237  0.0007420 -0.0005310  0.0010240 -0.0000057  0.0000531
 12.7000554  0.0051426 -0.0708040  0.0053733  0.0008309 -0.0006320  0.0008674  0.0000063 -0.0000972
 12.9674250  0.0053250 -0.0692594  0.0051134  0.0007077 -0.0009468  0.0009648  0.0001103  0.0000751
 13.2347946  0.0051258 -0.0682594  0.0048583  0.0006384 -0.0007567  0.0010343 -0.0001850 -0.0000719
 13.5021642  0.0049197 -0.0670812  0.0048125  0.0007017 -0.0005372  0.0005510  0.0000234  0.0000557
 13.7695338  0.0046015 -0.0660614  0.0046993  0.0006111 -0.0006414  0.0007660  0.0000406 -0.0000258
 14.0369033  0.0049160 -0.0650292  0.0045144  0.0006855 -0.0006169  0.0005598  0.0000394 -0.0000421
 14.3042729  0.0046423 -0.0639652  0.0044045  0.0007098 -0.0004286  0.0006973 -0.0001380  0.0000383
 14.5716425  0.0049089 -0.0626407  0.0041612  0.0004990 -0.0008579  0.0006351  0.0000569 -0.0000348
 14.8390121  0.0042357 -0.0613610  0.0039961  0.0003640 -0.0005484  0.0002262 -0.0000139  0.0000131
 15.1063817  0.0037948 -0.0610826  0.0040016  0.0002952  0.0000334  0.0008285 -0.0000442 -0.0000526
 15.3737513  0.0038255 -0.0600807  0.0038655  0.0004235 -0.0004792  0.0003692  0.0000741 -0.0000497
 15.6411209  0.0036913 -0.0590573  0.0036927  0.0006141 -0.0004892  0.0004850 -0.0000949  0.0000649
 15.9084905  0.0037922 -0.0582248  0.0036835  0.0004553 -0.0002175  0.0004412  0.0000819  0.0000013
 16.1758600  0.0040433 -0.0574453  0.0035811  0.0003948 -0.0006211  0.0001478 -0.0000165 -0.0000124
 16.4432296  0.0039281 -0.0565529  0.0035818  0.0003902 -0.0006933  0.0003629  0.0000146 -0.0000391
 16.7105992  0.0037079 -0.0563280  0.0034768  0.0004217 -0.0002143  0.0005132  0.0000311  0.0000155
 16.9779688  0.0032636 -0.0550928  0.0031587  0.0005494 -0.0004161  0.0004523 -0.0001195 -0.0000031
 17.2453384  0.0030141 -0.0541583  0.0032156  0.0002589 -0.0001791  0.0001190  0.0000829  0.0000720
 17.5127080  0.0033983 -0.0539210  0.0030524  0.0004983 -0.0005778  0.0003356 -0.0000058 -0.0001095
 17.7800776  0.0032332 -0.0532164  0.0028157  0.0002016 -0.0004961  0.0005611  0.0000282 -0.0000185
 18.0474472  0.0033072 -0.0521736  0.0027778  0.0003306 -0.0003001  0.0003014 -0.0000082  0.0000068
 18.3148167  0.0030777 -0.0515788  0.0029455  0.0003097 -0.0001873  0.0003980  0.0000209 -0.0000559
 18.5821863  0.0025288 -0.0508979  0.0027913  0.0002327  0.0000213  0.0002420 -0.0000868  0.0001544
 18.8495559  0.0028829 -0.0504265  0.0025224  0.0004362 -0.0000793  0.0002969 -0.0000596 -0.0000846
 19.1169255  0.0032892 -0.0491840  0.0026003  0.0001079 -0.0005211  0.0001960  0.0001574  0.0000570
 19.3842951  0.0030982 -0.0489129  0.0026647  0.0004141 -0.0002145  0.0005217 -0.0000193  0.0000193
 19.6516647  0.0028902 -0.0483915  0.0023240  0.0001919 -0.0005370  0.0004008  0.0001170 -0.0000094
 19.9190343  0.0026367 -0.0475593  0.0026039  0.0002705 -0.0001136  0.0001980  0.0000021  0.0000028
 20.1864039  0.0026279 -0.0473250  0.0025288  0.0000633 -0.0002569  0.0001430 -0.0000729 -0.0001285
 20.4537734  0.0025988 -0.0467429  0.0023968  0.0000152 -0.0002761  0.0001608  0.0000228  0.0000878
 20.7211430  0.0020191 -0.0462858  0.0021503  0.0002178 -0.0004532  0.0002261 -0.0001210 -0.0000742
 20.9885126  0.0025963 -0.0456746  0.0021197  0.0003288 -0.0006478  0.0004991  0.0000440  0.0000903
 21.2558822  0.0025473 -0.0450741  0.0023513  0.0002248 -0.0005673  0.0003110 -0.0000545  0.0000027
 21.5232518  0.0024558 -0.0448554  0.0022906  0.0002914 -0.0006010  0.0008358  0.0001735  0.0000110
 21.7906214  0.0022907 -0.0442795  0.0021478  0.0001281 -0.0002931  0.0000675  0.0000145  0.0000287
 22.0579910  0.0023747 -0.0435088  0.0019963  0.0003193 -0.0003268 -0.0003394 -0.0000439 -0.0001830
 22.3253606  0.0024692 -0.0433324  0.0018831  0.0001151 -0.0003692  0.0002038 -0.0000223  0.0000594
 22.5927301  0.0024222 -0.0427485  0.0018184  0.0001565 -0.0002413  0.0000822  0.0000386 -0.0001241
 22.8600997  0.0018874 -0.0423709  0.0017164  0.0001010 -0.0000772  0.0002643  0.0000414  0.0000487
 23.1274693  0.0019883 -0.0419484  0.0016766 -0.0000098  0.0000774 -0.0000457 -0.0000006  0.0000328
 23.3948389  0.0021562 -0.0416239  0.0015695  0.0001123 -0.0001937 -0.0002164  0.0000905 -0.0001047
 23.6622085  0.0021654 -0.0406459  0.0015893  0.0004095 -0.0003462  0.0001712 -0.0000721  0.0000454
 23.9295781  0.0023523 -0.0399236  0.0015009 -0.0000863 -0.0005333 -0.0000416 -0.0000113 -0.0000975
 24.1969477  0.0018215 -0.0400779  0.0016799  0.0001603  0.0000589  0.0000615  0.0000265 -0.0000155
 24.4643173  0.0018716 -0.0395181  0.0014371  0.0000770 -0.0004752  0.0000277 -0.0001873 -0.0000454
 24.7316868  0.0020317 -0.0389845  0.0014019  0.0000087 -0.0000243  0.0000243  0.0000793  0.0000901
 24.9990564  0.0016518 -0.0390055  0.0015421 -0.0001411  0.0002673  0.0001718 -0.0000480  0.0000307
 25.2664260  0.0015822 -0.0379519  0.0012615 -0.0000933 -0.0003865 -0.0000023  0.0000430  0.0000567
 25.5337956  0.0018137 -0.0381808  0.0013306 -0.0000186 -0.0001575  0.0000452  0.0000075 -0.0000255
 25.8011652  0.0018902 -0.0378815  0.0013534  0.0000301 -0.0004753  0.0002719 -0.0000116 -0.0001232
 26.0685348  0.0016686 -0.0371116  0.0011020 -0.0000177 -0.0003464  0.0000616  0.0000036  0.0000717
 26.3359044  0.0014903 -0.0367286  0.0014776  0.0001462 -0.0004726  0.0002143  0.0000040  0.0000045
 26.6032740  0.0015719 -0.0364486  0.0013400  0.0001308 -0.0000586  0.0002223  0.0000792  0.0000130
 26.8706435  0.0015285 -0.0361893  0.0012909  0.0002278 -0.0002111  0.0002012 -0.0000180  0.0000440
 27.1380131  0.0015654 -0.0361876  0.0012378 -0.0000368 -0.0000762  0.0003795  0.0001340 -0.0000579
 27.4053827  0.0014115 -0.0353085  0.0012765  0.0000991 -0.0002768  0.0003458 -0.0000606 -0.0000452
 27.6727523  0.0013639 -0.0351388  0.0012663  0.0001136  0.0002168 -0.0000043  0.0000219 -0.0000949
 27.9401219  0.0016537 -0.0350628  0.0011970 -0.0001771 -0.0002039  0.0002780  0.0000655  0.0000999
 28.2074915  0.0012678 -0.0347754  0.0012028 -0.0002132  0.0000072  0.0000623 -0.0000996  0.0000740
 28.4748611  0.0014130 -0.0340430  0.0010307  0.0000638 -0.0001651  0.0002894  0.0000766  0.0000832
 28.7422307  0.0011525 -0.0339133  0.0012163 -0.0000186 -0.0004857  0.0003655 -0.0000087  0.0000853
 29.0096002  0.0014797 -0.0337076  0.0011129  0.0001349 -0.0002973  0.0003476  0.0000431 -0.0000480
 29.2769698  0.0015150 -0.0333425  0.0010635 -0.0000063 -0.0004897 -0.0001817 -0.0000658  0.0000829
 29.5443394  0.0010261 -0.0328738  0.0009213  0.0001726 -0.0004289 -0.0000308 -0.0000086 -0.0000948
 29.8117090  0.0012954 -0.0329215  0.0009086  0.0001108 -0.0001089  0.0001172  0.0000578  0.0001455
 30.0790786  0.0010965 -0.0320245  0.0009063  0.0000809 -0.0001748  0.0001543 -0.0000666 -0.0000751
 30.3464482  0.0012104 -0.0317425  0.0009070  0.0001238 -0.0001960  0.0000771  0.0000884  0.0000664
 30.6138178  0.0010168 -0.0318625  0.0009647  0.0001876 -0.0001582  0.0001096  0.0000023  0.0000482
 30.8811874  0.0011659 -0.0318748  0.0010433  0.0001797 -0.0000342  0.0001337  0.0000756 -0.0000290
 31.1485569  0.0012905 -0.0312195  0.0010531 -0.0000539 -0.0002484 -0.0001450  0.0000083  0.0000353
 31.4159265  0.0006831 -0.0313010  0.0007193 -0.0000262 -0.0000512  0.0003720  0.0000224 -0.0000971
 31.6832961  0.0005385 -0.0307075  0.0008259  0.0000422 -0.0000755  0.0002031  0.0000155  0.0000287
 31.9506657  0.0008733 -0.0302862  0.0009666  0.0001133  0.0000187  0.0000582 -0.0000556 -0.0000334
 32.2180353  0.0010308 -0.0304617  0.0009480  0.0001833 -0.0000790  0.0006225  0.0001227  0.0000610
 32.4854049  0.0011619 -0.0302472  0.0009921  0.0001431 -0.0001261  0.0001542 -0.0001367  0.0000568
 32.7527745  0.0007969 -0.0300972  0.0009343  0.0000443 -0.0002142 -0.0000229  0.0001105 -0.0000568
 33.0201441  0.0011106 -0.0301410  0.0007216 -0.0000434 -0.0003344  0.0001740  0.0000001 -0.0000727
 33.2875136  0.0011000 -0.0293661  0.0007805  0.0001592 -0.0001999  0.0001341 -0.0000735 -0.0000426
 33.5548832  0.0006877 -0.0292857  0.0006351 -0.0001407  0.0001744  0.0000434  0.0000532  0.0000908
 33.8222528  0.0002351 -0.0290494  0.0007405 -0.0000587  0.0000773  0.0001840 -0.0000270 -0.0000533
 34.0896224  0.0007680 -0.0288151  0.0007942  0.0000648  0.0001425 -0.0000640 -0.0000007  0.0000363
 34.3569920  0.0011492 -0.0285502  0.0007802  0.0002345 -0.0002671  0.0003198  0.0000158  0.0000418
 34.6243616  0.0012236 -0.0283118  0.0008258  0.0000452 -0.0003379  0.0000572  0.0000539 -0.0000628
 34.8917312  0.0008601 -0.0283533  0.0010229  0.0001406  0.0000369  0.0005366 -0.0000700  0.0000717
 35.1591008  0.0009386 -0.0280750  0.0007568 -0.0000217 -0.0002713 -0.0000304 -0.0000160 -0.0000347
 35.4264703  0.0008561 -0.0276509  0.0007617  0.0000763  0.0000675  0.0002550  0.0000158  0.0000705
 35.6938399  0.0010102 -0.0273699  0.0008464  0.0000554 -0.0004787  0.0002251 -0.0000301 -0.0000309
 35.9612095  0.0008098 -0.0272450  0.0007856  0.0001710 -0.0003495  0.0001997  0.0000628  0.0000296
 36.2285791  0.0012628 -0.0274554  0.0008213  0.0002368 -0.0001376  0.0002499 -0.0000487  0.0000184
 36.4959487  0.0013337 -0.0271583  0.0008450 -0.0001173  0.0001219 -0.0000451  0.0001203 -0.0000794
 36.7633183  0.0006202 -0.0269082  0.0008124 -0.0000831  0.0000391  0.0003479 -0.0000106  0.0000788
 37.0306879  0.0009627 -0.0267350  0.0007315 -0.0001323 -0.0004929  0.0001481 -0.0000644 -0.0001245
 37.2980575  0.0006885 -0.0262978  0.0006384  0.0003430  0.0002296  0.0000159 -0.0000300  0.0000965
 37.5654270  0.0006162 -0.0262420  0.0007517  0.0001252  0.0003439  0.0002433 -0.0001319 -0.0000202
 37.8327966  0.0006630 -0.0260028  0.0007715 -0.0000753  0.0003563 -0.0001420  0.0000646  0.0000583
 38.1001662  0.0007579 -0.0259753  0.0008578  0.0000437  0.0001123  0.0001364  0.0000144  0.0000062
 38.3675358  0.0008133 -0.0259212  0.0006358 -0.0000383 -0.0002388  0.0000525  0.0000324 -0.0000370
 38.6349054  0.0008216 -0.0258240  0.0003914 -0.0000283 -0.0000984  0.0005488  0.0000816  0.0000229
 38.9022750  0.0008250 -0.0254306  0.0006246 -0.0001045 -0.0004253  0.0000535 -0.0000151 -0.0001192
 39.1696446  0.0008277 -0.0255119  0.0008009 -0.0000897 -0.0003859  0.0001385 -0.0000176  0.0000828
 39.4370142  0.0005424 -0.0251429  0.0006656  0.0001727 -0.0001697 -0.0001134 -0.0000311 -0.0000094
 39.7043837  0.0007286 -0.0246932  0.0006405  0.0000823  0.0001058 -0.0000517  0.0001295  0.0000354
 39.9717533  0.0005842 -0.0249199  0.0006079 -0.0000355 -0.0000058 -0.0000425 -0.0000664  0.0000683
